date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,30.35,0,7.0,15.0,0.467,1.0,6.0,0.167,3.0,6.0,0.5,1.0,6.0,7.0,7.0,1.0,1.0,2.0,2.0,18.0,10.0,0.51,0.5,0.4,0.4,4.0,18.2,12.0,31.7,1.5,3.2,10.2,26.4,111.0,98.0,3.4,"james harden,john wall,christian wood,p.j. tucker,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,mason jones,bruno caboclo,kenyon martin jr.","dennis schroder,anthony davis,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,markieff morris"
2021-01-12,29.18,0,10.0,20.0,0.5,4.0,9.0,0.444,2.0,4.0,0.5,1.0,7.0,8.0,5.0,0.0,1.0,5.0,0.0,26.0,15.0,0.597,0.6,0.45,0.2,3.8,21.3,13.6,32.2,0.0,2.9,18.7,38.0,104.0,100.0,3.3,"james harden,john wall,christian wood,p.j. tucker,david nwaba,jae'sean tate,eric gordon,sterling brown,demarcus cousins,mason jones,kenyon martin jr.,bruno caboclo","anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,markieff morris,alfonzo mckinnie"
2021-01-13,27.48,0,9.0,20.0,0.45,5.0,8.0,0.625,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,26.0,14.0,0.597,0.575,0.4,0.2,0.0,22.3,11.4,39.1,0.0,0.0,8.4,36.5,125.0,106.0,9.2,"shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,george hill,theo maledon,aleksej pokusevski,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown,justin jackson","dennis schroder,anthony davis,kentavious caldwell-pope,montrezl harrell,markieff morris,alex caruso,kyle kuzma,talen horton-tucker,alfonzo mckinnie"
2021-01-15,30.5,1,6.0,11.0,0.545,2.0,6.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,11.0,1.0,0.0,3.0,3.0,21.0,14.0,0.746,0.636,0.545,0.636,3.1,26.9,13.8,58.6,1.6,0.0,17.6,24.3,143.0,99.0,13.6,"brandon ingram,zion williamson,steven adams,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,naji marshall","anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie"
2021-01-18,37.97,1,6.0,16.0,0.375,2.0,7.0,0.286,5.0,8.0,0.625,0.0,5.0,5.0,5.0,1.0,0.0,5.0,1.0,19.0,-9.0,0.487,0.438,0.438,0.5,0.0,14.7,7.7,19.5,1.3,0.0,20.4,27.3,91.0,116.0,-4.8,"kelly oubre jr.,stephen curry,andrew wiggins,draymond green,james wiseman,kevon looney,eric paschall,damion lee,kent bazemore,jordan poole","anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris"
2021-01-21,38.07,0,13.0,25.0,0.52,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,3.0,2.0,34.0,15.0,0.657,0.64,0.4,0.08,2.7,17.0,9.0,41.0,1.3,2.1,10.4,34.8,124.0,109.0,12.0,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,markieff morris,wesley matthews"
2021-01-23,28.5,0,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,0.0,11.0,11.0,6.0,2.0,0.0,6.0,1.0,17.0,9.0,0.435,0.375,0.125,0.5,0.0,39.4,21.3,39.0,3.3,0.0,23.5,38.8,76.0,79.0,0.2,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono","anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie"
2021-01-25,38.12,0,19.0,26.0,0.731,7.0,11.0,0.636,1.0,2.0,0.5,0.0,8.0,8.0,6.0,2.0,2.0,3.0,1.0,46.0,11.0,0.856,0.865,0.423,0.077,0.0,25.2,12.0,41.8,2.7,3.9,10.0,33.5,156.0,107.0,29.7,"isaac okoro,cedi osman,collin sexton,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee","anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris"
2021-01-27,38.53,0,12.0,22.0,0.545,2.0,5.0,0.4,8.0,11.0,0.727,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,34.0,3.0,0.633,0.591,0.227,0.5,0.0,19.7,10.0,33.5,0.0,0.0,10.1,34.4,122.0,111.0,10.8,"ben simmons,joel embiid,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-01-28,35.75,0,8.0,19.0,0.421,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,2.0,2.0,22.0,-11.0,0.541,0.526,0.421,0.158,6.0,18.1,11.5,53.2,1.5,0.0,9.0,28.7,120.0,116.0,11.6,"jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis","kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie"
2021-01-30,37.35,0,7.0,17.0,0.412,4.0,11.0,0.364,3.0,5.0,0.6,1.0,6.0,7.0,7.0,0.0,1.0,5.0,3.0,21.0,11.0,0.547,0.529,0.647,0.294,2.8,18.8,10.3,32.1,0.0,2.1,20.7,29.2,101.0,105.0,4.2,"jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith","anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso"
2021-02-01,37.97,0,5.0,12.0,0.417,2.0,6.0,0.333,9.0,11.0,0.818,0.0,7.0,7.0,9.0,2.0,1.0,2.0,0.0,21.0,10.0,0.624,0.5,0.5,0.917,0.0,26.8,13.2,33.8,2.7,2.6,10.6,24.2,127.0,104.0,10.9,"kevin huerter,trae young,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando","anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,kyle kuzma,talen horton-tucker"
2021-02-04,35.45,1,12.0,19.0,0.632,2.0,5.0,0.4,1.0,2.0,0.5,0.0,10.0,10.0,10.0,0.0,1.0,2.0,1.0,27.0,21.0,0.679,0.684,0.263,0.105,0.0,28.2,16.5,45.5,0.0,2.1,9.1,27.8,136.0,97.0,14.6,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-02-06,46.48,1,13.0,26.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,11.0,4.0,0.0,7.0,3.0,33.0,8.0,0.576,0.558,0.269,0.231,0.0,15.2,8.2,39.5,4.4,0.0,19.6,35.2,106.0,110.0,4.0,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker"
2021-02-08,42.5,1,11.0,22.0,0.5,2.0,10.0,0.2,4.0,5.0,0.8,0.0,14.0,14.0,12.0,2.0,2.0,5.0,3.0,28.0,8.0,0.579,0.545,0.455,0.227,0.0,27.3,15.3,49.4,2.2,3.5,17.1,29.7,109.0,93.0,8.6,"darius bazley,shai gilgeous-alexander,hamidou diallo,luguentz dort,al horford,kenrich williams,justin jackson","dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma"
2021-02-10,41.05,1,9.0,20.0,0.45,3.0,9.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,5.0,2.0,25.0,6.0,0.574,0.525,0.45,0.2,0.0,17.6,8.7,29.7,2.4,0.0,18.7,29.9,101.0,103.0,2.4,"darius bazley,luguentz dort,kenrich williams,hamidou diallo,al horford,mike muscala,justin jackson","kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker"
2021-02-12,34.13,1,9.0,15.0,0.6,1.0,4.0,0.25,9.0,14.0,0.643,1.0,8.0,9.0,8.0,2.0,0.0,5.0,2.0,28.0,8.0,0.662,0.633,0.267,0.933,3.5,28.1,15.8,37.1,2.8,0.0,19.1,31.3,120.0,103.0,11.0,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-14,30.93,0,9.0,18.0,0.5,0.0,5.0,0.0,4.0,7.0,0.571,1.0,9.0,10.0,9.0,0.0,1.0,1.0,2.0,22.0,-17.0,0.522,0.5,0.278,0.389,3.4,29.7,16.7,53.6,0.0,4.1,4.5,31.2,115.0,121.0,9.9,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie"
2021-02-16,37.88,0,13.0,20.0,0.65,1.0,4.0,0.25,3.0,4.0,0.75,0.0,13.0,13.0,7.0,0.0,1.0,5.0,1.0,30.0,4.0,0.689,0.675,0.2,0.2,0.0,38.3,21.7,34.7,0.0,2.1,18.7,32.5,120.0,104.0,4.8,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell","dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker"
2021-02-18,32.98,1,14.0,23.0,0.609,1.0,6.0,0.167,3.0,6.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0,32.0,-7.0,0.624,0.63,0.261,0.261,0.0,31.5,14.9,51.9,0.0,0.0,10.5,39.6,120.0,121.0,11.2,"james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh","kyle kuzma,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok"
2021-02-20,37.45,1,7.0,21.0,0.333,1.0,8.0,0.125,4.0,4.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,5.0,3.0,19.0,11.0,0.417,0.357,0.381,0.19,2.8,21.8,12.5,48.0,1.3,2.2,18.0,33.7,84.0,96.0,-0.4,"kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent","kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris"
2021-02-22,43.25,1,14.0,29.0,0.483,2.0,10.0,0.2,1.0,3.0,0.333,0.0,9.0,9.0,13.0,1.0,0.0,8.0,2.0,31.0,3.0,0.511,0.517,0.345,0.103,0.0,29.0,11.7,50.0,1.0,0.0,20.9,35.7,95.0,111.0,-0.1,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len","kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker"
2021-02-24,27.82,0,7.0,13.0,0.538,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,19.0,-20.0,0.625,0.577,0.385,0.385,0.0,14.7,7.0,31.5,1.9,0.0,20.8,30.7,105.0,123.0,5.8,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","talen horton-tucker,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-02-26,35.57,1,11.0,21.0,0.524,2.0,5.0,0.4,4.0,8.0,0.5,1.0,10.0,11.0,7.0,4.0,3.0,2.0,1.0,28.0,9.0,0.571,0.571,0.238,0.381,2.7,28.7,15.3,42.6,5.8,8.8,7.5,32.7,117.0,83.0,21.7,"damian lillard,robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons","dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews"
2021-02-28,24.4,1,7.0,12.0,0.583,3.0,5.0,0.6,2.0,4.0,0.5,2.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0,19.0,18.0,0.69,0.708,0.417,0.333,8.6,16.1,12.4,30.0,3.7,7.6,12.7,25.7,132.0,78.0,17.0,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder","dennis schroder,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo"
2021-03-02,37.63,1,16.0,24.0,0.667,3.0,8.0,0.375,3.0,5.0,0.6,0.0,5.0,5.0,6.0,2.0,1.0,3.0,1.0,38.0,2.0,0.725,0.729,0.333,0.208,0.0,18.8,9.2,39.1,2.7,2.7,10.3,37.8,133.0,120.0,16.3,"jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne","dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones"
2021-03-12,34.35,1,5.0,13.0,0.385,1.0,4.0,0.25,7.0,11.0,0.636,0.0,3.0,3.0,10.0,1.0,0.0,3.0,4.0,18.0,11.0,0.504,0.423,0.308,0.846,0.0,8.7,4.8,51.7,1.4,0.0,14.4,26.9,105.0,104.0,2.4,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso"
2021-03-15,30.48,0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,6.0,0.667,1.0,9.0,10.0,11.0,0.0,0.0,6.0,3.0,22.0,33.0,0.703,0.692,0.308,0.462,5.6,29.5,20.7,47.6,0.0,0.0,27.7,31.6,120.0,98.0,4.8,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic","dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-16,31.2,1,8.0,14.0,0.571,4.0,7.0,0.571,5.0,5.0,1.0,1.0,11.0,12.0,12.0,0.0,1.0,4.0,0.0,25.0,0.0,0.772,0.714,0.5,0.357,4.3,41.3,24.0,49.0,0.0,2.8,19.8,27.7,142.0,116.0,14.8,"anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid","dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-18,36.5,1,14.0,23.0,0.609,4.0,9.0,0.444,5.0,6.0,0.833,1.0,7.0,8.0,6.0,1.0,1.0,3.0,2.0,37.0,7.0,0.722,0.696,0.391,0.261,2.8,20.5,11.4,30.8,1.3,2.4,10.5,33.7,136.0,103.0,15.7,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-20,10.6,1,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,10.0,-5.0,0.683,0.583,0.333,0.5,0.0,8.2,4.5,88.7,0.0,0.0,12.0,35.0,141.0,115.0,23.3,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-04-30,31.85,1,6.0,12.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,1.0,7.0,8.0,7.0,2.0,1.0,5.0,1.0,16.0,5.0,0.563,0.542,0.417,0.417,4.1,24.5,15.1,32.0,3.0,2.8,26.0,25.6,100.0,107.0,2.8,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,anthony davis,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-02,27.55,1,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,0.0,7.0,7.0,6.0,0.0,0.0,5.0,2.0,19.0,-4.0,0.675,0.636,0.455,0.636,0.0,24.4,13.1,34.2,0.0,0.0,26.2,29.5,104.0,118.0,-0.7,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,kentavious caldwell-pope,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris"
2021-05-15,28.45,0,11.0,22.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,4.0,2.0,24.0,7.0,0.524,0.523,0.182,0.091,12.7,16.1,14.4,60.1,0.0,0.0,14.9,39.5,109.0,117.0,2.2,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","anthony davis,kentavious caldwell-pope,andre drummond,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-16,27.47,0,11.0,22.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,25.0,-2.0,0.546,0.545,0.227,0.091,3.7,0.0,2.0,40.7,5.2,0.0,8.0,39.0,107.0,97.0,11.4,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,34.85,1,7.0,17.0,0.412,2.0,4.0,0.5,6.0,9.0,0.667,4.0,7.0,11.0,10.0,2.0,1.0,1.0,2.0,22.0,13.0,0.525,0.471,0.235,0.529,11.0,21.4,15.9,50.3,2.8,2.8,4.6,26.8,126.0,101.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,36.07,0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,1.0,6.0,7.0,10.0,3.0,0.0,5.0,1.0,18.0,2.0,0.575,0.577,0.538,0.462,3.2,20.5,11.6,53.2,4.6,0.0,24.2,26.8,104.0,106.0,12.0,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker"
