date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-22,2.23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200.0,119.0,9.2,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-10-29,6.8,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,18.3,59.0,126.0,-9.2,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin","jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka"
2022-10-31,3.67,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,26.7,14.1,0.0,0.0,20.8,0.0,22.6,0.0,95.0,-12.2,"jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes","jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka"
2022-11-02,16.1,1,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,12.0,0.315,0.0,1.0,1.333,6.2,22.9,13.7,6.9,5.8,0.0,29.6,17.0,66.0,85.0,-7.6,"saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,wesley matthews,serge ibaka,thanasis antetokounmpo"
2022-11-04,18.38,0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0,0.67,0.7,0.4,0.1,0.0,24.2,13.3,0.0,0.0,0.0,16.1,29.4,94.0,100.0,-2.0,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo"
2022-11-05,24.8,1,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,6.0,2.0,12.0,0.111,0.111,0.667,0.0,12.4,8.4,10.4,0.0,2.0,0.0,18.2,18.4,39.0,101.0,-21.2,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi","jevon carter,bobby portis,jrue holiday,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo"
2022-11-07,10.55,0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.41,0.375,1.0,0.5,0.0,19.4,10.2,0.0,0.0,0.0,0.0,19.8,84.0,116.0,-8.2,"dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-09,29.92,0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,2.0,5.0,19.0,14.0,0.731,0.731,0.615,0.0,11.6,16.2,14.1,0.0,3.3,0.0,13.3,22.1,126.0,110.0,5.2,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley","brook lopez,jevon carter,grayson allen,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili"
2022-11-11,34.38,0,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,-24.0,0.308,0.308,0.462,0.0,2.3,11.6,5.7,10.6,1.4,0.0,0.0,15.0,82.0,116.0,-9.6,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,josh richardson,charles bassey,romeo langford,keita bates-diop,jordan hall,isaiah roby","jevon carter,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-14,34.18,1,7.0,9.0,0.778,3.0,4.0,0.75,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,20.0,-14.0,0.969,0.944,0.444,0.333,6.5,17.6,12.3,5.8,0.0,2.0,16.2,15.0,155.0,121.0,8.5,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin","jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
