date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-17,29.88,1,5.0,13.0,0.385,0.0,3.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,17.0,14.0,0.529,0.385,0.231,0.538,0.0,3.7,1.9,4.7,1.6,0.0,11.1,26.5,99.0,119.0,-13.0,"theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson","ja morant,grayson allen,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar"
2021-02-25,27.95,1,6.0,13.0,0.462,3.0,5.0,0.6,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,19.0,14.0,0.625,0.577,0.385,0.385,0.0,7.0,3.9,0.0,1.8,3.4,6.2,26.5,116.0,97.0,2.0,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-26,30.4,1,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,11.0,-11.0,0.393,0.393,0.286,0.0,0.0,9.6,3.8,10.2,3.1,3.5,0.0,19.6,83.0,115.0,-2.9,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones"
2021-02-28,21.83,0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,21.0,0.474,0.438,0.25,0.125,5.9,3.9,4.7,15.2,2.0,0.0,10.6,16.7,111.0,85.0,-1.2,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,kyle anderson,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie"
2021-03-02,31.4,0,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,20.0,25.0,0.503,0.474,0.421,0.105,3.6,7.8,5.7,8.8,2.9,0.0,4.8,27.5,105.0,105.0,-2.7,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill","brandon clarke,ja morant,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie"
2021-03-04,34.68,1,7.0,20.0,0.35,1.0,6.0,0.167,8.0,8.0,1.0,1.0,3.0,4.0,7.0,3.0,3.0,1.0,5.0,23.0,-5.0,0.489,0.375,0.3,0.4,2.5,8.0,5.1,32.0,4.0,6.8,4.1,27.5,117.0,103.0,8.9,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo","ja morant,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-10,25.18,1,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,10.0,22.0,0.635,0.643,0.286,0.286,0.0,7.3,3.9,9.0,1.8,0.0,38.8,19.4,76.0,105.0,-7.4,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len","ja morant,jonas valanciunas,desmond bane,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-12,33.82,1,8.0,20.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,20.0,-12.0,0.5,0.5,0.3,0.0,3.2,6.2,4.7,14.9,0.0,0.0,13.0,30.6,90.0,115.0,-5.7,"nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein","jonas valanciunas,ja morant,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr."
2021-03-14,31.12,0,7.0,18.0,0.389,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,1.0,0.481,0.444,0.389,0.222,0.0,5.3,2.0,12.8,1.5,0.0,4.8,28.7,100.0,131.0,-9.3,"aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala","ja morant,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-15,29.12,0,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,-19.0,0.464,0.464,0.214,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,21.3,99.0,132.0,-6.4,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-17,29.15,1,3.0,13.0,0.231,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,10.0,-11.0,0.36,0.308,0.769,0.154,0.0,6.6,3.3,13.1,1.7,0.0,12.6,24.9,68.0,92.0,-6.5,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus","ja morant,kyle anderson,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones"
2021-03-19,24.57,1,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,8.0,-3.0,0.34,0.2,0.2,0.4,0.0,4.3,2.2,0.0,5.7,0.0,0.0,20.3,76.0,108.0,-9.7,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,26.2,1,4.0,16.0,0.25,3.0,8.0,0.375,8.0,8.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,4.0,19.0,22.0,0.487,0.344,0.5,0.5,7.0,6.8,6.9,18.5,0.0,3.7,9.3,32.7,105.0,103.0,-0.2,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,grayson allen,kyle anderson,jonas valanciunas,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton"
2021-03-22,37.0,1,10.0,22.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,5.0,24.0,1.0,0.515,0.477,0.273,0.136,5.2,17.1,10.3,24.7,2.7,0.0,7.9,28.6,114.0,117.0,-0.9,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones"
2021-03-24,27.98,0,8.0,13.0,0.615,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,25.0,25.0,0.737,0.654,0.231,0.692,0.0,10.1,5.1,0.0,1.6,2.9,10.5,26.7,137.0,104.0,3.5,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,justise winslow,tyus jones,de'anthony melton"
2021-03-26,31.97,0,9.0,16.0,0.563,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,21.0,0.652,0.656,0.5,0.125,0.0,3.0,1.5,0.0,0.0,0.0,0.0,22.9,127.0,128.0,0.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,kyle anderson,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones"
2021-03-27,20.58,0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,13.0,-8.0,0.468,0.423,0.231,0.154,8.5,0.0,4.7,0.0,2.2,0.0,6.7,27.9,98.0,125.0,-6.6,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-03-29,34.12,0,5.0,15.0,0.333,2.0,8.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,17.0,5.0,0.482,0.4,0.533,0.4,3.6,8.4,6.3,14.4,1.4,0.0,10.2,24.8,101.0,110.0,-6.2,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr."
2021-03-31,29.35,1,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,17.0,-3.0,0.5,0.5,0.176,0.0,0.0,3.6,1.8,5.7,5.0,0.0,5.6,26.5,97.0,110.0,-1.6,"rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors","ja morant,desmond bane,jonas valanciunas,kyle anderson,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott"
2021-04-02,24.08,1,5.0,13.0,0.385,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,12.0,2.0,0.432,0.462,0.231,0.154,0.0,13.6,6.5,0.0,0.0,0.0,17.8,29.0,70.0,115.0,-17.1,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,25.9,0,6.0,9.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,17.0,21.0,0.79,0.778,0.222,0.444,0.0,16.8,9.4,16.9,0.0,3.4,15.7,22.0,133.0,107.0,6.7,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-06,30.87,0,10.0,16.0,0.625,5.0,9.0,0.556,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,28.0,-1.0,0.769,0.781,0.563,0.313,0.0,3.9,2.0,10.2,3.3,0.0,0.0,26.8,153.0,118.0,9.5,"jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent","kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott"
2021-04-07,28.87,0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,17.0,22.0,0.86,0.833,0.556,0.222,0.0,3.1,1.7,4.4,0.0,0.0,16.8,17.6,135.0,119.0,-0.8,"bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando","ja morant,grayson allen,kyle anderson,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter"
2021-04-09,39.97,0,9.0,18.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,23.0,-2.0,0.595,0.583,0.5,0.167,0.0,9.0,4.4,18.9,1.2,0.0,4.9,21.9,120.0,126.0,0.2,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar"
