date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,20.85,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,5.0,2.0,-12.0,0.5,0.5,0.0,0.0,5.8,40.0,24.1,11.6,0.0,0.0,33.3,6.1,103.0,114.0,-2.1,"tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz","marcus smart,jaylen brown,kemba walker,grant williams,javonte green,daniel theis,payton pritchard"
2021-01-22,26.02,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,-6.0,0.333,0.333,0.0,0.0,4.1,23.1,12.0,0.0,0.0,3.5,0.0,10.1,81.0,127.0,-11.7,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","marcus smart,jaylen brown,kemba walker,grant williams,daniel theis,javonte green,robert williams,payton pritchard"
2021-01-24,22.43,1,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,0.0,3.0,5.0,31.0,0.317,0.286,0.0,0.286,17.8,36.3,28.8,4.5,0.0,0.0,0.0,14.1,108.0,100.0,-9.7,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","marcus smart,daniel theis,kemba walker,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green"
2021-01-25,17.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.3,53.0,32.5,6.3,0.0,0.0,0.0,0.0,232.0,101.0,1.0,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,daniel theis,marcus smart,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams"
2021-01-27,22.68,0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.45,0.375,0.125,0.25,12.7,30.2,19.9,0.0,0.0,0.0,0.0,16.5,114.0,116.0,-5.1,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards"
2021-01-30,14.6,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,-5.0,0.266,0.0,0.0,2.0,24.1,14.3,18.9,8.2,3.6,0.0,34.7,9.2,94.0,103.0,-1.0,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,aaron nesmith"
2021-02-02,25.35,0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,13.0,-4.0,0.851,1.0,0.0,1.2,13.5,21.0,17.4,0.0,0.0,0.0,28.2,18.2,122.0,113.0,-0.2,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jayson tatum,jaylen brown,kemba walker,daniel theis,grant williams,javonte green,robert williams"
2021-02-03,22.33,0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,17.0,5.0,0.79,0.778,0.0,0.444,15.0,32.7,24.1,0.0,0.0,0.0,8.5,22.6,146.0,119.0,3.7,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jayson tatum,jaylen brown,daniel theis,tremont waters,robert williams,grant williams,javonte green,carsen edwards"
2021-02-05,27.5,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,8.0,0.709,0.667,0.0,0.667,7.6,24.9,15.1,14.5,0.0,0.0,11.4,14.5,146.0,124.0,1.1,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","jayson tatum,kemba walker,grant williams,daniel theis,carsen edwards,payton pritchard,robert williams"
2021-02-07,20.87,0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,6.0,-15.0,0.375,0.375,0.0,0.0,25.6,37.3,30.3,17.6,2.7,0.0,0.0,17.8,118.0,108.0,2.5,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,grant williams,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green"
2021-02-09,25.68,0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-11.0,0.444,0.429,0.0,0.286,8.9,16.5,12.3,17.3,0.0,0.0,0.0,14.1,122.0,137.0,-0.7,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jayson tatum,jaylen brown,kemba walker,daniel theis,grant williams,payton pritchard,robert williams"
2021-02-11,18.75,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,-10.0,0.291,0.333,0.0,0.333,29.8,40.4,34.8,7.6,0.0,0.0,0.0,15.1,107.0,111.0,-7.0,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,16.72,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.4,0.4,0.0,0.0,6.4,6.7,6.5,0.0,0.0,0.0,0.0,13.6,92.0,119.0,-7.6,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,javonte green,carsen edwards"
2021-02-14,18.13,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.258,0.333,0.0,0.667,13.5,29.4,20.4,0.0,0.0,0.0,0.0,8.5,83.0,100.0,-4.5,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-16,27.97,1,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,2.0,5.0,9.0,1.0,0.781,0.75,0.25,1.0,18.6,31.2,25.4,0.0,0.0,0.0,25.8,12.1,130.0,102.0,-1.6,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,jayson tatum,kemba walker,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-17,27.05,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,2.0,14.0,-7.0,0.788,0.75,0.0,0.25,17.7,15.7,16.8,0.0,5.5,0.0,10.1,15.4,152.0,119.0,5.7,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,jayson tatum,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams"
2021-02-19,27.4,1,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,17.0,13.0,0.86,0.889,0.0,0.222,9.5,10.9,10.3,14.6,0.0,2.9,16.8,18.5,148.0,116.0,6.4,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,kemba walker,daniel theis,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-21,29.97,0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,14.0,-3.0,0.658,0.625,0.0,0.75,6.9,24.8,15.8,0.0,1.6,6.1,0.0,15.3,141.0,107.0,4.2,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,jaylen brown,daniel theis,kemba walker,aaron nesmith,robert williams,payton pritchard"
2021-02-23,21.67,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,3.0,8.0,6.0,0.581,0.5,0.167,0.333,21.1,31.6,26.4,12.9,2.4,0.0,22.5,18.4,118.0,114.0,0.1,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,kemba walker,daniel theis,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-02-24,25.8,0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,13.0,-7.0,0.553,0.5,0.0,0.4,33.1,25.8,29.9,0.0,2.0,0.0,0.0,19.7,141.0,132.0,-1.9,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-26,18.67,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0,1.0,1.0,0.0,0.0,0.0,28.0,15.1,7.5,0.0,0.0,0.0,7.3,203.0,115.0,4.4,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,robert williams,aaron nesmith,javonte green"
2021-02-28,18.65,1,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0,0.232,0.111,0.0,0.444,36.8,41.9,39.4,19.6,0.0,0.0,15.7,27.9,82.0,107.0,-8.7,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,javonte green,kemba walker,daniel theis,payton pritchard,robert williams,grant williams"
2021-03-02,21.4,1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,13.0,1.0,0.597,0.6,0.0,0.2,28.8,23.0,25.9,15.7,0.0,4.6,8.4,25.6,136.0,128.0,3.4,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,robert williams"
2021-03-04,24.45,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,0.732,0.75,0.0,0.25,13.5,5.2,8.8,5.9,0.0,0.0,0.0,16.2,160.0,134.0,-1.1,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,robert williams,grant williams"
2021-03-11,19.18,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,8.0,4.0,0.515,0.667,0.0,0.667,16.7,19.2,17.9,16.1,0.0,0.0,20.5,21.9,97.0,131.0,-6.9,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-14,18.02,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,0.0,2.0,1.0,8.0,14.0,0.5,0.5,0.0,0.0,36.0,38.8,37.6,6.6,2.6,0.0,20.0,23.1,111.0,95.0,-3.4,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-04-07,22.13,1,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,7.0,24.0,0.486,0.4,0.0,1.0,13.0,25.8,18.9,0.0,2.3,12.8,12.2,15.9,106.0,90.0,0.7,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,payton pritchard"
2021-04-09,27.52,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0,0.658,0.5,0.0,0.75,15.6,17.1,16.4,4.5,0.0,0.0,15.8,10.0,142.0,128.0,-5.7,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,payton pritchard,romeo langford"
2021-04-11,18.52,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,9.0,1.0,0.654,0.667,0.0,0.333,6.0,14.1,10.6,0.0,2.8,4.8,12.7,19.2,115.0,90.0,3.1,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,21.72,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,0.0,2.0,5.0,6.0,0.363,0.333,0.0,0.333,14.1,24.6,19.2,17.6,0.0,4.7,0.0,13.9,116.0,113.0,-1.0,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,grant williams,payton pritchard,romeo langford"
2021-04-15,24.87,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,0.0,1.0,2.0,2.0,14.0,11.0,0.717,0.75,0.0,0.5,12.1,14.8,13.8,26.5,0.0,3.2,17.0,20.3,135.0,112.0,6.2,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-17,27.62,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,0.333,0.333,0.0,0.0,7.6,17.8,12.3,8.2,3.6,4.3,40.0,7.8,81.0,113.0,-2.9,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,kemba walker,marcus smart,grant williams,payton pritchard,romeo langford,luke kornet"
2021-04-19,33.4,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,11.0,-3.0,0.854,0.833,0.0,0.167,8.5,9.6,9.1,5.0,0.0,2.4,31.8,13.8,117.0,111.0,-2.9,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,jayson tatum,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith"
2021-04-22,33.77,1,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,4.0,2.0,9.0,13.0,0.541,0.429,0.0,0.429,18.7,20.7,19.8,4.9,1.5,0.0,32.5,16.3,94.0,89.0,-3.0,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,marcus smart,jayson tatum,romeo langford,payton pritchard,grant williams,aaron nesmith"
2021-04-23,26.07,0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,8.0,-6.0,0.372,0.333,0.0,0.444,13.2,20.5,16.4,0.0,1.8,6.8,0.0,16.5,97.0,101.0,-3.4,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,25.67,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-15.0,0.512,0.5,0.0,0.5,4.0,14.0,8.6,6.2,0.0,0.0,29.1,11.4,84.0,133.0,-8.8,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,18.07,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.333,0.333,0.0,0.0,16.3,6.5,11.8,13.9,2.4,0.0,0.0,6.5,127.0,111.0,-7.0,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,evan fournier,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams"
2021-04-28,28.9,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,7.0,6.0,13.0,3.0,0.0,2.0,2.0,3.0,12.0,3.0,0.558,0.556,0.0,0.444,28.4,21.7,24.8,14.0,0.0,6.4,15.7,18.3,128.0,117.0,0.3,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,jaylen brown,evan fournier,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-04-30,29.18,1,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,8.0,7.0,15.0,5.0,0.0,2.0,2.0,4.0,8.0,-1.0,0.41,0.375,0.0,0.5,27.9,29.6,28.7,20.9,0.0,5.3,17.0,16.0,119.0,124.0,-1.4,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,payton pritchard,grant williams,tremont waters"
2021-05-02,22.73,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,2.0,-20.0,0.167,0.167,0.0,0.0,4.9,16.7,10.4,20.7,0.0,13.5,25.0,14.9,67.0,119.0,-5.1,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,jaylen brown,evan fournier,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters"
2021-05-07,26.98,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0,0.457,0.429,0.0,0.571,11.1,24.4,18.0,6.0,0.0,6.0,10.2,15.9,101.0,121.0,-3.3,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
