date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-25,19.75,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,-3.0,0.41,0.25,0.0,0.5,0.0,15.5,7.5,27.3,2.4,0.0,17.0,12.4,94.0,114.0,-2.2,"jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike","keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,doug mcdermott,charles bassey,gorgui dieng"
2023-02-28,21.48,0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,9.0,5.0,0.765,0.8,0.4,0.4,4.8,22.3,13.8,13.8,6.5,0.0,25.4,15.4,114.0,79.0,9.3,"lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson","keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,charles bassey"
2023-03-02,17.38,1,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,0.581,0.583,0.167,0.333,0.0,19.3,9.2,7.5,0.0,0.0,22.5,20.7,89.0,101.0,-7.6,"buddy hield,myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin","devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,charles bassey,doug mcdermott,dominick barlow"
2023-03-04,22.95,1,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-2.0,0.145,0.0,0.333,0.333,0.0,9.7,4.8,11.0,0.0,0.0,22.5,17.1,42.0,134.0,-22.0,"kenyon martin jr.,kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba","keita bates-diop,zach collins,jeremy sochan,devonte' graham,tre jones,charles bassey,sandro mamukelashvili,dominick barlow,romeo langford,julian champagnie"
2023-03-05,19.02,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,-15.0,0.583,0.583,0.167,0.0,0.0,18.0,6.4,14.2,0.0,0.0,33.3,19.4,82.0,143.0,-12.3,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic,tyty washington jr.","malaki branham,devin vassell,keldon johnson,charles bassey,keita bates-diop,devonte' graham,dominick barlow,sandro mamukelashvili,gorgui dieng,julian champagnie"
2023-03-12,30.33,1,1.0,12.0,0.083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,3.0,2.0,-12.0,0.083,0.083,0.333,0.0,0.0,9.1,4.5,30.2,0.0,2.8,14.3,19.4,38.0,106.0,-14.9,"jalen williams,josh giddey,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins,dario saric","devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey"
2023-03-14,23.08,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,8.0,1.0,0.5,0.5,0.625,0.0,0.0,7.8,4.7,34.9,0.0,0.0,20.0,19.4,113.0,121.0,-6.7,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan","devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie"
2023-03-15,23.13,1,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,4.0,3.0,0.0,2.0,1.0,11.0,9.0,0.451,0.4,0.0,0.5,15.8,11.2,13.9,23.0,6.3,0.0,14.1,25.3,106.0,116.0,2.2,"reggie bullock,josh green,jaden hardy,dwight powell,maxi kleber,christian wood,mckinley wright iv,justin holiday,davis bertans,javale mcgee","keldon johnson,sandro mamukelashvili,devonte' graham,tre jones,romeo langford,malaki branham,dominick barlow,doug mcdermott,gorgui dieng"
2023-03-17,20.77,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,4.0,1.0,0.347,0.25,0.25,1.0,0.0,9.6,4.8,35.0,2.3,8.1,14.8,13.3,100.0,111.0,0.5,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar","malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,keita bates-diop,dominick barlow,gorgui dieng"
2023-03-19,18.13,1,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,12.0,0.51,0.5,0.2,0.4,0.0,0.0,0.0,5.8,0.0,0.0,14.5,16.1,96.0,128.0,-12.4,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin","keldon johnson,devin vassell,zach collins,tre jones,malaki branham,romeo langford,sandro mamukelashvili,julian champagnie,keita bates-diop"
2023-03-21,18.58,0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,-23.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,28.3,7.8,0.0,30.0,23.6,36.0,109.0,-12.3,"brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,josh richardson,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr.","tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,julian champagnie,gorgui dieng"
2023-03-22,27.77,0,2.0,12.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,6.0,-8.0,0.225,0.167,0.167,0.25,3.3,14.4,8.6,31.9,0.0,0.0,13.1,21.9,61.0,121.0,-12.6,"khris middleton,brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton","devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,sandro mamukelashvili,julian champagnie,gorgui dieng,dominick barlow"
2023-03-24,18.48,0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,-17.0,0.0,0.0,0.167,0.0,5.4,14.4,9.3,45.8,0.0,0.0,25.0,18.5,69.0,143.0,-13.9,"corey kispert,deni avdija,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill,johnny davis","keldon johnson,malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,devonte' graham,dominick barlow,doug mcdermott,julian champagnie"
2023-03-26,6.32,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.7,82.0,133.0,-11.1,"jaylen brown,derrick white,sam hauser,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin","zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow"
2023-03-29,19.17,1,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,-18.0,0.26,0.0,0.25,1.0,0.0,13.2,6.0,16.7,4.7,0.0,25.8,16.3,61.0,116.0,-11.3,"talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter","zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,romeo langford,dominick barlow"
2023-03-31,21.52,0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,-19.0,0.509,0.5,0.333,0.333,0.0,0.0,0.0,25.3,2.3,0.0,12.7,15.4,113.0,135.0,-5.3,"klay thompson,stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones","keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,devonte' graham,julian champagnie,gorgui dieng,dominick barlow"
2023-04-02,16.38,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,2.0,4.0,-15.0,0.286,0.286,0.143,0.0,7.4,19.0,13.6,14.2,2.9,0.0,36.4,27.9,55.0,114.0,-19.6,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier","tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,julian champagnie,sandro mamukelashvili,romeo langford"
2023-04-04,24.53,0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-23.0,0.0,0.0,0.125,0.0,0.0,8.9,4.1,11.2,2.0,0.0,11.1,16.3,14.0,121.0,-19.4,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee","malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,gorgui dieng,dominick barlow,doug mcdermott"
2023-04-06,16.7,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,-6.0,0.333,0.333,0.0,0.0,0.0,15.5,6.9,6.5,2.7,0.0,40.0,10.9,51.0,118.0,-12.2,"john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,shaquille harrison,kevin knox","keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,dominick barlow"
2023-04-08,34.13,1,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,3.0,1.0,14.0,5.0,0.709,0.778,0.222,0.222,0.0,15.3,7.8,13.5,2.7,2.4,23.3,15.3,107.0,138.0,-2.5,"rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr.","julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,dominick barlow,gorgui dieng,romeo langford"
2023-04-09,32.63,0,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,3.0,4.0,10.0,8.0,0.455,0.455,0.273,0.0,0.0,13.8,7.7,29.3,0.0,0.0,21.4,15.9,100.0,108.0,-6.1,"frank ntilikina,theo pinson,davis bertans,jaden hardy,markieff morris,mckinley wright iv,justin holiday,a.j. lawson","julian champagnie,sandro mamukelashvili,keita bates-diop,malaki branham,tre jones,dominick barlow,gorgui dieng,romeo langford"
2023-10-29,6.92,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-13.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,23.1,0.0,14.2,34.7,17.8,52.0,118.0,-7.2,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,sandro mamukelashvili,dominick barlow"
2023-11-06,7.58,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,21.4,66.0,151.0,-22.1,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow"
2023-11-08,3.1,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.667,0.0,0.0,34.4,32.3,33.3,100.0,0.0,0.0,0.0,42.7,146.0,128.0,26.9,"jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler","keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,dominick barlow,julian champagnie,sandro mamukelashvili"
