date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,1.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,61.7,31.2,59.1,0.0,0.0,0.0,0.0,226.0,101.0,21.2,"franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight"
2022-11-19,10.38,0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,3.0,0.922,0.875,0.25,0.5,10.8,35.6,22.6,17.7,0.0,0.0,0.0,20.0,188.0,109.0,11.4,"danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,jaylen nowell"
2022-11-21,16.18,1,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,9.0,-25.0,0.418,0.333,0.222,0.444,0.0,25.8,13.8,21.1,0.0,5.7,8.5,31.2,86.0,97.0,-6.0,"kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,bryn forbes"
2022-11-25,13.45,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,-3.0,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.9,105.0,114.0,-6.0,"terry rozier,kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight","karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers"
2022-11-27,16.02,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-4.0,0.621,0.667,0.5,0.167,0.0,18.2,7.7,20.0,0.0,0.0,0.0,16.8,127.0,136.0,3.9,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody","anthony edwards,d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,nathan knight,wendell moore jr."
2022-11-28,17.72,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,-2.0,0.436,0.417,0.5,0.333,0.0,22.0,10.3,0.0,0.0,0.0,12.7,17.7,85.0,142.0,-14.9,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr.","anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,bryn forbes,josh minott,nathan knight,wendell moore jr."
2022-11-30,22.2,1,3.0,8.0,0.375,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,-5.0,0.394,0.375,0.625,0.25,0.0,14.7,7.4,6.3,2.1,17.7,10.1,19.5,74.0,96.0,-1.2,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke","anthony edwards,kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,austin rivers,bryn forbes"
2022-12-03,29.78,1,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,3.0,0.0,4.0,1.0,4.0,13.0,0.0,0.505,0.5,0.167,0.167,11.8,53.7,33.7,13.0,0.0,9.6,7.2,17.9,117.0,111.0,0.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng","anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,jordan mclaughlin,jaylen nowell,austin rivers"
2022-12-07,11.58,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,3.0,3.0,6.0,4.0,0.6,0.6,0.2,0.0,38.5,31.9,35.4,0.0,3.9,0.0,37.5,26.3,88.0,106.0,-9.4,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze","jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,luka garza,wendell moore jr."
2022-12-09,17.15,0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,12.0,-5.0,0.575,0.55,0.6,0.1,8.2,16.8,13.3,9.1,0.0,6.1,27.7,37.6,82.0,110.0,-8.1,"malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker","rudy gobert,d'angelo russell,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,jordan mclaughlin,wendell moore jr."
2022-12-10,14.45,0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,15.0,-17.0,0.563,0.5,0.167,0.25,17.5,9.5,13.7,0.0,3.4,13.6,0.0,41.5,118.0,118.0,4.1,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford","anthony edwards,kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,wendell moore jr."
2022-12-12,18.27,0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-12.0,1.025,1.125,0.25,0.5,0.0,25.6,11.6,7.4,0.0,0.0,17.0,13.9,157.0,132.0,0.9,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott"
2022-12-14,20.08,0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,9.0,-15.0,0.666,0.6,0.0,0.8,5.3,28.7,17.6,10.0,0.0,0.0,12.9,17.8,123.0,103.0,2.7,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,brandon boston jr.,moses brown","anthony edwards,jaden mcdaniels,kyle anderson,rudy gobert,austin rivers,jaylen nowell,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan"
2022-12-16,36.65,0,11.0,18.0,0.611,3.0,5.0,0.6,3.0,7.0,0.429,3.0,6.0,9.0,3.0,3.0,1.0,3.0,3.0,28.0,21.0,0.664,0.694,0.278,0.389,8.4,19.2,13.4,13.7,3.8,2.6,12.5,27.7,121.0,103.0,6.2,"shai gilgeous-alexander,jalen williams,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala,tre mann","anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr."
2022-12-18,11.87,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,1.025,1.25,0.5,0.5,0.0,29.6,17.6,0.0,4.0,0.0,0.0,18.6,171.0,118.0,12.4,"demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley","anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,nathan knight,austin rivers,jaylen nowell,luka garza,bryn forbes,josh minott,wendell moore jr.,matt ryan"
2022-12-19,40.0,1,11.0,19.0,0.579,2.0,6.0,0.333,3.0,4.0,0.75,2.0,11.0,13.0,1.0,2.0,1.0,2.0,2.0,27.0,17.0,0.65,0.632,0.316,0.211,5.6,30.7,18.1,4.2,2.5,3.9,8.8,24.9,124.0,102.0,6.0,"spencer dinwiddie,christian wood,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson","anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan"
2022-12-21,12.57,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,6.0,-1.0,1.0,1.0,0.667,0.0,0.0,30.2,14.7,44.5,0.0,0.0,25.0,14.9,158.0,115.0,13.9,"spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,christian wood,dwight powell,kemba walker,davis bertans,frank ntilikina","rudy gobert,anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,wendell moore jr."
2022-12-23,25.08,0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,4.0,4.0,14.0,-1.0,0.7,0.7,0.4,0.0,4.3,14.2,9.8,11.8,0.0,7.1,28.6,23.6,99.0,120.0,-0.9,"marcus smart,jaylen brown,al horford,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan"
2022-12-26,29.25,0,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,2.0,9.0,11.0,2.0,0.0,1.0,3.0,1.0,21.0,13.0,0.61,0.567,0.267,0.333,9.4,30.1,21.5,11.0,0.0,3.1,14.9,30.9,111.0,111.0,-1.6,"tyler herro,kyle lowry,caleb martin,max strus,nikola jovic,orlando robinson,haywood highsmith,victor oladipo,gabe vincent,duncan robinson","anthony edwards,d'angelo russell,austin rivers,rudy gobert,jaden mcdaniels,jaylen nowell,matt ryan,bryn forbes"
2022-12-28,25.47,0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,13.0,6.0,0.732,0.75,0.625,0.25,0.0,29.0,14.5,5.8,0.0,6.5,10.1,17.2,128.0,116.0,4.8,"cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado","anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,jaylen nowell,bryn forbes,nathan knight"
2022-12-30,29.8,0,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,5.0,16.0,-6.0,0.444,0.444,0.444,0.0,2.9,19.7,10.8,5.6,1.5,3.0,0.0,25.2,92.0,113.0,-3.0,"giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili","anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight"
2022-12-31,23.98,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,2.0,2.0,3.0,2.0,6.0,-8.0,0.5,0.5,0.333,0.0,8.7,31.1,19.8,0.0,4.1,6.5,33.3,16.5,75.0,103.0,-3.7,"bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,jaylen nowell,matt ryan"
2023-01-06,9.25,1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-14.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,152.0,125.0,14.6,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott"
2023-01-08,10.38,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0,0.75,0.75,0.0,0.0,24.3,29.5,27.2,0.0,4.8,0.0,0.0,17.3,159.0,88.0,9.6,"kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews","rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell"
2023-01-11,13.48,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,8.0,-16.0,0.571,0.571,0.0,0.0,48.5,23.7,38.5,0.0,0.0,0.0,22.2,27.8,114.0,138.0,-10.5,"jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers,kevin knox","d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,bryn forbes,matt ryan,nathan knight"
2023-01-13,15.48,1,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,13.0,5.0,0.732,0.688,0.375,0.25,16.3,29.5,23.3,29.5,5.9,0.0,18.4,29.9,130.0,100.0,14.6,"mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,jaylen nowell"
2023-01-14,28.15,1,8.0,16.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,17.0,-5.0,0.531,0.531,0.438,0.0,9.5,24.4,16.8,0.0,0.0,3.6,5.9,29.1,102.0,111.0,-6.3,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,austin rivers,luka garza"
2023-01-16,21.77,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,-6.0,0.438,0.438,0.5,0.0,17.0,17.0,17.0,0.0,0.0,8.8,11.1,17.4,105.0,129.0,-13.3,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,luka garza,nathan knight"
2023-01-18,25.95,0,4.0,9.0,0.444,0.0,5.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,2.0,0.0,3.0,3.0,5.0,17.0,2.0,0.634,0.444,0.556,1.111,4.9,11.6,7.9,10.7,0.0,8.7,18.3,27.5,119.0,122.0,-2.9,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight"
2023-01-19,22.08,1,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,4.0,3.0,5.0,16.0,0.417,0.417,0.167,0.0,0.0,41.1,20.3,10.7,4.2,3.7,40.0,19.0,58.0,112.0,-9.6,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young","anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr."
2023-01-21,15.15,1,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-9.0,0.336,0.286,0.571,0.143,7.2,15.1,11.1,10.0,0.0,5.8,11.8,25.6,74.0,108.0,-15.3,"alperen sengun,eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-01-23,9.13,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,-2.0,0.5,0.5,0.5,0.0,11.2,0.0,6.0,0.0,5.0,9.1,33.3,13.2,80.0,105.0,-2.8,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba","d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,matt ryan"
2023-01-25,13.5,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,6.0,-4.0,1.087,1.5,1.0,4.0,9.4,53.3,31.9,0.0,7.3,15.1,26.6,12.9,154.0,75.0,15.2,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham,willy hernangomez","d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,matt ryan,nathan knight"
2023-01-27,16.55,1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,9.0,6.0,0.654,0.75,0.5,0.333,14.1,5.7,9.5,9.0,5.7,4.8,0.0,17.9,135.0,93.0,9.7,"ja morant,dillon brooks,jaren jackson jr.,brandon clarke,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,david roddy,jake laravia","d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight"
2023-01-28,13.32,1,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,-8.0,0.742,0.722,0.444,0.111,0.0,16.0,9.0,0.0,0.0,0.0,9.6,34.8,125.0,117.0,0.5,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,luka garza,wendell moore jr."
2023-01-30,15.63,1,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-8.0,0.333,0.333,0.444,0.0,14.1,6.6,10.3,10.3,3.1,0.0,10.0,28.0,76.0,106.0,-9.6,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu","anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,taurean prince,matt ryan"
2023-02-01,35.33,1,10.0,22.0,0.455,2.0,8.0,0.25,2.0,4.0,0.5,1.0,12.0,13.0,4.0,1.0,1.0,1.0,4.0,24.0,5.0,0.505,0.5,0.364,0.182,2.5,34.6,17.6,19.4,1.3,2.7,4.0,29.1,104.0,95.0,5.9,"stephen curry,klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb","kyle anderson,anthony edwards,jaden mcdaniels,d'angelo russell,austin rivers,taurean prince,jaylen nowell,luka garza"
2023-02-03,20.78,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,-11.0,0.672,0.714,0.571,0.143,11.3,5.5,8.3,7.5,2.2,3.7,21.2,18.3,113.0,122.0,-1.2,"franz wagner,paolo banchero,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes"
2023-02-05,14.75,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,1.167,1.167,0.333,0.0,8.3,10.2,9.2,0.0,0.0,7.1,0.0,8.8,229.0,94.0,3.7,"christian braun,michael porter jr.,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,davon reed,jeff green,peyton watson","jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,matt ryan,jordan mclaughlin,josh minott,wendell moore jr."
2023-02-07,12.13,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,-7.0,0.611,0.611,0.333,0.0,0.0,34.9,14.8,0.0,0.0,0.0,18.2,38.4,86.0,142.0,-10.4,"michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,christian braun,davon reed,jeff green,peyton watson,jack white","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,matt ryan,luka garza,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin"
2023-02-08,21.97,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,8.0,14.0,0.5,0.5,0.5,0.0,11.8,18.2,15.8,13.3,0.0,0.0,20.0,19.6,107.0,119.0,-9.0,"collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro","anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan"
2023-02-10,16.85,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-3.0,0.714,0.714,0.429,0.0,0.0,23.1,10.8,19.2,0.0,0.0,12.5,20.7,123.0,127.0,2.7,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr."
2023-02-13,12.47,0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-7.0,0.53,0.5,0.556,0.111,0.0,20.3,10.7,23.6,0.0,0.0,9.6,37.8,109.0,131.0,-6.2,"kyrie irving,reggie bullock,josh green,luka doncic,dwight powell,christian wood,theo pinson,jaden hardy,frank ntilikina,javale mcgee","anthony edwards,mike conley,jaden mcdaniels,rudy gobert,taurean prince,kyle anderson,austin rivers,jordan mclaughlin,jaylen nowell"
2023-02-16,12.5,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,-12.0,0.381,0.286,0.286,0.286,7.4,30.7,18.8,24.5,0.0,0.0,20.2,30.9,80.0,111.0,-5.5,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,daniel gafford,corey kispert,delon wright,deni avdija,kendrick nunn","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,taurean prince,jaylen nowell,jordan mclaughlin,austin rivers,nickeil alexander-walker"
2023-02-24,17.97,1,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,2.0,1.0,4.0,16.0,-1.0,0.621,0.583,0.583,0.167,5.6,38.2,22.0,17.8,0.0,8.3,7.2,32.2,119.0,109.0,8.0,"lamelo ball,p.j. washington,terry rozier,gordon hayward,mark williams,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk","anthony edwards,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,nickeil alexander-walker,austin rivers,jordan mclaughlin,jaylen nowell"
2023-02-26,36.18,0,12.0,22.0,0.545,4.0,11.0,0.364,2.0,5.0,0.4,2.0,7.0,9.0,3.0,5.0,2.0,2.0,3.0,30.0,-6.0,0.62,0.636,0.5,0.227,5.3,19.0,12.1,18.0,6.6,5.4,7.6,30.2,115.0,95.0,13.4,"donte divincenzo,jordan poole,klay thompson,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,jamychal green,moses moody","anthony edwards,mike conley,jaden mcdaniels,kyle anderson,austin rivers,nickeil alexander-walker,jordan mclaughlin,nathan knight,luka garza"
