date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-14,22.33,1,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0,11.0,11.0,0.628,0.571,0.143,0.571,0.0,14.6,8.3,17.6,4.2,3.9,10.2,18.3,117.0,81.0,7.2,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson"
2021-02-15,24.18,1,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,2.0,1.0,3.0,1.0,4.0,1.0,4.0,4.0,15.0,6.0,0.663,0.7,0.4,0.3,9.5,4.3,6.8,5.5,7.2,3.7,26.1,25.2,100.0,98.0,1.3,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","rui hachimura,bradley beal,russell westbrook,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija"
2021-02-17,3.05,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,134.0,-28.7,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,rui hachimura,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto,alex len"
2021-02-20,10.93,0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-8.0,0.509,0.5,0.333,0.333,0.0,7.4,4.2,27.6,0.0,0.0,0.0,25.4,118.0,115.0,2.8,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,rui hachimura,bradley beal,garrison mathews,davis bertans,robin lopez,raul neto,deni avdija,alex len"
2021-02-22,15.25,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,-5.0,0.51,0.4,0.2,0.4,0.0,6.2,3.7,26.0,2.9,5.8,14.5,18.9,104.0,101.0,3.0,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,rui hachimura,garrison mathews,robin lopez,davis bertans,deni avdija,raul neto,alex len"
2021-02-23,25.08,0,8.0,13.0,0.615,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,3.0,21.0,-3.0,0.711,0.654,0.154,0.308,4.3,31.0,16.3,30.2,0.0,0.0,0.0,26.1,151.0,134.0,9.1,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr."
2021-02-25,18.08,0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,6.0,-9.0,0.521,0.375,0.5,1.0,12.6,36.2,24.7,6.9,0.0,5.6,25.8,19.1,98.0,108.0,-3.4,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len"
2021-02-27,11.83,1,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0,1.02,1.0,0.6,0.4,0.0,7.5,3.8,0.0,3.6,0.0,0.0,18.5,199.0,98.0,18.1,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,12.57,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1,3.8,0.0,33.3,10.3,19.0,111.0,-11.2,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,garrison mathews,robin lopez,raul neto,davis bertans,alex len,deni avdija"
2021-03-02,11.05,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-7.0,0.543,0.5,0.0,0.167,22.3,0.0,10.7,0.0,4.1,0.0,13.4,28.3,101.0,116.0,-5.4,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,19.38,1,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,26.0,0.51,0.4,0.5,0.4,0.0,18.6,8.6,7.6,7.4,0.0,7.8,27.4,104.0,105.0,4.3,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,rui hachimura,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto"
2021-03-10,21.65,0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,0.304,0.222,0.444,0.222,8.5,9.4,9.0,6.6,2.0,2.9,16.8,22.7,66.0,115.0,-15.0,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len"
2021-03-12,15.38,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,-19.0,0.41,0.25,0.25,0.5,0.0,17.3,7.7,16.9,12.2,4.5,45.0,25.3,56.0,98.0,-1.1,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-23,23.47,0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,1.0,0.955,0.875,0.5,1.0,0.0,4.8,2.6,19.3,2.1,0.0,14.8,12.5,168.0,134.0,3.8,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-26,9.58,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,-8.0,0.375,0.375,0.5,0.0,12.2,38.5,26.9,0.0,0.0,0.0,42.9,32.2,51.0,110.0,-22.4,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,carsen edwards"
2021-03-27,6.82,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.333,0.333,0.333,0.0,0.0,13.5,6.9,19.1,0.0,0.0,0.0,18.5,85.0,98.0,-9.0,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,tremont waters"
2021-03-29,4.32,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.568,0.0,0.0,0.0,0.0,53.0,23.9,27.8,0.0,0.0,0.0,8.5,149.0,112.0,6.2,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith"
2021-03-31,15.97,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.25,0.25,0.25,0.0,12.8,18.8,15.2,16.7,0.0,0.0,33.3,15.9,67.0,119.0,-11.7,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,marcus smart,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith"
2021-04-02,3.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0.0,115.0,-25.5,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards"
2021-04-04,8.9,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,41.5,18.8,0.0,0.0,0.0,0.0,10.3,146.0,94.0,-0.2,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,grant williams,carsen edwards,tremont waters"
2021-04-06,4.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,53.6,29.1,30.8,0.0,0.0,0.0,0.0,242.0,110.0,12.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,tremont waters,aaron nesmith,carsen edwards"
2021-04-11,1.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.3,31.6,79.4,0.0,0.0,0.0,0.0,218.0,79.0,36.9,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards"
2021-04-15,5.18,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,17.8,11.0,0.0,0.0,15.2,75.0,33.2,0.0,101.0,-39.7,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,aaron nesmith,tremont waters"
2021-04-28,8.52,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0,0.333,0.333,0.333,0.0,13.7,10.6,12.0,15.1,0.0,0.0,25.0,20.7,77.0,113.0,-14.6,"darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele","gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle"
2021-04-30,27.73,0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,2.0,0.0,3.0,5.0,-12.0,0.259,0.0,0.429,0.857,3.2,17.6,10.7,6.4,0.0,5.8,0.0,14.5,69.0,93.0,-4.6,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie","gary harris,cole anthony,wendell carter jr.,mo bamba,r.j. hampton,chasson randle"
2021-05-01,34.08,1,8.0,15.0,0.533,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,24.0,2.0,0.716,0.667,0.4,0.267,0.0,14.7,7.7,0.0,0.0,4.2,0.0,22.0,139.0,113.0,3.4,"dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow","cole anthony,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle"
2021-05-03,41.37,0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,10.0,1.0,0.388,0.375,0.417,0.167,0.0,9.1,5.2,8.6,0.0,0.0,7.2,14.8,86.0,119.0,-12.9,"isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook","cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba"
2021-05-05,25.92,1,4.0,8.0,0.5,3.0,5.0,0.6,9.0,9.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,4.0,2.0,20.0,-27.0,0.836,0.688,0.625,1.125,4.0,12.6,8.2,0.0,3.6,3.6,25.1,25.9,128.0,124.0,5.6,"jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters","mo bamba,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-07,23.43,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,6.0,-11.0,0.375,0.375,0.375,0.0,3.8,9.3,6.3,17.6,2.0,3.7,11.1,15.8,89.0,120.0,-8.0,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","mo bamba,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-09,24.45,1,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,11.0,-30.0,0.458,0.458,0.667,0.0,0.0,20.9,9.6,0.0,0.0,3.8,14.3,24.2,75.0,124.0,-11.0,"d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman","cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle"
2021-05-11,27.58,0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,5.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,17.0,-1.0,0.576,0.538,0.308,0.308,15.5,23.6,19.7,6.1,0.0,0.0,0.0,22.4,130.0,109.0,4.6,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora","wendell carter jr.,cole anthony,gary harris,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-13,21.4,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-27.0,0.4,0.4,0.4,0.0,8.5,9.5,9.0,14.2,0.0,3.9,16.7,11.7,93.0,124.0,-7.0,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando","wendell carter jr.,cole anthony,gary harris,r.j. hampton,ignas brazdeikis,chasson randle"
2021-05-14,16.5,0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,-14.0,0.68,0.6,0.8,0.4,0.0,19.8,9.7,0.0,0.0,0.0,25.4,21.2,95.0,129.0,-8.5,"ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark","wendell carter jr.,cole anthony,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba"
2021-05-16,34.63,0,4.0,5.0,0.8,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,14.0,-8.0,0.916,0.9,0.4,1.2,0.0,11.8,6.3,4.6,1.4,2.6,11.6,10.9,161.0,124.0,-0.5,"tyrese maxey,shake milton,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,gary clark","cole anthony,mo bamba,gary harris,ignas brazdeikis,chasson randle"
2021-10-20,15.12,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0,0.518,0.5,0.6,0.8,14.8,28.9,21.9,11.1,0.0,0.0,12.9,22.0,109.0,127.0,-3.6,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale","franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,robin lopez"
2021-10-22,13.4,1,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,-8.0,0.466,0.417,0.833,0.167,0.0,16.7,8.5,0.0,0.0,0.0,31.8,31.4,60.0,125.0,-22.8,"julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride","mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,robin lopez,ignas brazdeikis"
2021-10-24,13.97,0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,19.0,0.424,0.389,0.556,0.111,7.5,16.4,12.6,26.8,0.0,0.0,9.6,30.9,92.0,103.0,-4.1,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride","franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,ignas brazdeikis"
