date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-02,14.92,1,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,-1.0,0.5,0.5,0.5,0.0,8.5,19.3,14.6,31.8,0.0,0.0,0.0,18.2,126.0,116.0,3.0,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless,tristan thompson"
2022-01-09,12.97,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.694,0.5,0.5,1.0,0.0,23.1,11.8,12.6,3.8,0.0,0.0,10.0,153.0,100.0,5.5,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,jahmi'us ramsey,robert woodard ii"
2022-01-10,22.62,1,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,13.0,-2.0,0.591,0.591,0.545,0.0,4.3,20.2,11.7,0.0,2.3,0.0,15.4,24.9,102.0,115.0,-0.9,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,davion mitchell,terence davis"
2022-01-12,21.83,1,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,2.0,1.0,2.0,14.0,16.0,0.788,0.75,0.5,0.25,0.0,29.6,17.1,23.1,4.4,8.6,10.1,19.9,149.0,101.0,16.6,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,13.15,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,7.0,0.875,0.875,0.5,0.0,0.0,13.8,7.1,0.0,3.4,0.0,33.3,18.2,90.0,104.0,-3.8,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,buddy hield,davion mitchell,terence davis,alex len,neemias queta"
2022-01-16,26.07,1,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,14.0,4.0,0.485,0.464,0.429,0.071,0.0,37.9,15.3,6.1,1.8,0.0,6.5,25.0,89.0,116.0,-7.4,"kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks,josh christopher","terence davis,harrison barnes,de'aaron fox,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len"
2022-01-19,21.02,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,-8.0,0.399,0.5,0.0,2.0,0.0,22.8,12.0,16.4,0.0,0.0,0.0,7.8,113.0,139.0,-3.8,"cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee","terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,buddy hield,damian jones"
2022-01-22,12.67,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,8.1,17.2,12.5,0.0,0.0,0.0,20.0,16.1,57.0,135.0,-18.3,"khris middleton,bobby portis,jrue holiday,george hill,pat connaughton,donte divincenzo,jordan nwora,wesley matthews,sandro mamukelashvili","harrison barnes,tyrese haliburton,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,davion mitchell"
2022-01-29,18.22,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0,0.5,0.5,0.4,0.0,0.0,14.6,6.7,0.0,2.8,0.0,16.7,15.2,79.0,110.0,-5.7,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr.","tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,neemias queta"
2022-01-31,24.55,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,-18.0,0.5,0.5,0.6,0.0,0.0,22.3,9.4,5.9,2.0,0.0,28.6,12.3,71.0,115.0,-6.3,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims","tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii"
2022-02-02,23.42,1,3.0,10.0,0.3,2.0,6.0,0.333,3.0,3.0,1.0,1.0,11.0,12.0,1.0,1.0,2.0,0.0,1.0,11.0,11.0,0.486,0.4,0.6,0.3,4.6,52.4,28.0,5.9,2.2,6.9,0.0,20.7,122.0,96.0,5.8,"james harden,kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,cam thomas,blake griffin,bruce brown,deandre' bembry","tyrese haliburton,davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,louis king"
2022-02-03,20.55,0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-19.0,0.444,0.444,0.444,0.0,0.0,8.1,3.6,7.2,2.4,0.0,18.2,24.4,72.0,135.0,-14.0,"stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon","harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones"
2022-02-05,20.67,1,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.461,0.5,0.125,0.5,0.0,34.6,18.5,0.0,7.0,0.0,0.0,21.1,88.0,92.0,-1.9,"josh giddey,darius bazley,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,theo maledon,kenrich williams,derrick favors","tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,buddy hield,damian jones,alex len"
2022-02-08,33.73,1,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,3.0,14.0,-11.0,0.799,0.714,0.0,0.571,0.0,23.2,13.1,16.8,0.0,0.0,25.5,14.8,123.0,127.0,-1.1,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro","de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,jahmi'us ramsey,alex len,louis king,robert woodard ii"
2022-02-09,25.18,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,-13.0,0.732,0.75,0.0,0.25,14.7,8.3,11.2,10.4,0.0,3.7,10.1,16.0,144.0,115.0,1.5,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight","harrison barnes,de'aaron fox,domantas sabonis,justin holiday,davion mitchell,jeremy lamb,richaun holmes,damian jones"
2022-02-12,19.0,0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,8.0,1.289,1.333,0.667,0.667,0.0,38.4,23.9,14.3,0.0,0.0,34.0,14.5,152.0,113.0,10.1,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,rui hachimura,ish smith,anthony gill,vernon carey jr.","de'aaron fox,domantas sabonis,harrison barnes,maurice harkless,justin holiday,davion mitchell,donte divincenzo,richaun holmes"
2022-02-14,19.43,0,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,-9.0,0.518,0.3,0.8,0.8,13.7,6.5,10.7,8.7,0.0,0.0,22.8,18.7,99.0,115.0,-4.0,"bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe","de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,josh jackson,trey lyles"
2022-02-16,16.3,0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,11.0,-9.0,0.709,0.583,0.667,0.667,0.0,21.0,10.6,0.0,0.0,4.5,0.0,21.4,146.0,128.0,1.3,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,troy brown jr.,derrick jones jr.,tony bradley","de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,richaun holmes,trey lyles"
2022-03-02,3.87,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,37.6,14.1,0.0,0.0,0.0,0.0,22.4,0.0,129.0,-30.5,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson","de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson"
2022-03-03,5.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,40.5,20.9,23.9,0.0,0.0,0.0,8.3,54.0,108.0,-6.8,"dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb"
2022-03-05,9.92,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,0.833,0.833,0.333,0.0,12.4,21.5,17.3,0.0,0.0,0.0,0.0,12.5,170.0,118.0,6.4,"reggie bullock,jalen brunson,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,richaun holmes"
2022-03-09,18.0,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,3.0,2.0,9.0,1.0,0.75,0.75,0.333,0.0,0.0,53.3,24.0,0.0,2.7,5.7,33.3,22.0,81.0,95.0,0.2,"nikola jokic,aaron gordon,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins","harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,davion mitchell,donte divincenzo"
2022-03-12,22.53,0,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,6.0,0.588,0.5,0.375,0.625,0.0,30.4,13.8,16.6,2.2,0.0,0.0,19.7,133.0,133.0,1.5,"donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler","de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless"
2022-03-14,19.88,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,10.0,-1.0,0.714,0.714,0.429,0.0,0.0,15.4,8.5,8.2,7.3,0.0,0.0,15.6,138.0,93.0,11.1,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson","de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,richaun holmes,maurice harkless,josh jackson"
2022-03-16,12.18,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,5.0,0.9,0.9,0.4,0.0,17.1,9.8,13.7,13.0,0.0,7.3,0.0,16.7,184.0,126.0,9.1,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo","domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,maurice harkless"
2022-03-18,22.67,1,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,10.0,-12.0,0.563,0.5,0.625,0.25,0.0,24.2,10.6,0.0,2.2,5.0,25.3,23.8,78.0,126.0,-7.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas","justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,damian jones,maurice harkless,josh jackson"
2022-03-20,20.08,1,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,-8.0,0.512,0.375,0.25,0.5,5.4,6.1,5.7,0.0,4.8,0.0,0.0,10.6,118.0,113.0,-0.3,"mikal bridges,devin booker,deandre ayton,jae crowder,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright","davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,jeremy lamb"
2022-03-23,25.92,0,8.0,11.0,0.727,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,22.0,6.0,0.862,0.864,0.364,0.364,0.0,22.0,11.9,6.6,1.9,3.4,19.0,27.7,125.0,106.0,9.1,"tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson","davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,jeremy lamb,alex len,neemias queta"
2022-03-26,16.62,0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-8.0,0.127,0.0,0.714,0.286,0.0,17.1,8.2,15.2,0.0,0.0,11.3,23.1,41.0,108.0,-20.1,"franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross","davion mitchell,harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,jeremy lamb"
2022-03-28,26.22,0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,0.0,3.0,3.0,9.0,-7.0,0.455,0.444,0.222,0.222,0.0,44.5,20.6,6.2,0.0,0.0,23.3,22.9,70.0,125.0,-12.5,"jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith","davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,neemias queta,jeremy lamb"
2022-03-30,16.73,0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,-9.0,0.414,0.4,0.1,0.2,0.0,20.0,9.1,0.0,2.7,11.0,8.4,28.4,79.0,104.0,-6.9,"kevin porter jr.,jalen green,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix","davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,josh jackson,alex len"
2022-04-01,27.17,0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,4.0,18.0,-4.0,0.692,0.692,0.308,0.0,4.6,39.3,25.0,0.0,0.0,0.0,7.1,22.7,121.0,111.0,-3.5,"jalen green,kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix","davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,josh jackson,jeremy lamb,alex len"
2022-04-03,22.4,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.654,0.583,0.333,0.333,0.0,17.9,7.8,8.7,0.0,0.0,12.7,16.3,113.0,119.0,-0.5,"andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon","davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,josh jackson,jeremy lamb"
2022-04-05,28.23,1,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,2.0,4.0,12.0,-3.0,0.676,0.688,0.375,0.25,0.0,18.9,10.9,0.0,1.8,2.7,18.4,18.4,95.0,122.0,-4.6,"brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall","davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,jeremy lamb,josh jackson,neemias queta"
2022-04-09,20.73,0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0,0.563,0.563,0.25,0.0,5.1,46.3,25.7,0.0,2.3,0.0,0.0,16.9,111.0,111.0,1.1,"paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,norman powell,luke kennard,robert covington,terance mann,amir coffey","davion mitchell,damian jones,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,donte divincenzo,neemias queta"
2022-04-10,29.6,0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0,0.595,0.5,0.4,0.4,0.0,20.3,12.6,8.8,6.6,2.9,14.5,10.8,110.0,96.0,4.7,"aaron holiday,landry shamet,cameron johnson,javale mcgee,mikal bridges,ish wainright,torrey craig,bismack biyombo,elfrid payton","davion mitchell,justin holiday,damian jones,trey lyles,harrison barnes,donte divincenzo,neemias queta,josh jackson,jeremy lamb"
2022-10-22,0.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.2,"paul george,norman powell,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,robert covington,terance mann,amir coffey","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,kz okpala,keegan murray,davion mitchell,malik monk,richaun holmes,terence davis"
2022-10-23,10.55,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,15.0,0.515,0.333,0.333,0.667,0.0,41.4,20.7,10.7,4.2,8.4,0.0,13.9,128.0,105.0,4.9,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,moses moody,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins","de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,trey lyles"
2022-10-27,13.95,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.25,0.25,0.5,0.0,0.0,24.6,12.4,18.8,0.0,0.0,0.0,13.0,80.0,129.0,-7.4,"desmond bane,ja morant,santi aldama,dillon brooks,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr.","keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala"
2022-11-05,10.9,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.773,0.667,0.0,0.667,0.0,39.4,17.4,13.0,0.0,0.0,0.0,15.9,164.0,113.0,8.2,"franz wagner,paolo banchero,wendell carter jr.,bol bol,jalen suggs,chuma okeke,r.j. hampton,kevon harris,terrence ross,admiral schofield","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,terence davis,richaun holmes"
2022-11-07,14.77,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,13.0,0.333,0.333,0.0,0.0,0.0,15.5,7.1,28.9,0.0,0.0,0.0,8.6,107.0,117.0,-1.4,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,ty jerome,jonathan kuminga,moses moody","de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,trey lyles"
2022-11-09,12.63,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-8.0,0.6,0.6,0.4,0.0,0.0,11.2,5.8,13.3,0.0,0.0,16.7,22.7,95.0,131.0,-7.2,"donovan mitchell,caris levert,evan mobley,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro,robin lopez","harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles"
2022-11-11,16.43,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,-4.0,0.563,0.563,0.375,0.25,15.8,19.9,18.0,0.0,3.0,0.0,10.1,25.9,110.0,114.0,-3.6,"anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,austin reaves,max christie,juan toscano-anderson,damian jones","de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,terence davis"
2022-11-13,13.42,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,-1.0,0.667,0.667,0.333,0.0,0.0,16.3,8.1,0.0,3.4,0.0,0.0,18.8,126.0,106.0,0.4,"stephen curry,andrew wiggins,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb","keegan murray,de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,malik monk,terence davis,davion mitchell,trey lyles"
2022-11-15,15.22,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,-13.0,0.333,0.333,0.333,0.0,9.0,25.6,17.5,0.0,2.9,0.0,57.1,18.2,39.0,110.0,-17.8,"kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills","kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,matthew dellavedova,richaun holmes,alex len"
2022-11-17,13.98,1,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,19.0,1.126,1.125,0.25,0.25,11.1,18.1,14.9,10.0,3.5,0.0,18.4,17.7,177.0,109.0,13.7,"devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,josh richardson,isaiah roby,jordan hall,gorgui dieng,charles bassey","kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len"
2022-11-20,14.2,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.75,0.75,0.25,0.0,10.2,39.3,26.7,0.0,0.0,0.0,0.0,12.1,157.0,126.0,-0.5,"bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph","kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,davion mitchell,trey lyles,terence davis"
2022-11-22,10.6,0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,0.714,0.714,0.143,0.0,10.1,18.5,14.5,0.0,0.0,0.0,12.5,30.2,116.0,104.0,0.3,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,david roddy,jake laravia","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,terence davis"
