date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,25.97,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,7.0,4.0,11.0,2.0,0.0,0.0,0.0,2.0,11.0,21.0,0.671,0.833,0.0,0.833,27.0,15.7,21.4,9.5,0.0,0.0,0.0,13.6,161.0,113.0,3.4,"chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander","bradley beal,rui hachimura,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston"
2021-01-24,24.42,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,8.0,-6.0,0.68,0.6,0.0,0.4,11.6,18.3,14.6,29.7,0.0,3.0,25.4,13.8,131.0,121.0,2.0,"dejounte murray,lonnie walker iv,keldon johnson,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic","jerome robinson,bradley beal,russell westbrook,garrison mathews,cassius winston,alex len,anthony gill,jordan bell"
2021-01-26,29.83,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,10.0,-8.0,0.625,0.625,0.0,0.0,10.1,3.5,6.8,19.3,1.6,0.0,0.0,11.2,142.0,109.0,2.2,"victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,david nwaba,sterling brown,danuel house jr.","bradley beal,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston"
2021-01-27,22.53,0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,-9.0,0.751,0.688,0.25,0.375,8.7,5.3,7.2,16.2,0.0,0.0,9.7,19.6,142.0,133.0,-1.4,"brandon ingram,steven adams,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes","bradley beal,jordan bell,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill"
2021-01-29,20.17,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-7.0,0.6,0.6,0.0,0.0,9.9,10.3,10.1,0.0,0.0,0.0,28.6,14.7,93.0,123.0,-8.0,"trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando","bradley beal,russell westbrook,jerome robinson,rui hachimura,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill"
2021-01-31,17.93,1,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,-13.0,0.85,0.8,0.2,0.4,10.9,15.3,12.7,0.0,2.4,0.0,14.5,14.3,153.0,130.0,1.8,"kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry","bradley beal,russell westbrook,rui hachimura,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len"
2021-02-02,12.53,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-14.0,1.0,1.0,0.0,0.0,0.0,8.1,4.6,0.0,0.0,7.8,0.0,3.7,200.0,137.0,-6.4,"gary trent jr.,damian lillard,robert covington,anfernee simons,cj elleby","bradley beal,rui hachimura,russell westbrook,deni avdija,davis bertans,ish smith,moritz wagner,garrison mathews,alex len,cassius winston"
2021-02-03,18.22,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,9.0,-1.0,0.75,0.75,0.167,0.0,10.8,12.0,11.3,0.0,0.0,11.0,14.3,16.5,128.0,103.0,4.9,"jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus","bradley beal,rui hachimura,deni avdija,ish smith,alex len,davis bertans,troy brown jr.,garrison mathews"
2021-02-05,19.67,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,-22.0,0.6,0.6,0.2,0.0,19.1,19.8,19.4,9.5,0.0,4.9,16.7,12.6,120.0,123.0,-2.3,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,rui hachimura,russell westbrook,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,22.97,0,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,14.0,-7.0,0.509,0.5,0.083,0.333,11.8,7.7,9.8,0.0,2.1,0.0,22.5,31.9,81.0,120.0,-9.4,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,27.1,0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,3.0,0.0,1.0,3.0,3.0,8.0,12.0,0.376,0.25,0.0,0.75,10.6,7.5,9.1,16.4,0.0,3.2,22.0,21.0,80.0,105.0,-8.1,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,garrison mathews"
2021-02-10,18.57,1,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,13.0,-9.0,0.742,0.714,0.0,0.571,15.8,12.0,14.1,8.9,0.0,4.2,0.0,19.3,162.0,133.0,5.5,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,20.67,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,-18.0,0.363,0.333,0.0,0.333,7.9,8.9,8.4,0.0,2.3,0.0,12.7,16.4,75.0,108.0,-8.2,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,raul neto,ish smith,moritz wagner"
2021-02-14,25.53,1,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,10.0,2.0,0.644,0.5,0.167,0.667,12.5,3.2,7.2,20.6,0.0,3.4,20.5,16.0,122.0,96.0,3.1,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,raul neto,davis bertans,troy brown jr.,jerome robinson"
2021-02-15,20.13,1,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0,0.704,0.6,0.0,1.6,17.0,0.0,8.1,5.8,0.0,0.0,0.0,16.8,163.0,116.0,-1.5,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,deni avdija"
2021-02-17,26.78,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,11.0,0.699,0.667,0.0,0.167,13.1,3.9,8.2,0.0,1.8,0.0,13.4,11.7,133.0,129.0,-4.8,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,deni avdija,raul neto,alex len"
2021-02-20,27.77,0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,2.0,2.0,1.0,1.0,1.0,10.0,25.0,0.47,0.375,0.0,0.75,23.0,14.6,18.3,8.7,3.3,3.6,8.6,16.9,119.0,101.0,3.1,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,raul neto,deni avdija,alex len"
2021-02-22,30.02,0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,13.0,16.0,0.697,0.625,0.0,0.375,4.6,3.2,3.8,0.0,1.5,5.9,24.4,17.2,105.0,105.0,-2.0,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,deni avdija,raul neto,alex len"
2021-02-23,16.95,0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-16.0,0.317,0.286,0.0,0.286,6.3,15.3,10.4,0.0,2.8,0.0,11.3,23.3,64.0,130.0,-15.0,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,deni avdija,troy brown jr."
2021-02-25,25.0,0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,13.0,0.714,0.714,0.143,0.0,9.1,4.4,6.7,0.0,0.0,0.0,12.5,14.2,127.0,122.0,-4.1,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,deni avdija,troy brown jr.,alex len"
2021-02-27,17.4,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,2.0,4.0,2.0,17.0,0.333,0.333,0.0,0.0,26.0,5.1,15.5,6.7,0.0,4.6,40.0,10.7,94.0,103.0,-9.3,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,troy brown jr.,anthony gill"
2021-02-28,27.92,0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,14.0,1.025,1.0,0.0,0.5,4.0,8.2,6.1,5.5,0.0,2.9,17.0,9.1,172.0,116.0,2.8,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,raul neto,davis bertans,alex len,deni avdija"
2021-03-02,13.9,1,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,-14.0,1.017,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.2,0.0,20.8,210.0,121.0,12.0,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,troy brown jr.,anthony gill"
2021-03-04,26.22,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,1.0,2.0,3.0,10.0,-18.0,0.556,0.556,0.0,0.0,19.9,9.2,14.9,17.8,0.0,3.9,18.2,17.4,118.0,124.0,-1.9,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto"
2021-03-10,23.37,0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,-12.0,0.518,0.4,0.0,0.8,7.9,17.5,12.4,6.1,0.0,0.0,22.8,15.5,95.0,120.0,-10.2,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,davis bertans,troy brown jr.,alex len"
2021-03-12,26.3,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,-8.0,0.563,0.5,0.125,0.25,8.1,15.2,11.3,5.6,0.0,0.0,10.1,16.4,112.0,130.0,-5.6,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,raul neto,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-13,14.88,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-11.0,1.136,0.0,0.0,0.0,6.5,6.7,6.6,0.0,2.9,0.0,69.4,7.8,88.0,113.0,-8.8,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,troy brown jr."
2021-03-15,8.77,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0,0.868,1.0,0.0,1.0,0.0,27.4,13.9,16.6,0.0,0.0,0.0,14.1,178.0,124.0,6.9,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,cassius winston"
2021-03-17,21.62,1,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-2.0,0.563,0.563,0.125,0.25,15.9,0.0,7.4,0.0,0.0,3.7,0.0,16.3,128.0,114.0,-0.9,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,deni avdija"
2021-03-18,27.6,1,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,11.0,12.0,0.431,0.364,0.0,0.364,12.1,7.4,9.7,0.0,1.6,0.0,0.0,19.2,104.0,114.0,-6.1,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,deni avdija,raul neto,davis bertans"
2021-03-21,19.18,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-12.0,0.667,0.667,0.0,0.0,28.6,5.8,16.0,9.3,0.0,4.1,10.0,23.5,133.0,122.0,4.9,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,deni avdija"
2021-03-23,7.12,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,-5.0,0.872,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,10.9,22.5,27.1,103.0,132.0,2.5,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,cassius winston,anthony gill"
2021-03-25,25.37,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-6.0,0.833,0.833,0.0,0.0,8.4,6.8,7.5,0.0,0.0,2.9,14.3,11.9,136.0,111.0,0.3,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,deni avdija"
2021-03-27,19.52,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,8.0,25.0,1.031,1.0,0.0,0.667,5.7,15.4,10.8,13.4,2.4,8.8,20.5,10.6,169.0,81.0,13.7,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,jerome robinson,daniel gafford,cassius winston"
2021-03-29,10.83,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0,0.333,0.333,0.0,0.0,21.1,17.7,19.3,0.0,0.0,7.0,25.0,14.2,81.0,109.0,-9.9,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford"
2021-03-30,26.85,1,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,3.0,16.0,-12.0,0.727,0.727,0.091,0.0,16.0,23.8,19.5,0.0,0.0,0.0,8.3,17.9,139.0,113.0,1.8,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin","rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,chandler hutchison,garrison mathews,cassius winston"
2021-04-01,26.92,0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,16.0,-9.0,0.707,0.7,0.1,0.3,0.0,7.8,4.1,19.4,0.0,8.2,8.1,20.5,128.0,115.0,6.5,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,garrison mathews,raul neto,chandler hutchison,cassius winston"
2021-04-03,32.02,1,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,18.0,0.0,0.911,0.889,0.0,0.222,3.3,9.2,6.4,0.0,1.6,2.5,23.3,18.1,134.0,117.0,5.9,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,8.78,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.568,0.0,0.0,0.0,10.1,0.0,5.5,0.0,0.0,0.0,0.0,4.1,147.0,107.0,-6.1,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill"
