date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-05,4.03,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,132.0,-20.5,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr."
2021-12-08,23.15,1,7.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,18.0,-2.0,1.286,1.286,0.571,0.0,5.3,4.8,5.1,16.3,4.3,3.7,12.5,15.5,207.0,108.0,21.6,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-10,13.38,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,0.583,0.583,0.5,0.0,15.3,8.7,12.2,0.0,10.9,0.0,33.3,28.4,79.0,107.0,2.3,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,david nwaba"
2021-12-11,21.48,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-2.0,0.667,0.667,0.444,0.0,5.4,6.0,5.7,16.7,0.0,0.0,18.2,23.2,113.0,126.0,-2.5,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,kenyon martin jr.,david nwaba"
2021-12-13,23.87,0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.5,0.5,0.5,0.0,9.1,9.8,9.5,15.1,0.0,0.0,0.0,10.2,139.0,131.0,-4.9,"trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,cam reddish,danilo gallinari,delon wright,gorgui dieng","eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-15,27.4,0,5.0,11.0,0.455,1.0,4.0,0.25,6.0,10.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,17.0,-22.0,0.552,0.5,0.364,0.909,0.0,4.4,2.1,33.0,1.8,0.0,20.6,31.1,93.0,133.0,-4.4,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,david nwaba,kenyon martin jr.,usman garuba"
2021-12-16,32.92,1,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,14.0,-10.0,0.709,0.667,0.333,0.222,0.0,0.0,0.0,16.4,3.3,0.0,9.2,16.2,129.0,133.0,0.7,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,david nwaba,usman garuba"
2021-12-18,27.77,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,5.0,1.0,10.0,-3.0,0.833,0.833,0.5,0.0,0.0,14.1,7.8,31.0,1.7,0.0,45.5,15.9,105.0,108.0,-0.8,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,christian wood,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen"
2021-12-20,19.87,0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,10.0,-8.0,0.74,0.6,0.2,0.8,0.0,19.6,10.5,13.1,0.0,4.6,22.8,20.6,123.0,140.0,-4.6,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-22,22.38,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,-7.0,0.507,0.438,0.5,0.25,9.1,12.1,10.7,29.0,0.0,0.0,18.4,20.4,108.0,130.0,-6.1,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,david nwaba,trevelin queen,usman garuba"
2021-12-23,18.25,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-9.0,0.25,0.25,0.5,0.0,6.6,0.0,3.5,0.0,0.0,0.0,42.9,17.8,39.0,140.0,-24.7,"myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin","christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,kenyon martin jr."
2021-12-27,20.62,0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,-10.0,0.381,0.357,0.571,0.286,0.0,0.0,0.0,14.9,0.0,0.0,27.6,21.9,67.0,130.0,-16.2,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,christian wood,david nwaba,eric gordon,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba"
2021-12-28,27.13,1,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,14.0,0.0,0.717,0.625,0.25,0.5,4.7,8.8,6.8,10.1,5.3,0.0,17.0,19.3,127.0,127.0,-0.3,"malik monk,lebron james,russell westbrook,stanley johnson,talen horton-tucker","jalen green,kevin porter jr.,eric gordon,david nwaba,christian wood,armoni brooks,alperen sengun"
2021-12-31,24.63,1,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,-9.0,0.35,0.35,0.4,0.0,8.3,13.9,10.9,16.6,3.9,0.0,9.1,18.1,94.0,117.0,-3.3,"tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas","christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix"
2022-01-01,23.3,1,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7.0,-19.0,0.322,0.25,0.5,0.2,4.5,5.7,5.0,6.3,2.1,3.8,21.6,25.4,64.0,127.0,-16.1,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood"
2022-01-03,20.55,0,3.0,9.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,13.0,-2.0,0.558,0.389,0.444,0.667,0.0,10.9,4.9,31.2,6.9,0.0,0.0,23.7,132.0,120.0,8.3,"furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey","daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,trevelin queen,daishen nix"
2022-01-05,14.18,0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0,0.8,0.8,0.2,0.0,8.1,21.6,15.2,12.8,0.0,0.0,16.7,17.1,138.0,108.0,4.9,"kyle kuzma,kentavious caldwell-pope,deni avdija,bradley beal,daniel gafford,raul neto,corey kispert,davis bertans,craig sword","kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,garrison mathews,kenyon martin jr.,david nwaba"
2022-01-07,21.35,1,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,7.0,-6.0,0.415,0.375,0.25,0.125,8.8,20.4,14.2,7.4,4.3,0.0,26.2,22.8,74.0,117.0,-8.7,"maxi kleber,jalen brunson,dorian finney-smith,reggie bullock,dwight powell,josh green,tim hardaway jr.,sterling brown,frank ntilikina,trey burke,moses brown,marquese chriss,theo pinson","kevin porter jr.,jae'sean tate,jalen green,christian wood,eric gordon,garrison mathews,david nwaba,kenyon martin jr.,armoni brooks,daishen nix,trevelin queen"
2022-01-09,26.73,1,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,19.0,-6.0,0.684,0.692,0.308,0.154,7.5,3.4,5.3,22.7,3.3,0.0,17.8,25.0,117.0,129.0,3.4,"anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin","christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,david nwaba,daishen nix"
2022-01-10,22.98,1,3.0,10.0,0.3,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,13.0,-2.0,0.514,0.45,0.7,0.6,0.0,9.1,4.9,17.6,2.1,0.0,19.2,30.0,88.0,115.0,-3.3,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,daishen nix,usman garuba"
2022-01-12,16.12,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,0.6,0.6,0.0,0.0,7.8,11.2,9.8,8.3,0.0,11.2,28.6,18.9,95.0,113.0,-5.2,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,daniel theis,garrison mathews"
2022-01-14,18.07,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,-2.0,0.5,0.5,0.167,0.0,5.0,5.3,5.2,14.7,2.5,0.0,33.3,19.3,78.0,119.0,-8.1,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,daniel theis"
2022-01-16,11.3,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,12.5,17.0,15.2,0.0,4.1,0.0,0.0,3.9,74.0,102.0,-2.1,"terence davis,harrison barnes,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,maurice harkless,damian jones,alex len","kevin porter jr.,christian wood,eric gordon,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks"
2022-01-19,17.1,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-11.0,0.429,0.429,0.143,0.0,11.2,6.5,9.1,8.6,3.0,0.0,0.0,17.6,111.0,116.0,-2.0,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike","eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,alperen sengun,armoni brooks"
2022-01-21,13.7,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,12.0,0.8,0.8,0.6,0.0,0.0,9.2,4.4,0.0,0.0,6.9,28.6,22.3,91.0,108.0,0.9,"stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,juan toscano-anderson","christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,armoni brooks"
2022-01-25,23.77,1,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,13.0,-2.0,0.722,0.722,0.333,0.0,0.0,10.6,4.3,22.5,4.0,0.0,10.0,16.7,136.0,128.0,6.1,"keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale","jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,armoni brooks"
2022-01-28,19.67,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,-5.0,0.583,0.611,0.444,0.111,0.0,13.2,6.8,28.4,0.0,0.0,0.0,21.0,121.0,130.0,-0.4,"norman powell,robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.","christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,alperen sengun,armoni brooks"
2022-01-31,19.38,1,5.0,11.0,0.455,1.0,6.0,0.167,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,-6.0,0.509,0.5,0.545,0.364,0.0,7.1,3.2,52.4,0.0,0.0,0.0,28.0,121.0,130.0,4.5,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza","eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun"
2022-02-02,12.22,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.563,0.625,0.25,0.25,8.9,9.6,9.2,0.0,0.0,0.0,0.0,16.1,116.0,114.0,-3.8,"evan mobley,cedi osman,brandon goodwin,isaac okoro,jarrett allen,kevin love,lamar stevens,dean wade,dylan windler","jalen green,christian wood,kevin porter jr.,eric gordon,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr."
2022-02-04,29.42,0,7.0,13.0,0.538,2.0,5.0,0.4,7.0,8.0,0.875,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,23.0,-1.0,0.696,0.615,0.385,0.615,7.8,13.2,10.3,26.6,3.3,0.0,5.7,25.4,147.0,131.0,10.3,"dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez","christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba"
2022-02-06,23.13,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,12.0,-4.0,0.667,0.667,0.444,0.0,0.0,6.3,3.1,14.0,2.1,0.0,25.0,23.3,94.0,125.0,-3.0,"brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall","christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,armoni brooks"
2022-02-08,16.75,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,-9.0,0.25,0.25,0.375,0.0,5.4,0.0,3.2,10.9,5.8,0.0,27.3,26.1,49.0,105.0,-15.0,"jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,naji marshall,jose alvarado,trey murphy iii,gary clark,garrett temple","kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,armoni brooks"
2022-02-10,14.78,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-13.0,0.5,0.5,0.833,0.0,0.0,15.5,8.3,0.0,0.0,0.0,14.3,19.6,93.0,141.0,-11.6,"gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk","jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,david nwaba"
