date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,22.98,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,0.5,0.5,0.0,0.0,25.6,15.0,20.8,6.1,0.0,3.3,14.3,12.5,122.0,112.0,-5.6,"nikola jokic,gary harris,jamal murray,michael porter jr.,will barton,monte morris,pj dozier,isaiah hartenstein,facundo campazzo","harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,tyrese haliburton,cory joseph"
2020-12-26,24.03,1,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,4.0,4.0,11.0,-1.0,0.764,0.6,0.0,1.0,13.3,23.5,18.7,6.1,2.0,0.0,35.7,18.9,109.0,99.0,-0.9,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,damian jones,cameron payne,langston galloway,jevon carter,jalen smith,frank kaminsky","de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph"
2020-12-27,24.88,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,2.0,1.0,2.0,4.0,8.0,2.0,0.68,0.6,0.0,0.4,9.9,39.5,25.6,0.0,3.9,3.3,25.4,14.9,108.0,106.0,-0.5,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,frank kaminsky,langston galloway,jevon carter,ty-shon alexander,damian jones","buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,tyrese haliburton,cory joseph,kyle guy,jahmi'us ramsey,robert woodard ii,justin james"
2020-12-29,32.0,1,10.0,13.0,0.769,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,20.0,16.0,0.744,0.769,0.0,0.077,6.8,14.1,9.9,14.5,3.0,2.8,6.9,19.1,143.0,112.0,7.0,"michael porter jr.,nikola jokic,monte morris,gary harris,will barton,pj dozier,facundo campazzo,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji","de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph"
2020-12-31,35.97,0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,2.0,1.0,1.0,5.0,22.0,-2.0,0.793,0.769,0.0,0.154,10.9,29.3,19.3,8.4,2.6,2.7,6.7,16.3,157.0,113.0,6.0,"james harden,john wall,p.j. tucker,christian wood,danuel house jr.,eric gordon,jae'sean tate,demarcus cousins,sterling brown","buddy hield,harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,cory joseph"
2021-01-02,33.03,0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,11.0,5.0,0.59,0.5,0.0,0.375,7.8,22.4,13.8,0.0,0.0,7.3,0.0,12.0,136.0,104.0,-0.1,"john wall,danuel house jr.,christian wood,p.j. tucker,eric gordon,sterling brown,jae'sean tate,demarcus cousins,david nwaba","harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,cory joseph,kyle guy"
2021-01-04,18.75,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,-9.0,0.5,0.5,0.0,0.0,4.6,11.6,7.7,0.0,2.3,0.0,20.0,10.6,85.0,125.0,-12.6,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder,kevon looney,jordan poole,nico mannion","de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,cory joseph,kyle guy,justin james,chimezie metu,robert woodard ii,jahmi'us ramsey"
2021-01-06,29.68,1,10.0,11.0,0.909,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,5.0,1.0,0.0,1.0,5.0,24.0,10.0,0.88,0.909,0.091,0.545,10.8,21.9,15.8,26.2,1.6,0.0,6.8,21.5,173.0,125.0,10.3,"coby white,zach lavine,wendell carter jr.,otto porter jr.,patrick williams,garrett temple,denzel valentine,thaddeus young,daniel gafford","harrison barnes,buddy hield,marvin bagley iii,de'aaron fox,tyrese haliburton,cory joseph"
2021-01-08,23.57,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,10.0,-4.0,0.714,0.714,0.0,0.0,0.0,0.0,0.0,11.4,2.1,11.8,0.0,13.7,142.0,143.0,-2.6,"fred vanvleet,pascal siakam,og anunoby,norman powell,alex len,chris boucher,terence davis,yuta watanabe,malachi flynn,stanley johnson,deandre' bembry,jalen harris","buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,tyrese haliburton,cory joseph,kyle guy,justin james,jahmi'us ramsey,robert woodard ii"
2021-01-11,35.85,1,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,6.0,4.0,10.0,3.0,1.0,6.0,3.0,5.0,16.0,12.0,0.627,0.591,0.091,0.364,23.6,11.4,16.5,10.3,1.3,13.9,19.0,18.8,125.0,110.0,1.4,"domantas sabonis,malcolm brogdon,victor oladipo,justin holiday,myles turner,doug mcdermott,aaron holiday,edmond sumner","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph"
2021-01-13,34.68,1,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,6.0,0.0,1.0,0.0,4.0,17.0,4.0,0.984,1.0,0.0,1.0,8.1,21.1,15.6,23.3,0.0,3.3,0.0,11.0,216.0,135.0,9.2,"cj mccollum,damian lillard,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.","buddy hield,de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,chimezie metu"
2021-01-15,30.48,1,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,17.0,-27.0,0.743,0.727,0.091,0.091,3.6,18.0,10.0,5.7,0.0,0.0,8.0,18.4,135.0,148.0,-2.1,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele","harrison barnes,marvin bagley iii,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii"
2021-01-17,42.18,1,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,5.0,16.0,4.0,0.621,0.583,0.083,0.167,5.4,14.6,9.8,2.9,1.2,3.6,0.0,13.5,136.0,131.0,-3.3,"brandon ingram,zion williamson,nickeil alexander-walker,steven adams,josh hart,jaxson hayes,kira lewis jr.","harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu"
2021-01-20,35.33,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,2.0,8.0,-20.0,0.571,0.571,0.0,0.0,3.0,19.9,10.9,16.2,1.3,2.7,22.2,11.2,103.0,112.0,-1.6,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu","de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james"
2021-01-22,37.03,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,0.0,6.0,0.0,4.0,10.0,14.0,0.625,0.625,0.0,0.0,7.3,24.2,16.2,0.0,0.0,10.8,0.0,9.8,137.0,91.0,1.0,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,nerlens noel,immanuel quickley,obi toppin,kevin knox","de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu"
2021-01-27,31.78,0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,3.0,0.0,0.0,2.0,5.0,20.0,17.0,0.733,0.727,0.0,0.545,16.1,21.1,18.7,13.8,0.0,0.0,12.8,19.9,142.0,110.0,3.0,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii"
2021-01-29,26.18,0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.434,0.25,0.0,1.0,10.8,14.1,12.6,8.9,1.8,6.8,41.0,15.7,78.0,120.0,-11.1,"pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher","buddy hield,harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,cory joseph"
2021-01-30,28.03,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,0.5,0.5,0.0,0.0,4.1,22.5,12.8,4.6,1.9,3.8,0.0,6.4,127.0,112.0,-3.3,"tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,precious achiuwa,gabe vincent","harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph"
2021-02-01,33.12,0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,3.0,0.0,6.0,4.0,4.0,17.0,14.0,0.843,0.857,0.0,1.0,6.9,20.7,14.8,13.1,0.0,12.2,28.4,17.1,123.0,99.0,7.4,"brandon ingram,lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr.","harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-03,30.25,1,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,-4.0,0.415,0.375,0.125,0.125,3.4,22.1,12.5,0.0,0.0,3.0,10.6,13.4,85.0,113.0,-10.6,"jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards","buddy hield,de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph"
2021-02-06,30.25,1,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,21.0,6.0,0.711,0.692,0.0,0.308,14.4,19.8,17.2,5.3,0.0,5.1,6.3,23.0,141.0,117.0,3.0,"nikola jokic,will barton,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar","buddy hield,de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph"
2021-02-07,31.37,0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,2.0,3.0,5.0,12.0,13.0,0.6,0.6,0.0,0.0,6.4,21.5,14.6,8.3,0.0,4.3,23.1,17.7,100.0,107.0,-3.2,"kawhi leonard,reggie jackson,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris","buddy hield,de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-09,22.05,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,10.0,-10.0,0.53,0.556,0.0,0.111,7.9,15.2,11.1,6.8,0.0,3.3,9.6,19.2,103.0,115.0,-4.8,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz","de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy"
2021-02-12,23.75,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,3.0,3.0,10.0,-27.0,0.563,0.5,0.0,0.25,15.2,18.4,16.8,11.6,4.1,0.0,25.3,22.0,100.0,118.0,-6.9,"nikola vucevic,michael carter-williams,gary clark,terrence ross,khem birch,chuma okeke,mo bamba","buddy hield,harrison barnes,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james"
2021-02-14,21.92,1,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,13.0,-15.0,0.689,0.667,0.0,0.111,5.6,5.9,5.8,7.9,0.0,3.0,17.5,22.9,113.0,126.0,-3.5,"ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,brandon clarke,john konchar,tyus jones,sean mcdermott","buddy hield,de'aaron fox,harrison barnes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy"
2021-02-21,21.38,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,0.0,0.0,1.0,4.0,11.0,-14.0,0.698,0.714,0.0,0.286,16.0,36.5,24.9,13.7,0.0,0.0,11.3,16.5,138.0,118.0,1.4,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,justin james"
2021-02-23,26.28,0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,1.0,3.0,18.0,-7.0,0.75,0.75,0.0,0.0,10.1,38.2,25.4,6.4,1.8,3.7,7.7,21.5,139.0,119.0,5.2,"james harden,kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries"
2021-02-25,28.02,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-8.0,0.654,0.667,0.0,0.333,4.1,24.5,13.4,4.9,1.7,0.0,0.0,10.2,139.0,136.0,-2.5,"julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james"
2021-02-26,33.15,0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,7.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,1.0,5.0,19.0,19.0,0.857,0.75,0.0,0.875,17.7,35.4,26.2,5.1,0.0,5.9,8.3,14.9,170.0,105.0,7.3,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james"
2021-02-28,33.7,1,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,0.0,4.0,13.0,0.0,0.697,0.625,0.125,0.375,3.7,32.2,16.3,3.3,2.9,2.7,0.0,12.1,151.0,120.0,-0.9,"p.j. washington,lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin","harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,cory joseph,daquan jeffries"
2021-03-03,29.98,1,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,16.0,-10.0,0.667,0.667,0.0,0.0,5.0,32.8,20.3,4.5,0.0,2.4,7.7,20.5,123.0,124.0,-3.3,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews","buddy hield,harrison barnes,de'aaron fox,marvin bagley iii,cory joseph,daquan jeffries"
2021-03-04,30.77,0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,2.0,2.0,1.0,4.0,12.0,0.0,0.5,0.5,0.0,0.0,12.5,26.0,18.7,11.8,3.3,6.2,7.7,17.3,120.0,117.0,1.1,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,cory joseph,daquan jeffries"
2021-03-11,34.53,1,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,20.0,20.0,0.842,0.818,0.0,0.182,6.6,22.7,15.8,8.6,0.0,2.6,0.0,14.2,175.0,101.0,6.0,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy"
2021-03-13,35.35,0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,1.0,0.0,1.0,3.0,4.0,20.0,-2.0,0.613,0.6,0.0,0.2,12.6,25.0,17.7,4.4,0.0,2.7,15.5,22.4,114.0,131.0,-1.9,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries"
2021-03-15,40.98,0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,1.0,14.0,15.0,6.0,2.0,4.0,1.0,3.0,17.0,-7.0,0.612,0.615,0.0,0.154,2.9,32.8,19.5,18.2,2.3,7.3,6.7,16.8,126.0,111.0,6.4,"gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk","de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james"
2021-03-17,26.63,0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,6.0,18.0,6.0,0.648,0.615,0.0,0.154,0.0,30.0,14.0,0.0,0.0,5.2,0.0,21.5,124.0,108.0,-0.3,"russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,cory joseph,justin james"
2021-03-19,32.22,0,7.0,11.0,0.636,1.0,1.0,1.0,10.0,12.0,0.833,4.0,7.0,11.0,2.0,2.0,3.0,0.0,2.0,25.0,8.0,0.768,0.682,0.091,1.091,13.5,22.7,18.2,11.2,3.2,7.4,0.0,22.8,170.0,93.0,18.7,"jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith","harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,cory joseph,justin james"
2021-03-20,29.97,0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,10.0,-28.0,0.46,0.4,0.0,0.2,6.8,8.4,7.5,9.8,0.0,0.0,15.5,19.7,89.0,134.0,-11.2,"shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed","buddy hield,de'aaron fox,harrison barnes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries"
2021-03-22,35.42,0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,16.0,3.0,1.0,2.0,1.0,4.0,17.0,23.0,0.9,0.889,0.0,0.111,10.4,36.0,24.6,10.7,1.4,3.4,9.6,12.7,171.0,98.0,8.5,"collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas","harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,cory joseph,justin james"
2021-03-24,29.73,1,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,4.0,16.0,5.0,0.621,0.583,0.083,0.167,15.0,15.7,15.4,5.6,1.7,5.4,0.0,19.0,143.0,110.0,5.0,"trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight","harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james"
2021-03-25,32.0,1,10.0,14.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,1.0,0.0,2.0,0.0,0.0,25.0,11.0,0.751,0.714,0.0,0.429,12.5,30.0,21.7,3.9,0.0,5.4,0.0,24.1,161.0,120.0,3.2,"andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic","harrison barnes,de'aaron fox,tyrese haliburton,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii"
2021-03-27,33.9,1,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,5.0,3.0,3.0,10.0,-3.0,0.455,0.455,0.0,0.0,19.7,29.0,24.8,0.0,0.0,12.2,21.4,19.0,89.0,96.0,-3.6,"collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless"
2021-03-29,33.43,0,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,3.0,9.0,12.0,3.0,1.0,3.0,0.0,3.0,23.0,20.0,0.747,0.727,0.0,0.909,13.1,28.7,22.1,12.1,1.5,6.5,0.0,21.9,165.0,113.0,7.7,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii"
2021-03-31,31.23,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,0.0,0.0,2.0,1.0,3.0,14.0,-28.0,0.788,0.75,0.0,0.25,15.1,33.4,23.8,0.0,0.0,4.7,10.1,13.5,152.0,115.0,1.7,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii"
2021-04-02,24.3,1,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,11.0,-20.0,0.451,0.4,0.0,0.5,8.2,21.9,14.9,0.0,0.0,0.0,0.0,22.7,98.0,117.0,-8.2,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy"
2021-04-03,26.68,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,3.0,3.0,12.0,-13.0,0.761,0.714,0.0,0.286,11.5,27.0,18.6,9.0,0.0,2.9,27.6,16.8,122.0,127.0,-3.1,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,terence davis,maurice harkless,delon wright,chimezie metu"
2021-04-05,34.82,0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,3.0,0.0,4.0,11.0,-1.0,0.506,0.5,0.1,0.2,9.0,8.8,8.9,8.6,1.4,7.0,0.0,13.3,119.0,117.0,-2.3,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless"
2021-04-08,25.05,1,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,1.0,2.0,2.0,2.0,4.0,15.0,-10.0,0.705,0.625,0.0,0.75,4.6,39.3,21.3,6.7,3.8,6.3,15.8,22.1,122.0,100.0,5.9,"saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu"
2021-04-10,33.65,0,10.0,13.0,0.769,0.0,1.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,1.0,1.0,1.0,2.0,3.0,25.0,18.0,0.777,0.769,0.077,0.538,3.2,28.5,15.8,5.1,1.4,3.8,11.1,24.0,136.0,123.0,5.4,"royce o'neale,donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni","de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-12,16.42,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,33.4,13.8,7.5,0.0,0.0,0.0,5.0,28.0,115.0,-11.2,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,delon wright,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-25,22.23,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,-6.0,0.637,0.667,0.0,1.0,10.3,13.5,12.0,0.0,0.0,3.7,0.0,17.7,137.0,122.0,-0.6,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,tyrese haliburton,buddy hield,maurice harkless,delon wright,chimezie metu,terence davis,damian jones,kyle guy"
