date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,36.1,1,10.0,21.0,0.476,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,8.0,2.0,0.0,5.0,1.0,25.0,-11.0,0.549,0.524,0.381,0.19,3.1,5.1,4.2,41.4,2.7,0.0,18.0,32.8,101.0,119.0,1.7,"brandon clarke,jonas valanciunas,dillon brooks,tyus jones,kyle anderson,grayson allen,de'anthony melton,xavier tillman sr.,desmond bane","karl-anthony towns,malik beasley,juancho hernangomez,josh okogie,ricky rubio,anthony edwards,jarred vanderbilt,naz reid,jarrett culver"
2021-01-18,32.07,0,11.0,22.0,0.5,6.0,13.0,0.462,3.0,5.0,0.6,1.0,2.0,3.0,7.0,4.0,1.0,3.0,0.0,31.0,-3.0,0.64,0.636,0.591,0.227,3.0,8.1,5.2,53.6,5.7,2.9,11.0,35.1,119.0,98.0,20.7,"kevin huerter,clint capela,de'andre hunter,john collins,trae young,brandon goodwin","malik beasley,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels"
2021-01-20,31.68,1,7.0,17.0,0.412,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,1.0,19.0,-13.0,0.545,0.529,0.412,0.059,0.0,6.3,3.3,35.8,1.6,5.0,10.3,28.3,107.0,105.0,6.0,"nikola vucevic,aaron gordon,evan fournier,cole anthony,khem birch,terrence ross,gary clark","malik beasley,naz reid,josh okogie,jarred vanderbilt,jaden mcdaniels,anthony edwards,jordan mclaughlin,jarrett culver"
2021-01-22,20.62,1,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,9.0,-11.0,0.418,0.278,0.556,0.444,4.5,5.4,4.9,26.3,0.0,0.0,15.7,26.7,89.0,130.0,-13.0,"kevin huerter,trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando","jarred vanderbilt,malik beasley,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell"
2021-01-29,25.47,1,3.0,11.0,0.273,1.0,7.0,0.143,7.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,-21.0,0.497,0.318,0.636,0.636,0.0,0.0,0.0,25.7,1.9,0.0,12.4,28.1,98.0,120.0,-1.2,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","malik beasley,anthony edwards,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin"
2021-01-31,30.7,1,7.0,18.0,0.389,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,19.0,1.0,0.528,0.528,0.556,0.0,3.0,0.0,1.8,26.0,0.0,0.0,10.0,29.6,103.0,115.0,-3.5,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell"
2021-02-01,28.93,0,7.0,19.0,0.368,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,18.0,-4.0,0.453,0.447,0.474,0.105,0.0,7.4,3.4,23.4,1.8,0.0,0.0,28.7,107.0,109.0,4.8,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","malik beasley,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid"
2021-02-03,31.32,0,8.0,20.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,20.0,-4.0,0.46,0.425,0.35,0.2,0.0,6.5,3.3,24.9,0.0,6.6,0.0,30.6,106.0,110.0,1.8,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,malik beasley,anthony edwards,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman"
2021-02-05,31.12,0,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,21.0,-1.0,0.756,0.731,0.615,0.154,0.0,15.0,7.1,30.6,1.5,0.0,26.5,25.8,113.0,106.0,3.0,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","anthony edwards,malik beasley,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell"
2021-02-08,5.58,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,1.5,1.5,1.0,0.0,0.0,19.5,9.7,0.0,0.0,0.0,0.0,15.3,300.0,128.0,24.0,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","malik beasley,anthony edwards,josh okogie,naz reid,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez"
2021-04-05,24.47,1,7.0,19.0,0.368,4.0,7.0,0.571,7.0,9.0,0.778,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,25.0,8.0,0.544,0.474,0.368,0.474,4.2,17.1,10.5,24.3,2.0,3.8,8.0,41.0,116.0,104.0,9.2,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid,jordan mclaughlin,jarrett culver,jake layman"
2021-04-07,23.78,0,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,17.0,-3.0,0.494,0.4,0.467,0.333,4.9,0.0,2.6,26.6,0.0,0.0,5.5,30.5,120.0,139.0,-7.1,"caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett","jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez"
2021-04-09,28.8,0,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,26.0,-10.0,0.658,0.639,0.5,0.222,0.0,19.9,9.0,51.5,0.0,0.0,9.2,32.5,130.0,136.0,4.0,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver"
2021-04-11,25.6,1,9.0,13.0,0.692,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,27.0,2.0,0.863,0.808,0.462,0.462,0.0,9.1,5.1,32.4,0.0,0.0,11.3,31.2,150.0,122.0,8.8,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine","karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,jordan mclaughlin,juancho hernangomez,jarrett culver"
2021-04-13,20.37,1,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,15.0,-14.0,0.582,0.542,0.417,0.167,0.0,5.4,2.3,12.9,2.3,0.0,23.7,34.4,85.0,127.0,-6.6,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,jaylen nowell,jarrett culver,juancho hernangomez,jake layman"
2021-04-14,22.85,1,4.0,14.0,0.286,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,0.0,15.0,-6.0,0.451,0.321,0.357,0.429,0.0,9.5,4.2,49.2,1.9,0.0,23.1,37.4,83.0,121.0,-7.8,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver"
2021-04-16,23.73,1,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,11.0,-9.0,0.688,0.688,0.75,0.0,0.0,0.0,0.0,29.8,4.1,0.0,27.3,20.1,112.0,112.0,3.9,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman"
2021-04-18,22.28,0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,2.0,11.0,-20.0,0.423,0.423,0.385,0.0,0.0,5.5,2.5,34.2,2.2,4.6,31.6,37.8,64.0,123.0,-14.6,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman"
2021-04-20,24.87,0,10.0,13.0,0.769,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,28.0,-1.0,1.009,1.0,0.615,0.154,0.0,11.4,6.5,36.5,0.0,0.0,12.6,26.3,173.0,126.0,17.8,"harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-21,28.87,0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,9.0,2.0,1.0,2.0,0.0,15.0,-6.0,0.582,0.583,0.417,0.167,0.0,17.2,7.4,41.5,3.5,4.1,13.4,23.2,124.0,128.0,5.0,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis","karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-04-24,30.82,0,8.0,18.0,0.444,3.0,10.0,0.3,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,23.0,9.0,0.569,0.528,0.556,0.278,0.0,10.4,5.1,5.7,3.2,0.0,9.0,30.4,109.0,99.0,6.9,"joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors","karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-26,30.97,1,10.0,16.0,0.625,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,1.0,3.0,1.0,27.0,9.0,0.844,0.844,0.75,0.0,0.0,5.5,3.2,86.5,0.0,4.1,15.8,27.2,147.0,115.0,22.1,"rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt"
2021-04-27,29.25,0,5.0,17.0,0.294,1.0,8.0,0.125,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,15.0,1.0,0.391,0.324,0.471,0.294,0.0,11.2,5.3,31.2,1.6,0.0,9.4,29.5,92.0,107.0,-6.4,"jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid"
2021-04-29,24.38,1,3.0,11.0,0.273,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,3.0,7.0,3.0,0.295,0.318,0.455,0.182,0.0,8.7,4.3,42.5,2.0,0.0,20.2,24.5,84.0,114.0,-11.5,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-05-01,33.27,1,8.0,22.0,0.364,1.0,12.0,0.083,0.0,1.0,0.0,0.0,2.0,2.0,11.0,2.0,0.0,4.0,3.0,17.0,-10.0,0.379,0.386,0.545,0.045,0.0,6.1,3.1,49.7,2.7,0.0,15.1,31.0,87.0,121.0,-8.2,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
2021-05-05,37.02,1,6.0,13.0,0.462,2.0,5.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,14.0,1.0,0.0,5.0,0.0,22.0,9.0,0.666,0.538,0.385,0.615,2.8,9.5,6.0,44.0,1.2,0.0,23.2,23.7,132.0,134.0,1.8,"ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones","anthony edwards,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio"
2021-05-07,25.87,0,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,0.638,0.667,0.583,0.25,9.8,4.6,7.1,24.9,0.0,0.0,0.0,21.6,139.0,125.0,8.2,"jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon","anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-09,29.93,0,9.0,21.0,0.429,5.0,9.0,0.556,4.0,6.0,0.667,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,27.0,33.0,0.571,0.548,0.429,0.286,3.4,14.6,9.4,34.5,0.0,0.0,4.1,33.6,126.0,99.0,5.9,"moritz wagner,cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman"
2021-05-11,29.62,0,5.0,18.0,0.278,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,1.0,15.0,10.0,0.397,0.361,0.556,0.111,0.0,20.8,9.0,43.9,4.5,3.1,9.6,27.7,97.0,89.0,2.3,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman"
2021-05-13,36.1,1,6.0,12.0,0.5,3.0,7.0,0.429,2.0,6.0,0.333,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,17.0,-9.0,0.581,0.625,0.583,0.5,0.0,8.7,4.2,10.2,1.4,2.2,12.0,20.3,103.0,118.0,-1.7,"facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie"
2021-05-15,24.6,1,3.0,10.0,0.3,0.0,5.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,11.0,-10.0,0.435,0.3,0.5,0.6,3.5,0.0,2.1,35.3,1.9,7.4,19.2,25.0,95.0,121.0,-1.3,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-16,35.68,1,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,10.0,3.0,0.0,2.0,0.0,23.0,13.0,0.542,0.5,0.474,0.263,0.0,10.6,5.3,35.2,4.1,0.0,8.6,28.4,125.0,121.0,1.7,"dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton","anthony edwards,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin"
2021-10-20,24.68,1,6.0,16.0,0.375,4.0,8.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,22.0,9.0,0.564,0.5,0.5,0.5,0.0,13.0,6.7,44.9,1.9,3.5,13.3,36.9,119.0,105.0,2.0,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,jaden mcdaniels,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv"
2021-10-23,29.18,1,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,12.0,9.0,0.429,0.429,0.5,0.0,3.1,6.0,4.6,5.3,0.0,0.0,33.3,28.9,59.0,97.0,-14.7,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin"
2021-10-25,29.55,1,3.0,14.0,0.214,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,2.0,0.0,9.0,-12.0,0.302,0.25,0.571,0.143,0.0,21.7,9.6,24.9,3.3,2.8,11.8,24.3,68.0,104.0,-5.7,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,karl-anthony towns,jaden mcdaniels,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid"
2021-10-27,36.1,0,12.0,25.0,0.48,3.0,11.0,0.273,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,29.0,3.0,0.551,0.54,0.44,0.12,0.0,12.8,7.2,29.5,0.0,0.0,10.2,33.8,108.0,114.0,0.3,"giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo","karl-anthony towns,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin"
2021-10-30,31.4,1,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,3.0,14.0,10.0,0.467,0.467,0.4,0.0,0.0,3.4,1.6,35.5,3.2,3.0,16.7,24.4,96.0,99.0,2.8,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin"
