date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,29.52,1,8.0,12.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,4.0,6.0,10.0,2.0,1.0,2.0,1.0,2.0,25.0,1.0,0.805,0.75,0.333,0.667,15.1,23.8,19.4,12.1,1.7,6.3,6.1,24.3,162.0,112.0,12.8,"devonte' graham,terry rozier,p.j. washington,bismack biyombo,caleb martin,miles bridges,lamelo ball,malik monk,cody martin","pascal siakam,fred vanvleet,kyle lowry,og anunoby,stanley johnson,norman powell,yuta watanabe,malachi flynn"
2021-01-16,30.82,1,5.0,7.0,0.714,2.0,4.0,0.5,8.0,10.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,0.0,5.0,20.0,15.0,0.877,0.857,0.571,1.429,7.2,22.7,15.4,5.5,0.0,6.1,0.0,15.8,182.0,110.0,8.4,"devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk","kyle lowry,fred vanvleet,og anunoby,pascal siakam,norman powell,malachi flynn,stanley johnson,yuta watanabe"
2021-01-18,27.67,1,8.0,12.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,4.0,6.0,10.0,2.0,1.0,3.0,1.0,4.0,21.0,19.0,0.788,0.75,0.417,0.25,17.8,23.1,20.7,11.5,1.8,11.3,7.0,22.6,157.0,88.0,15.9,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,pascal siakam,fred vanvleet,og anunoby,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe"
2021-01-20,22.73,1,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-17.0,0.571,0.571,0.429,0.0,0.0,5.7,2.4,14.7,2.2,0.0,12.5,15.7,103.0,119.0,-2.2,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,norman powell,stanley johnson"
2021-01-22,19.5,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.5,0.5,0.2,0.0,0.0,33.3,16.0,0.0,0.0,5.4,28.6,15.8,70.0,86.0,-6.2,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,pascal siakam,norman powell,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,21.4,0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,12.0,-6.0,0.5,0.5,0.417,0.0,19.1,15.0,17.1,8.7,2.2,9.3,7.7,24.8,108.0,100.0,3.7,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,og anunoby,norman powell,stanley johnson,yuta watanabe,deandre' bembry,malachi flynn,terence davis"
2021-01-25,29.73,0,3.0,12.0,0.25,1.0,6.0,0.167,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,2.0,3.0,9.0,-15.0,0.327,0.292,0.5,0.333,9.5,29.4,17.3,9.7,1.6,6.6,12.7,22.1,78.0,125.0,-9.9,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,fred vanvleet,kyle lowry,og anunoby,stanley johnson,yuta watanabe,terence davis,deandre' bembry"
2021-01-27,13.2,1,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,10.0,8.0,0.506,0.444,0.556,0.222,6.6,14.5,10.4,13.4,0.0,14.8,0.0,32.6,111.0,112.0,6.4,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe"
2021-01-29,13.72,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-8.0,0.4,0.4,0.0,0.0,9.0,20.6,14.4,0.0,0.0,0.0,0.0,15.1,101.0,131.0,-15.6,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry"
2021-01-31,18.33,1,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-8.0,0.507,0.438,0.625,0.25,0.0,23.3,11.6,0.0,0.0,0.0,0.0,21.0,104.0,109.0,-4.3,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,stanley johnson,malachi flynn"
2021-02-02,18.72,0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,7.0,-1.0,0.902,0.833,0.333,0.667,11.9,17.9,14.9,14.7,0.0,5.0,0.0,9.5,199.0,113.0,3.3,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,yuta watanabe,terence davis,stanley johnson,malachi flynn"
2021-02-05,26.67,0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,17.0,15.0,0.589,0.607,0.143,0.071,4.1,38.9,20.0,0.0,0.0,9.5,0.0,23.0,124.0,115.0,1.1,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,kyle lowry,norman powell,deandre' bembry,stanley johnson,yuta watanabe"
2021-02-06,32.67,0,10.0,13.0,0.769,2.0,4.0,0.5,7.0,13.0,0.538,7.0,3.0,10.0,1.0,0.0,2.0,1.0,4.0,29.0,-1.0,0.775,0.846,0.308,1.0,19.4,15.7,18.1,5.6,0.0,7.7,5.1,24.6,154.0,132.0,9.2,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,kyle lowry,pascal siakam,norman powell,deandre' bembry,terence davis,stanley johnson,yuta watanabe"
2021-02-08,29.03,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,4.0,12.0,20.0,0.505,0.455,0.545,0.182,5.5,30.4,20.9,9.3,1.8,3.4,7.8,20.8,111.0,112.0,-4.8,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,fred vanvleet,norman powell,kyle lowry,deandre' bembry,terence davis,yuta watanabe,stanley johnson"
2021-02-10,24.5,0,5.0,10.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,3.0,13.0,16.0,1.0,0.0,2.0,1.0,2.0,17.0,16.0,0.65,0.55,0.2,0.7,13.7,52.0,34.1,5.0,0.0,7.5,7.1,24.0,137.0,99.0,4.5,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,fred vanvleet,kyle lowry,norman powell,deandre' bembry,terence davis,stanley johnson"
2021-02-11,25.13,0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,5.0,1.0,5.0,12.0,-7.0,0.615,0.625,0.5,0.5,0.0,26.6,14.1,5.7,1.9,20.3,9.3,19.7,106.0,107.0,4.4,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,stanley johnson,terence davis"
2021-02-14,18.3,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,-8.0,0.436,0.333,0.333,0.333,17.5,7.9,13.5,8.0,0.0,6.1,0.0,15.6,118.0,115.0,-4.6,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,stanley johnson,terence davis"
2021-02-16,30.05,0,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,14.0,13.0,0.788,0.75,0.875,0.25,0.0,23.4,11.3,4.0,0.0,17.4,10.1,13.7,138.0,100.0,8.7,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,deandre' bembry,terence davis"
2021-02-18,22.35,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,2.0,8.0,4.0,0.571,0.571,0.286,0.0,5.5,25.8,16.9,7.3,4.5,0.0,12.5,17.7,103.0,90.0,0.5,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,yuta watanabe,malachi flynn,stanley johnson,terence davis"
2021-02-19,21.65,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,9.0,7.0,0.455,0.389,0.333,0.222,12.8,0.0,7.1,20.8,2.4,0.0,0.0,20.0,119.0,93.0,1.7,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,pascal siakam,deandre' bembry,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw"
2021-02-21,25.33,1,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,17.0,32.0,1.063,1.063,0.75,0.0,4.9,16.8,11.3,6.6,0.0,11.8,11.1,16.6,166.0,104.0,17.0,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,stanley johnson"
2021-02-23,22.55,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,10.0,-4.0,0.833,0.833,0.5,0.0,8.5,5.1,6.9,0.0,2.2,5.1,14.3,13.7,131.0,117.0,-1.4,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,terence davis"
2021-02-24,18.37,0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,11.0,10.0,0.854,0.833,0.5,0.167,0.0,39.2,21.2,0.0,5.8,6.2,0.0,17.6,150.0,107.0,13.4,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,terence davis,patrick mccaw,deandre' bembry,stanley johnson"
2021-02-26,27.7,1,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,7.0,3.0,0.359,0.25,0.5,0.5,12.7,19.7,16.3,9.5,0.0,11.8,0.0,15.0,109.0,108.0,-6.2,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,norman powell,og anunoby,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson"
2021-03-03,24.67,1,5.0,11.0,0.455,1.0,5.0,0.2,7.0,9.0,0.778,1.0,7.0,8.0,1.0,1.0,2.0,3.0,0.0,18.0,-24.0,0.602,0.5,0.455,0.818,4.4,34.9,18.8,8.0,2.0,7.8,16.7,33.5,106.0,124.0,1.1,"svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis","norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,stanley johnson"
2021-03-04,34.53,0,11.0,15.0,0.733,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,30.0,2.0,0.895,0.9,0.6,0.267,3.7,19.2,10.4,0.0,0.0,0.0,5.6,22.1,154.0,136.0,4.5,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams","kyle lowry,norman powell,stanley johnson,deandre' bembry,terence davis"
2021-03-11,30.42,1,10.0,15.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,4.0,5.0,9.0,1.0,2.0,2.0,1.0,5.0,29.0,5.0,0.783,0.733,0.267,0.533,11.7,16.1,13.8,6.0,3.0,6.6,5.1,25.6,157.0,109.0,14.1,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu","norman powell,kyle lowry,deandre' bembry,stanley johnson,terence davis,yuta watanabe"
2021-03-13,32.05,0,4.0,10.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,1.0,5.0,6.0,2.0,0.0,3.0,1.0,1.0,16.0,-4.0,0.573,0.4,0.2,0.9,2.7,17.8,9.2,9.7,0.0,14.0,6.7,18.7,121.0,107.0,0.2,"lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling","kyle lowry,norman powell,deandre' bembry,stanley johnson,yuta watanabe,terence davis,jalen harris"
2021-03-14,26.38,0,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,17.0,-14.0,0.618,0.625,0.417,0.333,0.0,16.2,7.4,0.0,1.8,3.4,6.8,24.1,105.0,115.0,-0.7,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet","norman powell,kyle lowry,terence davis,stanley johnson,deandre' bembry,yuta watanabe,jalen harris"
2021-03-17,29.1,0,10.0,16.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,4.0,0.0,3.0,21.0,-11.0,0.639,0.656,0.188,0.063,9.7,10.0,9.8,24.1,0.0,14.3,0.0,24.7,133.0,122.0,9.9,"saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee","norman powell,kyle lowry,fred vanvleet,pascal siakam,stanley johnson,yuta watanabe"
2021-03-19,20.37,1,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,16.0,-10.0,0.735,0.75,0.4,0.2,0.0,12.7,6.0,0.0,0.0,12.7,8.4,28.2,112.0,123.0,4.8,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,malachi flynn"
2021-03-21,13.0,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0,0.25,0.25,0.5,0.0,13.2,31.6,20.3,11.1,0.0,0.0,0.0,12.6,88.0,113.0,-8.9,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,malachi flynn,patrick mccaw"
2021-03-22,22.37,0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,4.0,-7.0,0.24,0.143,0.571,0.429,9.5,37.3,23.6,0.0,0.0,7.9,10.7,18.5,60.0,111.0,-12.3,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,malachi flynn,deandre' bembry,patrick mccaw"
2021-03-24,16.57,1,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,17.0,0.554,0.4,0.2,0.6,22.9,16.4,19.1,0.0,0.0,5.3,0.0,16.9,145.0,114.0,-4.5,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-03-26,11.53,1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,-3.0,0.388,0.333,0.5,0.167,0.0,31.2,14.7,0.0,0.0,23.1,0.0,25.0,80.0,92.0,2.8,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn"
2021-03-28,23.62,1,6.0,8.0,0.75,2.0,4.0,0.5,4.0,5.0,0.8,4.0,7.0,11.0,0.0,0.0,1.0,1.0,4.0,18.0,3.0,0.882,0.875,0.5,0.625,17.7,30.9,24.3,0.0,0.0,3.2,8.9,20.1,168.0,119.0,9.5,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,stanley johnson,malachi flynn"
2021-03-29,15.67,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,-15.0,0.41,0.25,0.5,0.5,13.6,8.3,11.2,9.6,0.0,20.4,17.0,16.2,96.0,115.0,-2.8,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,stanley johnson,yuta watanabe"
2021-03-31,19.03,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,10.0,-10.0,0.5,0.5,0.6,0.0,4.8,16.1,10.2,30.4,0.0,9.5,9.1,26.2,102.0,119.0,0.9,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","fred vanvleet,pascal siakam,og anunoby,gary trent jr.,malachi flynn,stanley johnson,yuta watanabe"
2021-04-02,25.3,1,2.0,4.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,2.0,4.0,10.0,29.0,0.806,0.625,0.5,1.25,4.6,19.0,12.5,8.8,7.6,8.4,24.4,14.0,137.0,62.0,8.4,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,gary trent jr.,og anunoby,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe"
2021-04-05,20.23,1,3.0,12.0,0.25,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,8.0,-14.0,0.311,0.292,0.583,0.167,5.3,17.6,12.0,6.4,4.6,12.1,7.2,29.4,66.0,87.0,-3.5,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","og anunoby,pascal siakam,gary trent jr.,deandre' bembry,malachi flynn,yuta watanabe,stanley johnson"
