date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-04,13.35,1,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,2.0,2.0,10.0,10.0,0.635,0.643,0.143,0.286,38.9,25.7,31.9,29.5,7.3,0.0,20.2,32.4,128.0,96.0,9.6,"christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba","dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,tre jones,juancho hernangomez"
2022-02-09,17.93,0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,4.0,5.0,-1.0,0.363,0.333,0.167,0.333,14.3,26.1,19.3,24.6,2.8,0.0,22.5,20.3,82.0,105.0,-3.8,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,lonnie walker iv,keita bates-diop,drew eubanks,jock landale"
2022-02-11,16.5,0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-15.0,0.417,0.417,0.167,0.0,0.0,22.0,12.9,13.2,0.0,0.0,14.3,18.0,83.0,118.0,-8.8,"trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp"
2022-02-14,17.8,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,9.0,-6.0,0.75,0.75,0.5,0.0,0.0,13.8,6.3,16.2,2.7,4.2,0.0,14.9,145.0,114.0,7.5,"ayo dosunmu,nikola vucevic,demar derozan,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley","dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,tre jones"
2022-02-16,16.2,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,9.0,0.0,0.0,0.5,0.0,6.0,25.5,16.6,6.9,0.0,4.1,60.0,12.3,23.0,98.0,-16.5,"josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,josh richardson,joshua primo,keita bates-diop"
2022-02-25,16.08,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,0.4,0.4,0.4,0.0,24.6,0.0,12.2,7.2,6.0,5.2,28.6,17.9,89.0,116.0,-6.2,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant,anthony gill,cassius winston","keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,tre jones,keita bates-diop"
2022-02-26,17.13,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,5.0,3.0,5.0,13.0,0.512,0.5,0.0,0.5,21.0,29.5,25.1,12.6,0.0,0.0,50.6,23.4,75.0,128.0,-14.7,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon","tre jones,keita bates-diop,devin vassell,doug mcdermott,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp"
2022-02-28,15.62,0,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,6.0,-5.0,0.63,0.333,0.667,1.333,5.7,31.5,16.5,8.1,0.0,0.0,38.7,20.5,88.0,120.0,-11.4,"ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.","dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp"
2022-03-03,14.63,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,7.1,30.5,18.4,25.0,0.0,0.0,33.3,8.9,153.0,115.0,3.0,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu","dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,josh richardson"
2022-03-05,18.18,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,3.0,1.0,4.0,5.0,-3.0,0.833,0.833,0.333,0.0,10.2,43.1,26.1,13.3,0.0,16.2,25.0,9.0,140.0,108.0,4.7,"p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,lonnie walker iv,keita bates-diop"
2022-03-07,9.42,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0,0.387,0.333,0.0,0.667,35.6,0.0,17.0,0.0,0.0,0.0,0.0,17.5,119.0,116.0,-13.2,"russell westbrook,malik monk,talen horton-tucker,austin reaves,stanley johnson","dejounte murray,keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,joshua primo,romeo langford,jock landale"
2022-03-09,10.22,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,250.0,136.0,-0.6,"pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk","keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,jock landale,joe wieskamp"
2022-03-11,19.28,1,4.0,7.0,0.571,2.0,3.0,0.667,5.0,5.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,2.0,15.0,-7.0,0.815,0.714,0.429,0.714,13.6,8.9,11.2,31.1,0.0,4.8,9.8,21.7,162.0,105.0,19.2,"donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker","keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,tre jones,joe wieskamp,jock landale"
2022-03-12,20.28,1,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,9.0,0.0,0.765,0.7,0.2,0.4,8.9,15.4,12.0,13.6,0.0,4.2,14.5,13.7,143.0,119.0,0.4,"tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes","devin vassell,tre jones,josh richardson,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop"
2022-03-14,19.27,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,4.0,2.0,3.0,5.0,-13.0,0.357,0.357,0.571,0.0,5.9,29.3,16.4,10.6,0.0,17.5,22.2,18.2,75.0,125.0,-7.0,"karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie","keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,joe wieskamp,jock landale"
2022-03-16,14.68,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,-1.0,0.7,0.7,0.2,0.0,6.3,22.8,13.8,9.8,0.0,7.0,0.0,13.8,151.0,117.0,0.7,"shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,jock landale"
2022-03-18,16.48,1,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,-11.0,0.1,0.1,0.5,0.0,5.5,25.9,14.9,30.0,0.0,4.7,23.1,33.3,32.0,121.0,-20.1,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark","dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,lonnie walker iv"
2022-03-20,19.43,0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,-6.0,0.619,0.625,0.375,0.25,4.6,0.0,2.4,17.6,0.0,0.0,10.1,20.5,121.0,125.0,4.3,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga,chris chiozza","joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,jock landale,joe wieskamp"
2022-03-23,22.78,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,3.0,8.0,20.0,0.581,0.5,0.333,0.333,9.4,28.9,19.8,15.9,0.0,6.2,22.5,15.9,117.0,91.0,-2.5,"drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,greg brown iii,brandon williams,keon johnson,elijah hughes","dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,joe wieskamp,keita bates-diop,jock landale"
2022-03-26,17.8,0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,-4.0,0.571,0.429,0.0,0.571,11.7,18.0,14.8,26.2,0.0,0.0,10.2,23.3,129.0,114.0,4.1,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall","dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,tre jones,keita bates-diop,joe wieskamp"
2022-03-28,21.17,0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,0.0,1.0,2.0,13.0,8.0,0.597,0.6,0.2,0.2,17.8,18.5,18.1,20.4,2.2,0.0,8.4,21.7,130.0,116.0,4.0,"jalen green,kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba","dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,jock landale"
2022-03-30,13.82,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,8.0,0.667,0.667,0.0,0.0,0.0,16.5,9.0,19.8,0.0,0.0,25.0,13.4,113.0,123.0,-5.8,"tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar","dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,lonnie walker iv,jock landale"
2022-04-01,24.98,1,3.0,5.0,0.6,0.0,1.0,0.0,9.0,12.0,0.75,1.0,8.0,9.0,5.0,2.0,2.0,2.0,3.0,15.0,2.0,0.73,0.6,0.2,2.4,5.1,32.0,20.1,23.9,3.9,6.7,16.3,22.0,143.0,100.0,7.4,"greg brown iii,brandon williams,drew eubanks,keon johnson,cj elleby,kris dunn,reggie perry,didi louzada,elijah hughes","tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,lonnie walker iv,josh richardson,keita bates-diop,jock landale"
2022-04-03,30.77,1,5.0,9.0,0.556,1.0,3.0,0.333,7.0,10.0,0.7,4.0,9.0,13.0,2.0,0.0,0.0,5.0,2.0,18.0,10.0,0.672,0.611,0.333,1.111,14.9,29.3,22.5,10.3,0.0,0.0,27.2,26.3,109.0,98.0,-3.1,"drew eubanks,brandon williams,cj elleby,keon johnson,greg brown iii,kris dunn,reggie perry,didi louzada","keldon johnson,tre jones,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok"
2022-04-05,25.08,0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,2.0,13.0,20.0,0.568,0.545,0.0,0.091,12.5,14.4,13.5,17.7,1.9,0.0,8.0,21.7,119.0,94.0,2.6,"nikola jokic,will barton,aaron gordon,monte morris,austin rivers,bones hyland,davon reed,jamychal green,demarcus cousins,bryn forbes","devin vassell,keldon johnson,tre jones,joshua primo,jakob poeltl,josh richardson,lonnie walker iv,keita bates-diop,joe wieskamp"
2022-04-07,15.92,0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,0.781,0.714,0.429,0.429,0.0,18.1,9.8,9.7,0.0,7.0,10.7,24.2,134.0,121.0,8.2,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","keldon johnson,jakob poeltl,tre jones,devin vassell,joshua primo,josh richardson,keita bates-diop,romeo langford,joe wieskamp,devontae cacok"
2022-04-09,22.05,1,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,2.0,0.0,3.0,2.0,4.0,7.0,0.0,0.518,0.4,0.2,0.8,0.0,47.9,26.0,15.7,0.0,13.3,22.8,18.4,88.0,87.0,1.8,"andrew wiggins,jordan poole,draymond green,damion lee,kevon looney,otto porter jr.,gary payton ii,jonathan kuminga,andre iguodala","tre jones,joshua primo,josh richardson,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford"
2022-04-10,15.17,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,8.0,2.0,1.031,1.0,0.0,0.667,0.0,16.7,8.1,37.8,9.6,6.5,20.5,14.4,173.0,112.0,18.9,"luka doncic,dorian finney-smith,reggie bullock,dwight powell,jalen brunson,marquese chriss,spencer dinwiddie,josh green,theo pinson,davis bertans,trey burke,boban marjanovic","keldon johnson,dejounte murray,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,keita bates-diop,joe wieskamp,jock landale,devontae cacok"
2022-04-13,16.78,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-14.0,0.512,0.5,0.25,0.5,5.4,8.4,6.6,0.0,0.0,4.7,0.0,13.1,112.0,119.0,,"cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,devonte' graham","keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,lonnie walker iv,keita bates-diop"
2022-10-19,12.22,1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,-20.0,0.129,0.0,0.667,0.667,0.0,0.0,0.0,9.8,3.8,24.2,34.0,18.7,27.0,109.0,-11.6,"p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,gorgui dieng,isaiah roby,romeo langford,keita bates-diop"
2022-10-21,18.45,0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,11.0,-4.0,0.688,0.688,0.125,0.0,14.9,11.8,13.2,25.2,2.4,11.3,20.0,22.2,122.0,116.0,4.6,"tyrese haliburton,buddy hield,terry taylor,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson","tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,doug mcdermott,keita bates-diop"
2022-10-22,8.27,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,1.5,1.5,1.0,0.0,14.5,27.0,21.0,15.6,0.0,0.0,50.0,10.6,138.0,112.0,5.5,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle","devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,gorgui dieng,keita bates-diop"
2022-10-24,17.05,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,11.0,11.0,0.583,0.556,0.222,0.111,5.2,18.4,11.3,41.5,0.0,0.0,9.6,23.8,124.0,107.0,5.7,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight","keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,josh richardson,isaiah roby,keita bates-diop,romeo langford"
2022-10-26,16.98,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,7.0,-14.0,0.717,0.625,0.5,0.5,12.8,20.9,15.9,37.8,2.8,0.0,38.1,18.5,117.0,128.0,2.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid","keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,romeo langford,keita bates-diop,isaiah roby,gorgui dieng"
2022-10-28,17.82,1,7.0,9.0,0.778,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,3.0,16.0,-4.0,0.847,0.889,0.333,0.111,15.4,22.0,19.2,29.8,0.0,3.7,17.5,26.2,134.0,116.0,9.8,"demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond,goran dragic,derrick jones jr.","keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,blake wesley,keita bates-diop,isaiah roby"
2022-10-30,22.73,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,9.0,21.0,0.533,0.563,0.25,0.125,9.8,15.6,13.1,15.3,2.1,3.0,19.2,19.0,99.0,96.0,-2.7,"anthony edwards,jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers","keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,malaki branham,blake wesley,gorgui dieng"
2022-11-02,24.32,1,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,8.0,-17.0,0.368,0.3,0.3,0.2,7.3,28.2,16.4,19.1,1.8,2.7,8.4,19.0,90.0,124.0,-5.6,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin","keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow"
2022-11-04,21.13,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,2.0,9.0,16.0,0.643,0.643,0.286,0.0,0.0,49.7,20.1,13.8,2.3,4.8,30.0,20.9,89.0,105.0,-0.2,"paul george,reggie jackson,ivica zubac,marcus morris,luke kennard,john wall,norman powell,nicolas batum,amir coffey,terance mann","keldon johnson,tre jones,jakob poeltl,jeremy sochan,malaki branham,devin vassell,doug mcdermott,josh richardson,keita bates-diop"
2022-11-25,21.17,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,4.0,-7.0,0.333,0.333,0.5,0.0,7.7,28.3,16.0,0.0,2.3,4.0,25.0,14.7,62.0,100.0,-10.7,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,dennis schroder,austin reaves,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson","devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall"
2022-11-26,18.83,1,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,3.0,12.0,-10.0,0.872,0.833,0.5,0.333,19.2,30.9,23.7,11.9,2.4,10.6,12.7,16.2,168.0,123.0,10.0,"lonnie walker iv,lebron james,dennis schroder,troy brown jr.,thomas bryant,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,romeo langford,malaki branham,isaiah roby,charles bassey"
2022-11-30,27.12,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,5.0,9.0,-11.0,0.75,0.75,0.5,0.0,7.1,15.4,11.1,15.7,1.8,0.0,33.3,14.1,107.0,119.0,-4.5,"luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,darius bazley,isaiah joe,aaron wiggins","devin vassell,keldon johnson,tre jones,keita bates-diop,romeo langford,malaki branham,isaiah roby,doug mcdermott,alize johnson"
2022-12-02,21.85,1,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,6.0,7.0,-28.0,0.295,0.273,0.455,0.182,4.1,22.4,12.9,21.0,0.0,0.0,14.4,26.1,65.0,116.0,-13.7,"zion williamson,trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,devonte' graham,garrett temple","keldon johnson,devin vassell,keita bates-diop,tre jones,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson"
2022-12-04,17.38,1,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,3.0,5.0,4.0,-6.0,0.254,0.143,0.429,0.286,19.3,19.7,19.5,39.2,0.0,0.0,27.6,26.4,72.0,137.0,-12.2,"devin booker,mikal bridges,deandre ayton,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr.","keldon johnson,devin vassell,keita bates-diop,tre jones,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford"
2022-12-08,27.35,1,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,5.0,5.0,10.0,-1.0,0.833,0.833,0.167,0.0,5.3,14.9,11.0,14.1,1.8,2.5,45.5,18.3,96.0,109.0,-5.7,"jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr.","keldon johnson,tre jones,romeo langford,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson"
2022-12-10,30.37,0,6.0,7.0,0.857,1.0,1.0,1.0,3.0,5.0,0.6,0.0,8.0,8.0,2.0,0.0,1.0,4.0,6.0,16.0,2.0,0.87,0.929,0.143,0.714,0.0,30.1,16.2,9.7,0.0,3.4,30.3,19.0,113.0,114.0,-0.9,"kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,dewayne dedmon,duncan robinson","tre jones,keldon johnson,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby"
2022-12-12,27.82,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,5.0,0.0,0.0,2.0,6.0,9.0,-9.0,0.571,0.571,0.0,0.286,21.6,16.4,19.2,22.1,0.0,0.0,20.2,14.7,127.0,119.0,-0.8,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman","keldon johnson,tre jones,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,jeremy sochan,doug mcdermott"
2022-12-17,24.28,1,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,5.0,3.0,13.0,5.0,0.962,0.9,0.2,0.8,10.1,20.3,15.2,39.4,0.0,7.6,42.5,21.4,115.0,113.0,6.4,"tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson","keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby"
