date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,16.32,1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,0.167,0.167,0.167,0.0,0.0,12.0,6.5,0.0,0.0,0.0,14.3,18.4,31.0,119.0,-20.1,"harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph","nikola jokic,gary harris,jamal murray,michael porter jr.,will barton,pj dozier,isaiah hartenstein,facundo campazzo"
2020-12-25,30.35,1,3.0,7.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,13.0,-5.0,0.645,0.5,0.429,1.0,4.1,0.0,2.3,19.6,1.7,0.0,0.0,14.8,153.0,134.0,5.1,"paul george,nicolas batum,kawhi leonard,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,mfiondu kabengele,amir coffey,daniel oturu","nikola jokic,jamal murray,michael porter jr.,gary harris,will barton,pj dozier,isaiah hartenstein,bol bol,facundo campazzo"
2020-12-28,23.52,1,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,12.0,14.0,0.721,0.786,0.429,0.429,0.0,17.7,9.1,28.5,0.0,4.3,0.0,14.8,158.0,109.0,5.5,"christian wood,david nwaba,james harden,danuel house jr.,p.j. tucker,sterling brown,jae'sean tate,bruno caboclo,brodric thomas","nikola jokic,jamal murray,gary harris,michael porter jr.,will barton,pj dozier,isaiah hartenstein,facundo campazzo,bol bol,r.j. hampton,vlatko cancar,zeke nnaji"
2020-12-29,36.8,0,10.0,15.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,24.0,1.0,0.756,0.733,0.4,0.133,0.0,3.0,1.7,16.9,2.6,2.1,5.9,20.2,146.0,127.0,6.6,"de'aaron fox,buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","michael porter jr.,nikola jokic,gary harris,will barton,pj dozier,facundo campazzo,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji"
2021-01-01,30.25,1,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-6.0,0.5,0.5,0.4,0.0,0.0,12.5,6.3,9.7,0.0,0.0,9.1,16.8,96.0,119.0,-5.7,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,frank kaminsky,langston galloway","jamal murray,will barton,gary harris,nikola jokic,pj dozier,jamychal green,isaiah hartenstein,facundo campazzo,r.j. hampton"
2021-01-03,28.57,0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,13.0,0.598,0.5,0.429,0.714,4.2,8.6,6.4,25.2,0.0,0.0,0.0,13.3,158.0,118.0,1.0,"malik beasley,d'angelo russell,jarrett culver,juancho hernangomez,naz reid,anthony edwards,jake layman,ricky rubio,jordan mclaughlin,jaden mcdaniels,jarred vanderbilt","jamal murray,nikola jokic,gary harris,will barton,jamychal green,facundo campazzo,pj dozier,vlatko cancar,r.j. hampton,zeke nnaji"
2021-01-05,24.97,1,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.42,0.5,1.0,1.333,4.6,0.0,2.3,9.8,5.6,0.0,0.0,8.1,112.0,110.0,3.0,"malik beasley,d'angelo russell,juancho hernangomez,jarrett culver,anthony edwards,jarred vanderbilt,ricky rubio,jake layman,naz reid","nikola jokic,will barton,gary harris,jamal murray,facundo campazzo,jamychal green,pj dozier,r.j. hampton"
2021-01-07,24.58,1,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,11.0,3.0,0.698,0.714,0.571,0.286,0.0,14.4,7.1,18.8,2.0,0.0,0.0,14.2,148.0,117.0,6.0,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,boban marjanovic,dwight powell,james johnson,josh green","jamal murray,nikola jokic,gary harris,will barton,pj dozier,jamychal green,isaiah hartenstein"
2021-01-09,22.45,0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,12.0,7.0,0.551,0.5,0.2,0.2,0.0,8.6,4.6,24.9,2.2,3.1,0.0,20.5,137.0,109.0,4.0,"isaiah joe,tyrese maxey,dakota mathias,danny green,paul reed,tony bradley","nikola jokic,jamal murray,gary harris,will barton,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-10,22.83,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,26.0,0.6,0.6,0.5,0.0,0.0,14.7,8.0,18.3,2.3,0.0,0.0,20.8,134.0,99.0,5.1,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,austin rivers,kevin knox,immanuel quickley,nerlens noel,dennis smith jr.,theo pinson,ignas brazdeikis","gary harris,nikola jokic,jamal murray,will barton,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji,vlatko cancar"
