date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-18,14.88,1,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.945,0.917,0.833,0.333,7.5,14.0,10.9,0.0,0.0,0.0,0.0,21.2,184.0,104.0,14.7,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,16.08,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,3.0,0.571,0.5,0.571,0.286,0.0,14.2,7.2,29.8,0.0,0.0,11.3,22.8,139.0,107.0,0.0,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,13.68,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,-6.0,0.25,0.25,0.5,0.0,0.0,16.3,7.2,0.0,7.2,6.3,20.0,14.2,47.0,87.0,-5.1,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,12.07,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,0.375,0.375,1.0,0.0,0.0,9.7,4.3,0.0,0.0,0.0,0.0,13.5,84.0,107.0,-9.3,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin"
2021-11-26,19.52,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,8.0,-14.0,0.667,0.667,0.667,0.0,9.5,6.6,8.3,6.5,4.8,10.2,0.0,12.3,151.0,118.0,10.6,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-27,31.27,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0,0.833,0.833,0.667,0.0,4.3,16.9,11.4,12.6,0.0,0.0,25.0,6.0,146.0,112.0,1.8,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro"
2021-11-29,22.85,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.75,0.0,4.5,13.4,8.9,5.8,0.0,3.9,0.0,7.9,34.0,101.0,-10.0,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,malik beasley,naz reid,leandro bolmaro,jaylen nowell"
2021-12-01,15.53,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.0,0.563,0.625,0.75,0.25,0.0,15.1,6.8,0.0,0.0,0.0,0.0,12.3,114.0,121.0,-5.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell"
2021-12-03,19.55,0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,-4.0,0.709,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,4.6,11.4,18.1,127.0,113.0,1.7,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,malik beasley,leandro bolmaro,josh okogie,nathan knight"
2021-12-06,17.93,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,-20.0,0.5,0.5,0.6,0.0,5.0,0.0,2.7,8.0,5.7,0.0,0.0,11.7,123.0,125.0,-0.3,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,anthony edwards,jarred vanderbilt,leandro bolmaro,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie"
2021-12-08,20.0,1,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0,0.5,0.5,0.667,0.0,0.0,35.3,14.1,7.8,0.0,0.0,10.0,20.4,92.0,136.0,-4.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,11.25,1,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-18.0,0.945,0.833,0.333,1.333,0.0,0.0,0.0,15.5,0.0,0.0,17.4,20.8,156.0,127.0,6.0,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2022-01-02,10.85,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.375,0.375,0.75,0.0,0.0,22.1,10.5,0.0,0.0,0.0,20.0,18.1,74.0,116.0,-9.7,"lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza","anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,jordan mclaughlin"
2022-01-03,23.35,0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,17.0,10.0,0.814,0.8,0.4,0.1,0.0,24.9,11.6,17.8,4.1,4.5,16.1,22.4,135.0,96.0,10.4,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro"
2022-01-05,10.48,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,25.4,12.8,0.0,0.0,0.0,20.0,19.9,0.0,94.0,-23.8,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid"
2022-01-07,15.8,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,17.0,0.625,0.625,0.5,0.0,0.0,6.1,3.4,20.7,2.9,0.0,0.0,10.5,147.0,104.0,1.2,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,jaylen nowell,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,6.52,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.75,0.0,13.9,0.0,7.3,0.0,0.0,0.0,20.0,28.7,19.0,122.0,-43.5,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,7.9,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.025,1.25,0.5,0.5,0.0,0.0,0.0,20.4,0.0,14.1,0.0,13.2,191.0,129.0,14.8,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,josh okogie,naz reid,jaylen nowell"
2022-01-13,10.27,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.5,0.0,9.0,0.0,4.6,12.9,0.0,0.0,0.0,8.0,136.0,121.0,-1.6,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie"
2022-01-16,11.78,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,0.75,0.75,1.0,0.0,0.0,33.9,17.3,10.0,0.0,0.0,0.0,7.1,151.0,99.0,4.2,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,4.02,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-2.0,0.532,0.0,1.0,2.0,0.0,29.1,14.6,0.0,12.1,0.0,34.7,31.4,74.0,87.0,-0.7,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid"
2022-01-19,19.73,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-5.0,0.833,0.833,0.333,0.0,0.0,19.7,8.7,6.6,2.4,0.0,25.0,7.9,126.0,132.0,-0.5,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,jaden mcdaniels,jaylen nowell,josh okogie"
2022-01-23,19.75,1,6.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,9.0,1.165,1.167,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,13.4,15.8,186.0,136.0,6.5,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-25,27.37,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.8,9.7,0.0,3.3,50.0,6.3,44.0,120.0,-10.9,"cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr.","anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,malik beasley,naz reid"
2022-01-27,16.18,0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.525,0.333,0.333,1.333,0.0,21.7,10.1,0.0,0.0,0.0,0.0,12.2,115.0,128.0,-8.6,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,naz reid,josh okogie,nathan knight,jordan mclaughlin"
2022-01-28,24.22,0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,14.0,-4.0,0.751,0.75,0.5,0.375,0.0,24.8,11.4,11.6,2.0,4.4,0.0,17.0,155.0,130.0,7.6,"mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,naz reid,jordan mclaughlin,josh okogie"
2022-01-30,24.17,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,10.0,9.0,1.0,1.0,0.6,0.0,0.0,35.6,17.8,4.8,4.0,0.0,28.6,12.3,119.0,100.0,6.6,"bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,elijah hughes,jared butler,udoka azubuike","anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,naz reid,nathan knight,jake layman"
2022-02-01,24.02,1,8.0,12.0,0.667,6.0,9.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,2.0,0.0,23.0,22.0,0.893,0.917,0.75,0.167,4.1,32.6,18.4,13.3,4.0,4.4,13.4,26.1,137.0,104.0,20.2,"nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed","karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,jake layman,nathan knight"
2022-02-03,24.1,0,8.0,13.0,0.615,5.0,6.0,0.833,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,5.0,23.0,2.0,0.829,0.808,0.462,0.154,9.7,17.3,13.7,7.1,2.0,0.0,12.6,27.9,137.0,115.0,7.7,"saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk","karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,malik beasley,jordan mclaughlin,jaylen nowell,naz reid"
2022-02-06,2.3,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.0,0.0,47.4,0.0,21.3,0.0,0.0,0.0,0.0,56.8,90.0,119.0,-18.2,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell"
2022-02-08,19.47,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,11.0,18.0,0.786,0.786,0.714,0.0,0.0,13.0,5.7,12.3,9.4,0.0,22.2,18.0,119.0,94.0,10.1,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-09,12.67,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-18.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,13.1,51.0,124.0,-15.2,"harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,nathan knight"
2022-02-11,13.17,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,0.5,0.5,0.667,0.0,0.0,11.8,4.9,0.0,0.0,0.0,0.0,9.8,95.0,138.0,-8.9,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,naz reid"
2022-02-15,10.2,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,18.2,8.7,12.1,0.0,7.5,33.3,11.1,19.0,103.0,-9.1,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,jaylen nowell"
2022-02-16,12.97,1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,9.0,2.0,0.75,0.75,0.5,0.0,0.0,24.7,12.3,0.0,0.0,5.9,25.0,28.5,89.0,104.0,3.5,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell"
2022-02-24,19.75,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,0.313,0.313,0.75,0.0,0.0,4.3,2.4,6.4,2.4,3.6,11.1,18.9,66.0,116.0,-7.5,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones","d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,malik beasley,jaden mcdaniels,jordan mclaughlin"
2022-02-25,23.38,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,8.0,-7.0,0.571,0.571,0.714,0.0,0.0,10.8,4.9,20.6,0.0,0.0,0.0,12.7,125.0,135.0,0.1,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie"
2022-02-28,20.17,0,5.0,8.0,0.625,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,15.0,8.0,0.735,0.688,0.5,0.625,6.6,7.2,6.9,13.6,7.4,0.0,0.0,22.6,160.0,118.0,11.5,"brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens","d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin"
2022-03-01,20.73,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,11.0,16.0,0.698,0.643,0.429,0.286,0.0,10.5,5.6,6.1,6.5,5.1,20.2,19.9,110.0,95.0,7.1,"stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr.","karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,jaylen nowell,naz reid"
2022-03-04,20.35,0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,18.0,21.0,0.862,0.85,0.5,0.1,0.0,28.1,14.7,7.3,2.2,9.2,22.3,26.8,114.0,89.0,7.8,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman"
2022-03-05,12.53,1,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,9.0,-2.0,0.605,0.571,0.429,0.143,0.0,17.4,9.2,31.5,3.9,8.1,21.2,33.2,105.0,114.0,2.6,"anfernee simons,keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams","jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,josh okogie"
2022-03-07,17.08,1,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,5.0,8.0,0.278,0.278,0.667,0.0,0.0,15.1,7.7,0.0,0.0,5.1,30.8,27.8,42.0,79.0,-20.8,"brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes","malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2022-03-09,23.05,1,5.0,10.0,0.5,2.0,5.0,0.4,5.0,8.0,0.625,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0,0.629,0.6,0.5,0.8,0.0,20.4,11.6,0.0,4.1,0.0,0.0,25.3,122.0,95.0,3.2,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman"
2022-03-11,16.9,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.7,49.0,131.0,-20.5,"wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner","d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell"
2022-03-12,22.88,0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,1.0,0.539,0.5,0.625,0.625,0.0,8.2,4.2,7.3,2.0,0.0,8.9,21.1,99.0,105.0,-1.6,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,jaylen nowell,jordan mclaughlin,josh okogie"
2022-03-14,27.6,0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,5.0,13.0,2.0,0.658,0.667,0.667,0.222,0.0,16.6,9.2,16.1,1.6,0.0,0.0,14.4,147.0,126.0,0.9,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale","karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,jaylen nowell,malik beasley,nathan knight,josh okogie"
