date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-16,5.42,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,23.9,9.0,0.0,0.0,25.0,113.0,75.0,10.8,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,miye oni,udoka azubuike"
2021-11-18,2.8,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,34.3,21.2,0.0,0.0,30.6,33.3,47.3,0.0,87.0,-43.7,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,miye oni,eric paschall"
2021-11-27,7.8,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-18.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,22.9,120.0,103.0,1.4,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,elijah hughes"
2021-11-29,2.27,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,165.0,124.0,2.2,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,elijah hughes,miye oni"
2021-12-08,3.4,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,100.0,66.4,0.0,0.0,0.0,25.0,52.5,105.0,78.0,22.6,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,malik fitts,miye oni"
2021-12-09,2.5,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,45.7,22.3,80.7,0.0,0.0,0.0,17.1,208.0,102.0,20.8,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni"
2021-12-11,2.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,227.0,110.0,16.5,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall"
2021-12-29,0.82,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,119.0,-57.1,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,miye oni,malik fitts,elijah hughes"
2021-12-31,7.63,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,11.1,150.0,103.0,10.4,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,elijah hughes,malik fitts,miye oni"
2022-01-07,31.6,0,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,8.0,4.0,17.0,1.0,0.475,0.441,0.529,0.118,4.2,5.8,5.2,20.3,1.6,0.0,30.9,35.8,75.0,127.0,-13.8,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson","elijah hughes,eric paschall,trent forrest,danuel house jr.,malik fitts,udoka azubuike,norvel pelle"
2022-01-24,17.37,0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,13.0,-2.0,0.722,0.722,0.444,0.0,0.0,5.6,3.1,21.1,11.4,0.0,10.0,26.7,133.0,101.0,18.7,"chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright","danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,elijah hughes,udoka azubuike"
2022-01-30,15.6,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,-11.0,0.9,0.9,0.2,0.0,0.0,15.8,7.9,35.9,0.0,0.0,16.7,17.1,153.0,131.0,3.9,"anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman","bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,elijah hughes,udoka azubuike"
2022-02-02,29.32,1,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,10.0,3.0,0.455,0.455,0.455,0.0,0.0,0.0,0.0,14.5,0.0,3.2,21.4,22.3,79.0,120.0,-10.1,"will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,davon reed,bones hyland,jamychal green","trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,rudy gay,eric paschall,elijah hughes"
2022-02-04,22.9,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,-6.0,0.296,0.313,0.5,0.125,12.0,7.4,9.1,28.7,0.0,0.0,0.0,16.5,116.0,114.0,-6.2,"kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe","bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,eric paschall,rudy gay,elijah hughes"
2022-02-07,4.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0.0,115.0,-18.9,"rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall"
2022-02-09,3.63,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,1.064,1.5,1.0,2.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,23.5,207.0,100.0,31.3,"jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall"
2022-02-11,3.22,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-8.0,0.75,0.75,1.0,0.0,0.0,31.1,16.6,59.5,15.0,0.0,0.0,26.1,170.0,70.0,42.7,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,nickeil alexander-walker,juancho hernangomez"
2022-02-14,3.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,237.0,113.0,25.0,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez"
2022-03-04,7.38,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.3,32.4,10.0,136.0,-36.3,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez"
2022-03-09,9.82,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0,0.5,0.5,0.6,0.0,0.0,9.2,5.7,15.2,0.0,0.0,0.0,24.0,107.0,96.0,-4.7,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-12,12.02,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0,0.417,0.417,0.667,0.0,11.4,9.5,10.4,39.9,0.0,0.0,14.3,25.7,115.0,132.0,-7.3,"de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless","donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall"
2022-03-14,0.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-8.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker"
2022-03-16,2.62,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.4,200.0,76.0,30.7,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,eric paschall,xavier sneed"
2022-03-18,24.52,1,8.0,13.0,0.615,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,4.0,21.0,2.0,0.808,0.808,0.769,0.0,0.0,11.3,5.8,43.7,2.0,0.0,7.1,23.8,160.0,97.0,18.7,"amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard","nickeil alexander-walker,juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,rudy gay,eric paschall,xavier sneed"
2022-03-20,11.02,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.7,5.1,25.6,4.9,0.0,66.7,13.4,41.0,103.0,-14.3,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride","donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay"
2022-03-21,6.47,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.625,0.625,0.75,0.0,16.5,22.5,19.0,0.0,7.9,0.0,20.0,35.1,101.0,109.0,6.8,"kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards","donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest"
2022-03-23,4.78,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.333,0.333,0.667,0.0,0.0,31.4,12.7,40.2,0.0,0.0,0.0,27.1,95.0,140.0,-7.6,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,juancho hernangomez,xavier sneed"
2022-03-27,9.47,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,0.7,0.7,0.6,0.0,0.0,39.0,18.8,0.0,0.0,0.0,28.6,35.7,83.0,128.0,-5.4,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,nickeil alexander-walker,xavier sneed"
2022-03-31,2.13,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,121.0,-28.6,"russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves,wenyen gabriel","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,nickeil alexander-walker,eric paschall,xavier sneed"
2022-04-06,30.02,1,3.0,13.0,0.231,1.0,9.0,0.111,0.0,0.0,0.0,0.0,6.0,6.0,10.0,3.0,0.0,0.0,1.0,7.0,15.0,0.269,0.269,0.692,0.0,0.0,19.2,11.0,36.2,5.2,0.0,0.0,19.1,122.0,102.0,-1.8,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed"
2022-04-08,3.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,15.7,0.0,0.0,13.3,89.0,90.0,17.2,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday","donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez"
2022-04-10,22.4,0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,11.0,15.0,0.709,0.583,0.667,0.667,0.0,12.9,7.0,7.0,0.0,4.4,20.5,18.1,121.0,86.0,-0.3,"keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes","juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed"
2022-04-25,4.68,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.3,11.5,0.0,0.0,0.0,0.0,20.7,0.0,115.0,-18.6,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker"
2023-03-03,3.62,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,15.1,0.0,0.0,0.0,0.0,11.3,0.0,103.0,-20.3,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann"
2023-03-08,15.6,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,5.0,-8.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,45.8,9.1,0.0,40.0,13.6,113.0,118.0,4.8,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr,dario saric"
2023-03-28,7.37,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-13.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,21.8,98.0,119.0,-6.6,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,dario saric"
