date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,37.4,0,9.0,15.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,0.0,1.0,5.0,24.0,-5.0,0.698,0.667,0.267,0.333,0.0,9.2,4.0,30.3,2.6,0.0,5.5,20.3,144.0,133.0,7.5,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard","damian lillard,norman powell,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby"
2021-04-08,34.63,0,8.0,21.0,0.381,3.0,10.0,0.3,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,19.0,-19.0,0.452,0.452,0.476,0.0,5.2,3.0,4.2,10.3,1.4,2.6,0.0,26.5,99.0,128.0,2.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes","damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-04-10,30.57,1,11.0,21.0,0.524,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,26.0,4.0,0.606,0.595,0.381,0.048,0.0,14.3,7.2,18.3,0.0,2.8,0.0,29.1,138.0,110.0,9.6,"cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook","damian lillard,norman powell,robert covington,nassir little,derrick jones jr.,cj elleby,anfernee simons"
2021-04-11,35.72,1,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,17.0,-8.0,0.472,0.472,0.5,0.0,4.2,17.2,11.4,19.5,0.0,0.0,18.2,28.9,89.0,122.0,-7.0,"jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa","damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons"
2021-04-13,37.17,1,6.0,19.0,0.316,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,3.0,16.0,13.0,0.421,0.421,0.579,0.0,8.6,11.0,9.8,18.3,1.3,0.0,0.0,22.0,105.0,118.0,-2.1,"jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","norman powell,damian lillard,robert covington,jusuf nurkic,derrick jones jr.,nassir little"
2021-04-16,37.62,0,13.0,26.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,29.0,3.0,0.539,0.538,0.231,0.077,0.0,5.9,2.9,31.4,1.3,1.8,6.9,34.4,108.0,115.0,2.8,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks","norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little"
2021-04-18,39.92,0,8.0,22.0,0.364,2.0,8.0,0.25,4.0,7.0,0.571,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,22.0,-9.0,0.439,0.409,0.364,0.318,2.3,14.7,7.8,27.4,2.5,0.0,7.4,29.3,97.0,113.0,-0.3,"terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin,cody zeller","norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little"
2021-04-20,36.13,1,11.0,26.0,0.423,3.0,12.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,28.0,-9.0,0.504,0.481,0.462,0.154,5.5,10.2,7.6,24.3,2.9,0.0,3.5,35.3,114.0,121.0,4.5,"paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey","norman powell,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-04-21,38.02,1,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,3.0,4.0,14.0,1.0,0.538,0.538,0.538,0.0,0.0,23.7,13.1,19.5,2.8,0.0,18.8,19.3,99.0,109.0,-1.0,"nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little"
2021-04-23,38.83,1,8.0,16.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,2.0,22.0,8.0,0.652,0.625,0.625,0.125,5.5,19.7,12.5,24.0,1.2,0.0,5.6,18.6,145.0,125.0,5.1,"ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane","robert covington,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-04-25,37.5,1,10.0,21.0,0.476,4.0,10.0,0.4,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,27.0,6.0,0.605,0.571,0.476,0.143,4.2,0.0,2.4,14.7,0.0,0.0,15.2,26.5,108.0,120.0,-0.8,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow","robert covington,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr."
2021-04-27,24.67,0,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,20.0,6.0,0.769,0.769,0.308,0.0,0.0,8.8,4.1,24.0,0.0,3.5,7.1,21.6,156.0,112.0,9.7,"oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-04-28,34.47,0,10.0,15.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,26.0,22.0,0.797,0.8,0.4,0.2,0.0,11.6,5.9,26.9,1.4,0.0,5.8,21.1,157.0,110.0,10.6,"ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar","norman powell,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-04-30,32.93,0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,7.0,0.402,0.375,0.25,0.083,0.0,11.0,6.3,3.5,0.0,0.0,13.9,19.2,75.0,114.0,-13.0,"kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-02,37.57,0,12.0,20.0,0.6,4.0,8.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,33.0,13.0,0.729,0.7,0.4,0.3,0.0,14.9,7.9,22.3,0.0,2.6,4.2,28.6,141.0,121.0,8.2,"jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-05-03,32.4,0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,3.0,20.0,-17.0,0.53,0.5,0.389,0.111,5.7,12.3,8.4,33.3,0.0,3.4,5.0,27.0,119.0,129.0,2.4,"clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-05-05,31.28,0,3.0,14.0,0.214,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,10.0,22.0,0.317,0.25,0.357,0.286,0.0,2.8,1.6,15.9,1.5,2.8,6.0,22.8,87.0,111.0,-10.7,"collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","damian lillard,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-07,38.88,1,7.0,19.0,0.368,2.0,7.0,0.286,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,-1.0,0.485,0.421,0.368,0.316,0.0,7.7,4.0,17.4,1.3,0.0,0.0,25.4,105.0,105.0,1.2,"anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-05-08,32.62,1,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,27.0,23.0,0.593,0.571,0.429,0.19,2.9,11.3,7.1,9.7,1.5,2.3,4.2,29.6,127.0,101.0,7.9,"demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-10,35.37,1,8.0,17.0,0.471,6.0,10.0,0.6,6.0,8.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,28.0,18.0,0.682,0.647,0.588,0.471,0.0,9.7,4.5,26.3,1.3,0.0,4.6,25.1,143.0,129.0,5.8,"kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb","damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-12,38.48,0,12.0,22.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,26.0,15.0,0.579,0.591,0.273,0.045,2.7,8.3,5.4,19.9,0.0,0.0,8.2,29.5,113.0,119.0,3.2,"rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes","norman powell,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby"
2021-05-13,39.33,0,11.0,19.0,0.579,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,27.0,2.0,0.711,0.711,0.474,0.0,0.0,2.9,1.6,23.9,0.0,0.0,5.0,23.9,135.0,128.0,6.1,"mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-05-16,31.1,1,9.0,17.0,0.529,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,24.0,15.0,0.688,0.676,0.529,0.059,4.2,3.1,3.5,24.0,1.6,0.0,14.7,28.3,131.0,122.0,5.8,"austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol","norman powell,damian lillard,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-22,36.48,0,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,21.0,3.0,0.503,0.475,0.35,0.1,0.0,19.7,9.1,12.2,0.0,2.3,0.0,26.1,109.0,118.0,-1.7,"michael porter jr.,nikola jokic,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons"
2021-05-24,38.1,0,9.0,12.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,5.0,5.0,21.0,-23.0,0.815,0.833,0.25,0.167,0.0,18.9,10.1,10.6,0.0,0.0,28.0,21.2,115.0,134.0,-3.1,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-27,41.23,1,8.0,20.0,0.4,3.0,10.0,0.3,3.0,4.0,0.75,4.0,5.0,9.0,3.0,1.0,0.0,1.0,5.0,22.0,6.0,0.506,0.475,0.5,0.2,9.9,13.5,11.6,9.8,1.2,0.0,4.4,23.5,119.0,128.0,-0.8,"austin rivers,nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons"
2021-05-29,34.68,1,9.0,19.0,0.474,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,21.0,22.0,0.54,0.526,0.316,0.053,0.0,10.3,6.1,37.5,0.0,0.0,9.3,29.4,110.0,110.0,1.2,"facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji","robert covington,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-06-01,50.87,0,7.0,22.0,0.318,2.0,8.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,3.0,6.0,18.0,-7.0,0.393,0.364,0.364,0.091,2.3,14.3,8.2,20.5,1.0,3.8,11.6,22.7,90.0,129.0,-6.3,"michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons"
