date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-04,4.68,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,22.8,10.0,0.0,0.0,16.0,0.0,17.6,94.0,115.0,0.3,"steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,john konchar,tyus jones,ziaire williams,kennedy chandler,vince williams jr.","lamelo ball,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,james bouknight"
2023-01-14,1.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,-7.7,"jayson tatum,marcus smart,al horford,robert williams,derrick white,malcolm brogdon,payton pritchard,grant williams,luke kornet,sam hauser,justin jackson,jd davison","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,mark williams,bryce mcgowens"
2023-01-23,4.28,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,28.0,12.7,0.0,0.0,0.0,0.0,19.7,200.0,122.0,14.7,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,nick richards"
2023-01-24,5.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.694,1.0,0.0,1.0,16.5,0.0,8.7,0.0,0.0,0.0,0.0,10.2,143.0,137.0,-2.8,"bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,james bouknight"
2023-02-25,10.98,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,3.3,250.0,91.0,6.6,"tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller,duncan robinson","lamelo ball,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards"
2023-02-27,10.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,27.6,15.9,0.0,4.5,6.8,0.0,4.2,200.0,93.0,8.2,"killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton","terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,bryce mcgowens"
2023-03-01,12.93,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0,0.667,0.667,0.333,0.0,6.7,27.2,15.5,15.1,0.0,0.0,25.0,13.1,106.0,107.0,-2.1,"josh okogie,deandre ayton,devin booker,chris paul,kevin durant,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright","terry rozier,kelly oubre jr.,gordon hayward,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens"
2023-03-03,13.32,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,9.2,4.7,0.0,0.0,0.0,25.0,13.1,49.0,125.0,-20.5,"paolo banchero,markelle fultz,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield","kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens"
2023-03-05,0.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.2,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,yuta watanabe","terry rozier,p.j. washington,kelly oubre jr.,gordon hayward,mark williams,dennis smith jr.,bryce mcgowens,svi mykhailiuk,nick richards,jt thor"
2023-03-09,7.5,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,1.064,1.0,0.0,2.0,0.0,40.0,20.9,0.0,6.6,9.4,0.0,10.7,227.0,81.0,17.4,"jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton","kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk"
2023-03-11,17.82,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,6.0,7.0,0.51,0.4,0.0,0.4,15.8,10.4,13.1,0.0,2.7,11.4,14.5,16.6,110.0,115.0,-1.7,"lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson","kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk"
2023-03-12,12.68,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,3.0,6.0,3.0,-22.0,0.798,1.0,0.0,2.0,31.5,24.2,27.4,0.0,0.0,6.3,61.5,17.0,83.0,111.0,-14.9,"evan mobley,darius garland,donovan mitchell,lamar stevens,isaac okoro,caris levert,ricky rubio,robin lopez,cedi osman","terry rozier,dennis smith jr.,gordon hayward,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens"
2023-03-14,15.95,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,0.667,0.667,0.0,0.0,10.7,28.7,21.5,0.0,3.2,5.2,40.0,14.8,80.0,117.0,-7.2,"isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,cedi osman,ricky rubio,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill","p.j. washington,terry rozier,kelly oubre jr.,gordon hayward,nick richards,dennis smith jr.,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-17,27.35,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,-6.0,0.625,0.625,0.0,0.0,6.4,29.3,16.3,8.7,1.8,2.9,11.1,14.3,110.0,117.0,0.6,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,shake milton,de'anthony melton,georges niang,paul reed,danuel house jr.,jaden springer,furkan korkmaz,dewayne dedmon","terry rozier,kelly oubre jr.,p.j. washington,gordon hayward,nick richards,dennis smith jr.,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-20,16.43,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,2.0,-20.0,1.0,1.0,0.0,0.0,6.5,14.6,10.3,0.0,0.0,10.4,50.0,5.1,101.0,108.0,-8.3,"buddy hield,bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith","terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,svi mykhailiuk,jt thor,bryce mcgowens"
2023-03-23,19.68,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-4.0,0.667,0.667,0.0,0.0,0.0,21.7,10.8,0.0,0.0,3.8,0.0,6.8,124.0,114.0,-3.4,"cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr.","p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr."
2023-03-26,15.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-4.0,1.0,1.0,0.0,0.0,6.5,0.0,3.3,0.0,0.0,0.0,66.7,8.3,62.0,114.0,-13.1,"luka doncic,kyrie irving,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday,jaden hardy","svi mykhailiuk,mark williams,gordon hayward,p.j. washington,dennis smith jr.,bryce mcgowens,theo maledon,jt thor,james bouknight"
2023-03-28,21.78,0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,1.0,0.0,0.0,3.0,0.0,12.0,17.0,0.949,1.0,0.0,0.6,14.1,55.1,33.9,5.4,0.0,0.0,32.2,16.4,126.0,121.0,0.5,"josh giddey,jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric","theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,james bouknight"
2023-03-31,18.12,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,-16.0,0.615,0.5,0.0,0.5,7.2,6.5,6.8,16.4,2.8,4.6,29.1,8.9,117.0,122.0,0.5,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic,terry taylor","mark williams,svi mykhailiuk,theo maledon,bryce mcgowens,p.j. washington,james bouknight,jt thor,nick richards,xavier sneed,kobi simmons"
2023-04-02,31.75,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,3.0,2.0,10.0,-18.0,0.479,0.5,0.2,0.1,0.0,18.0,9.2,8.8,1.6,6.0,22.3,18.9,79.0,127.0,-6.6,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,christian koloko,precious achiuwa,jeff dowtin,malachi flynn,dalano banton,ron harper jr.,joe wieskamp","theo maledon,jt thor,svi mykhailiuk,bryce mcgowens,mark williams,james bouknight,xavier sneed,kobi simmons"
2023-04-04,22.83,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-16.0,0.5,0.5,0.0,0.0,5.7,13.7,10.1,13.2,0.0,3.8,20.0,10.3,101.0,127.0,-5.1,"pascal siakam,scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,will barton,precious achiuwa,jeff dowtin,christian koloko,malachi flynn,ron harper jr.,dalano banton,joe wieskamp","theo maledon,bryce mcgowens,jt thor,svi mykhailiuk,nick richards,james bouknight,xavier sneed,kobi simmons"
2023-04-07,20.0,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,10.0,1.0,0.53,0.5,0.444,0.111,0.0,0.0,0.0,8.5,4.6,10.6,17.5,23.5,88.0,100.0,0.8,"kenyon martin jr.,jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,tari eason,josh christopher,usman garuba,boban marjanovic","theo maledon,bryce mcgowens,svi mykhailiuk,jt thor,mark williams,james bouknight,nick richards,xavier sneed,kobi simmons"
2023-04-09,16.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,11.5,6.2,0.0,2.9,0.0,0.0,2.6,0.0,96.0,-7.1,"ricky rubio,dean wade,cedi osman,evan mobley,jarrett allen,sam merrill,danny green,isaiah mobley,raul neto,robin lopez,lamar stevens,mamadi diakite","theo maledon,svi mykhailiuk,bryce mcgowens,jt thor,mark williams,james bouknight,nick richards,kobi simmons"
