date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,15.55,1,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,3.0,1.0,3.0,6.0,4.0,0.381,0.286,0.143,0.286,0.0,58.4,27.0,20.0,0.0,16.0,11.3,26.1,84.0,95.0,-1.2,"dillon brooks,tyus jones,kyle anderson,jonas valanciunas,brandon clarke,desmond bane,de'anthony melton,xavier tillman sr.,grayson allen","isaac okoro,larry nance jr.,andre drummond,cedi osman,dean wade,lamar stevens"
2021-01-12,20.95,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,2.0,8.0,-10.0,0.5,0.5,0.0,0.0,9.2,42.2,23.4,26.6,0.0,11.7,20.0,21.2,94.0,117.0,0.1,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,miye oni,derrick favors,georges niang,udoka azubuike,jarrell brantley,shaquille harrison,elijah hughes","cedi osman,isaac okoro,larry nance jr.,lamar stevens,dean wade,marques bolden"
2021-01-15,12.92,1,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-17.0,0.21,0.0,0.333,1.333,8.1,0.0,4.3,10.3,4.0,6.5,17.4,19.6,60.0,105.0,-14.2,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,kevin knox,nerlens noel,austin rivers,obi toppin","larry nance jr.,isaac okoro,andre drummond,cedi osman,lamar stevens,dean wade"
2021-01-24,15.17,0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0,11.0,-10.0,0.468,0.5,0.1,0.4,0.0,52.7,21.3,17.4,3.1,9.7,0.0,31.8,93.0,120.0,1.5,"marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green","isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,dean wade"
2021-01-25,13.22,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,-12.0,0.581,0.5,0.167,0.333,0.0,16.5,8.6,0.0,0.0,6.6,22.5,28.6,95.0,122.0,-4.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","isaac okoro,cedi osman,collin sexton,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler"
2021-02-01,13.23,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,16.1,20.9,18.7,0.0,0.0,17.0,40.0,16.4,25.0,95.0,-19.8,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid","collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,dylan windler"
2021-02-08,8.47,0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-4.0,0.82,0.875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.2,120.0,135.0,4.9,"deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones","darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler"
2021-02-10,10.52,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,8.0,-4.0,0.68,0.6,0.2,0.4,17.2,26.1,20.7,20.5,0.0,27.9,0.0,22.4,155.0,114.0,18.1,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,dean wade"
2021-02-14,15.78,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,4.0,2.0,9.0,-12.0,0.455,0.444,0.111,0.222,13.2,59.3,35.0,9.9,0.0,5.2,28.8,35.5,73.0,113.0,-11.4,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,dean wade"
2021-02-15,16.68,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,7.0,-4.0,0.595,0.6,0.0,0.4,5.9,22.1,13.1,0.0,0.0,0.0,14.5,16.4,106.0,130.0,-11.8,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,dean wade"
2021-02-19,14.3,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,-12.0,0.5,0.5,0.0,0.0,22.9,24.9,23.6,26.3,7.1,0.0,11.1,27.4,110.0,115.0,2.7,"jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar","collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,lamar stevens"
2021-02-21,6.15,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0,0.667,0.667,0.0,0.0,0.0,47.3,19.8,0.0,0.0,0.0,25.0,29.0,87.0,126.0,-6.8,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala","jarrett allen,collin sexton,isaac okoro,darius garland,cedi osman,dylan windler,lamar stevens"
2021-02-23,14.43,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,0.6,0.6,0.0,0.0,0.0,7.9,4.3,21.4,0.0,0.0,0.0,16.4,134.0,128.0,-3.2,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens"
2021-02-24,10.98,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,3.0,5.0,4.0,-1.0,0.5,0.5,0.0,0.0,12.5,33.0,24.8,12.8,4.7,23.0,42.9,28.4,70.0,72.0,-7.2,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,taurean prince"
2021-02-27,16.38,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,6.0,4.0,0.51,0.4,0.0,0.4,0.0,20.6,9.9,9.4,0.0,11.8,14.5,17.7,97.0,96.0,-3.3,"ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens"
2021-03-01,16.77,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,10.0,2.0,0.714,0.714,0.0,0.0,8.9,24.9,18.4,0.0,0.0,19.1,0.0,19.5,140.0,83.0,4.7,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,lamar stevens"
2021-03-03,18.98,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,5.0,3.0,10.0,-15.0,0.714,0.714,0.143,0.0,22.3,21.1,21.7,0.0,2.6,4.4,41.7,26.5,80.0,110.0,-8.9,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday","collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,cedi osman"
2021-03-12,12.73,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,0.543,0.5,0.167,0.167,6.7,8.0,7.3,20.2,0.0,4.9,13.4,27.3,100.0,123.0,-4.0,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,brodric thomas,lamar stevens"
2021-03-14,14.3,0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,2.0,0.625,0.625,0.125,0.0,6.6,10.5,8.1,23.6,4.0,8.0,11.1,29.0,110.0,111.0,7.5,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,brodric thomas,lamar stevens"
2021-03-16,21.23,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,2.0,16.0,-5.0,0.8,0.8,0.0,0.0,14.4,26.3,20.1,10.8,2.5,7.8,9.1,23.4,146.0,115.0,12.8,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,dean wade,dylan windler"
2021-03-17,11.12,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0,0.512,0.5,0.0,0.5,13.5,18.0,16.2,0.0,4.6,0.0,17.0,24.5,94.0,108.0,-5.4,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,dylan windler"
2021-03-21,13.95,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0,0.75,0.75,0.0,0.0,19.7,30.7,26.5,12.0,0.0,7.0,33.3,17.9,108.0,95.0,-0.3,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler"
2021-03-22,19.05,1,6.0,9.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,3.0,0.0,2.0,3.0,0.0,18.0,7.0,0.773,0.667,0.111,0.667,20.6,32.3,25.8,29.2,0.0,8.4,20.5,32.3,134.0,116.0,14.6,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,cedi osman,lamar stevens,dylan windler,brodric thomas"
2021-04-04,5.62,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.798,1.0,0.0,2.0,19.0,19.0,19.0,0.0,9.0,0.0,34.7,21.3,101.0,97.0,-2.3,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier"
2021-04-07,13.77,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,15.0,0.509,0.5,0.0,0.333,24.3,33.5,29.4,0.0,0.0,5.2,12.7,23.2,103.0,90.0,-3.6,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,9.63,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,3.0,4.0,4.0,-5.0,0.667,0.667,0.0,0.0,27.7,62.3,47.5,15.1,0.0,7.5,50.0,27.9,84.0,104.0,-9.7,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier"
2021-04-12,10.72,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.333,0.333,0.0,0.0,0.0,25.6,11.6,0.0,4.4,0.0,25.0,15.9,50.0,110.0,-10.3,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,pj dozier"
2021-04-24,15.13,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,15.0,0.6,0.6,0.2,0.0,10.6,7.7,8.9,0.0,0.0,7.6,28.6,21.1,84.0,115.0,-15.8,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-28,11.52,1,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,-5.0,0.34,0.2,0.0,0.4,10.7,20.3,15.6,0.0,0.0,14.6,0.0,21.7,81.0,98.0,-9.0,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,shaquille harrison"
2021-05-03,12.4,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,10.0,-7.0,0.714,0.714,0.0,0.0,9.2,18.4,13.8,23.3,0.0,9.0,22.2,34.5,102.0,98.0,2.0,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison"
2021-05-05,17.8,1,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,2.0,1.0,6.0,5.0,6.0,0.434,0.25,0.25,1.0,15.3,31.1,23.1,7.9,0.0,10.6,14.8,14.6,105.0,89.0,-5.2,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,vlatko cancar,bol bol"
2021-05-07,12.97,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0,3.8,8.6,25.0,13.6,23.0,123.0,-14.0,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison"
2021-05-08,11.07,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-7.0,0.5,0.5,0.0,0.0,10.1,52.0,25.5,0.0,0.0,0.0,42.9,26.6,61.0,132.0,-22.5,"kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan","nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol"
2021-05-13,24.37,0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,0.5,0.5,0.0,0.0,21.4,31.5,26.7,0.0,0.0,10.1,0.0,20.9,122.0,99.0,-2.1,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie","facundo campazzo,nikola jokic,austin rivers,aaron gordon,jamychal green,vlatko cancar,shaquille harrison"
2021-05-14,15.63,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,-3.0,0.6,0.6,0.2,0.0,0.0,31.3,17.1,9.4,0.0,6.7,0.0,14.9,124.0,93.0,-3.5,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,bol bol"
2021-05-16,14.72,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,0.0,1.0,9.0,6.0,0.455,0.444,0.111,0.222,26.1,35.3,30.0,21.1,0.0,14.8,0.0,29.1,121.0,127.0,3.5,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,zeke nnaji,bol bol"
2021-05-29,7.23,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,71.7,29.2,0.0,7.1,26.0,0.0,18.0,0.0,81.0,-7.4,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji"
2021-06-01,0.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-6.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-06-09,6.88,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.387,0.333,0.333,0.667,0.0,16.2,7.1,24.0,0.0,24.9,0.0,24.6,92.0,108.0,7.2,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,zeke nnaji,vlatko cancar,shaquille harrison"
2021-06-13,19.67,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,5.0,5.0,0.434,0.5,0.0,1.0,15.3,26.4,20.1,12.2,0.0,3.9,14.8,14.3,106.0,119.0,-1.5,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig","will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,jamychal green,shaquille harrison"
