date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-25,34.52,1,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,12.0,5.0,0.644,0.688,0.375,0.375,0.0,15.1,7.8,3.1,0.0,6.6,0.0,11.6,132.0,121.0,0.5,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,giannis antetokounmpo,donte divincenzo,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo"
2021-02-28,30.67,1,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,0.563,0.5,0.75,0.25,0.0,8.9,4.8,4.7,1.7,3.0,10.1,14.6,105.0,108.0,0.3,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,khris middleton,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-02,24.8,1,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,-7.0,0.615,0.5,0.25,0.5,8.2,15.3,11.4,0.0,0.0,0.0,17.0,21.5,109.0,136.0,-6.5,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,27.35,0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,12.0,-3.0,0.545,0.545,0.636,0.0,3.4,15.7,9.8,5.3,3.4,5.2,8.3,17.5,107.0,101.0,2.3,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,giannis antetokounmpo,donte divincenzo,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-11,25.02,1,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,5.0,0.0,1.0,14.0,26.0,0.636,0.636,0.545,0.0,11.6,4.0,7.1,10.0,1.9,18.8,0.0,19.8,139.0,95.0,10.7,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,27.05,0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,11.0,-12.0,0.506,0.5,0.7,0.2,3.7,14.2,9.1,9.9,0.0,0.0,8.4,16.5,104.0,112.0,-4.9,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-15,32.57,0,8.0,12.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,4.0,1.0,1.0,22.0,12.0,0.751,0.667,0.25,0.5,3.7,22.7,13.1,7.3,1.4,12.0,6.4,19.5,149.0,103.0,9.7,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,khris middleton,donte divincenzo,jrue holiday,pat connaughton,bobby portis,bryn forbes"
2021-03-17,36.9,0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,14.0,11.0,0.589,0.591,0.545,0.182,7.4,9.7,8.6,8.5,1.2,2.1,14.4,14.9,109.0,92.0,5.7,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-03-20,27.17,1,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,4.0,0.564,0.438,0.625,0.5,0.0,14.7,7.9,0.0,1.7,0.0,9.3,17.1,104.0,109.0,-3.9,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,19.18,1,6.0,13.0,0.462,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,15.0,0.56,0.462,0.154,0.538,0.0,8.6,5.3,6.6,0.0,0.0,5.9,37.0,113.0,111.0,-12.3,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,donte divincenzo,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-24,30.92,1,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,1.0,5.0,0.0,3.0,1.0,2.0,1.0,17.0,7.0,0.571,0.536,0.357,0.143,14.8,3.7,9.2,0.0,4.7,3.3,11.8,22.8,117.0,115.0,0.8,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo"
2021-03-26,19.33,1,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,-10.0,0.3,0.3,0.6,0.0,19.1,12.1,16.0,0.0,0.0,6.1,0.0,20.7,91.0,124.0,-7.9,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-27,30.33,1,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,4.0,2.0,5.0,3.0,12.0,2.0,0.545,0.545,0.091,0.0,13.5,21.1,17.2,6.0,6.8,6.5,31.3,23.0,83.0,95.0,-2.1,"alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin","thanasis antetokounmpo,jordan nwora,sam merrill,pat connaughton,bryn forbes,mamadi diakite"
2021-03-29,21.65,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,-14.0,0.717,0.625,0.5,0.5,0.0,5.5,2.8,6.6,0.0,7.3,17.0,12.8,122.0,137.0,-1.1,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,31.0,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,4.0,0.0,2.0,4.0,15.0,0.667,0.667,0.333,0.0,4.3,13.5,9.4,11.9,0.0,12.1,0.0,4.3,167.0,96.0,5.1,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
