date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,26.05,1,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,5.0,8.0,-11.0,0.311,0.333,0.0,0.167,14.7,20.0,17.3,0.0,0.0,6.1,13.4,24.1,66.0,103.0,-14.2,"myles turner,domantas sabonis,malcolm brogdon,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,damion lee,kent bazemore,kevon looney,mychal mulder"
2021-01-14,27.38,0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,18.0,0.0,0.648,0.615,0.0,0.154,3.9,14.6,9.4,14.6,1.7,6.6,6.7,23.6,119.0,107.0,4.8,"jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-01-18,12.85,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,5.0,4.0,-19.0,0.5,0.5,0.0,0.0,0.0,28.7,13.7,0.0,3.7,6.9,55.6,30.9,37.0,100.0,-22.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","kelly oubre jr.,stephen curry,andrew wiggins,draymond green,kevon looney,eric paschall,damion lee,kent bazemore,jordan poole"
2021-01-20,25.33,1,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,0.0,0.0,4.0,20.0,17.0,0.758,0.727,0.0,0.455,4.6,16.9,11.7,24.6,0.0,0.0,0.0,22.0,164.0,99.0,10.9,"dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder"
2021-01-21,24.78,1,5.0,9.0,0.556,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,15.0,-6.0,0.621,0.556,0.111,0.778,11.0,20.2,15.3,16.6,1.9,0.0,7.6,22.4,125.0,116.0,5.2,"elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion,mychal mulder"
2021-01-23,24.78,0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,15.0,-10.0,0.46,0.467,0.133,0.2,0.0,21.5,10.5,0.0,0.0,8.8,5.8,30.3,79.0,121.0,-8.9,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,15.78,1,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,13.0,-2.0,0.763,0.8,0.0,1.6,6.6,19.4,13.1,0.0,0.0,8.7,19.0,26.6,124.0,106.0,-2.0,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion"
2021-01-27,24.3,1,9.0,14.0,0.643,3.0,3.0,1.0,4.0,6.0,0.667,3.0,3.0,6.0,0.0,0.0,2.0,4.0,3.0,25.0,12.0,0.751,0.75,0.214,0.429,15.2,12.9,13.9,0.0,0.0,7.7,19.4,35.1,116.0,109.0,1.2,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole"
2021-01-28,18.52,0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,-10.0,0.253,0.222,0.0,0.222,17.3,11.5,14.8,7.9,2.6,0.0,9.2,24.4,70.0,111.0,-10.4,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-30,17.25,1,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0,0.442,0.417,0.083,0.083,14.3,42.3,29.5,16.8,0.0,0.0,0.0,32.2,108.0,92.0,-4.3,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,kent bazemore,eric paschall,mychal mulder"
2021-02-23,15.73,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-6.0,0.709,0.667,0.0,0.222,0.0,11.7,6.3,14.1,0.0,0.0,0.0,27.5,139.0,115.0,5.5,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,eric paschall,damion lee"
2021-02-24,18.33,0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,11.0,7.0,0.688,0.688,0.125,0.0,13.1,19.6,16.4,0.0,2.5,0.0,20.0,22.8,104.0,102.0,-3.0,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,eric paschall,damion lee,kent bazemore,juan toscano-anderson"
2021-02-26,16.82,1,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,16.0,-2.0,0.735,0.7,0.0,0.2,0.0,24.8,15.2,0.0,0.0,0.0,15.5,32.5,111.0,115.0,-5.0,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder"
2021-02-28,25.23,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,0.0,0.0,1.0,1.0,6.0,5.0,-7.0,0.3,0.286,0.286,0.429,3.9,28.9,16.0,0.0,0.0,3.5,10.7,15.5,58.0,107.0,-12.7,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,eric paschall,damion lee,kent bazemore,mychal mulder"
2021-03-03,11.37,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-6.0,0.75,0.75,0.0,0.0,0.0,18.8,8.4,0.0,0.0,0.0,20.0,18.5,104.0,116.0,-8.5,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall"
2021-03-04,34.58,0,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,1.0,0.0,3.0,11.0,-8.0,0.37,0.357,0.143,0.143,8.5,25.8,16.6,8.9,0.0,2.1,0.0,18.4,92.0,118.0,-6.8,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder"
2021-03-11,12.0,0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,14.0,10.0,0.841,0.929,0.143,0.429,8.0,48.0,28.0,0.0,0.0,0.0,19.4,35.6,116.0,116.0,11.6,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,damion lee"
2021-03-14,23.2,1,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,16.0,-4.0,0.727,0.727,0.091,0.0,5.4,11.7,9.1,0.0,0.0,4.2,8.3,22.6,124.0,122.0,-2.0,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore"
2021-03-15,27.97,1,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,3.0,6.0,7.0,-25.0,0.444,0.429,0.143,0.286,17.9,18.4,18.1,5.9,0.0,0.0,27.6,16.7,86.0,132.0,-13.2,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-23,25.85,1,5.0,13.0,0.385,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,-7.0,0.396,0.385,0.077,0.154,0.0,16.5,8.3,13.9,0.0,3.0,0.0,24.4,85.0,111.0,-5.0,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","jordan poole,kelly oubre jr.,draymond green,andrew wiggins,damion lee,nico mannion,kevon looney,kent bazemore"
2021-03-25,29.43,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,5.0,4.0,6.0,-9.0,0.375,0.375,0.125,0.0,4.1,31.7,17.2,0.0,0.0,0.0,38.5,20.1,50.0,146.0,-22.6,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","andrew wiggins,kelly oubre jr.,jordan poole,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic"
2021-03-26,26.53,1,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,18.0,-17.0,0.61,0.538,0.077,0.308,0.0,25.1,11.6,0.0,1.9,0.0,6.3,27.8,109.0,129.0,-6.0,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,kelly oubre jr.,draymond green,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,27.8,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,4.0,12.0,-8.0,0.75,0.75,0.0,0.0,8.4,14.0,11.1,0.0,0.0,11.5,11.1,14.1,134.0,101.0,0.1,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,andrew wiggins,draymond green,stephen curry,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,19.48,0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,4.0,-4.0,0.34,0.2,0.0,0.4,16.8,6.3,11.9,7.3,0.0,0.0,46.0,23.7,58.0,123.0,-20.8,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson"
2021-04-02,30.57,0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,9.0,-32.0,0.409,0.409,0.182,0.0,3.1,15.3,8.6,15.9,0.0,3.0,21.4,20.4,68.0,132.0,-10.9,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney"
2021-04-04,17.65,0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.444,0.444,0.111,0.0,5.7,23.6,14.5,0.0,0.0,0.0,0.0,20.9,94.0,116.0,-7.1,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson"
2021-04-06,25.32,1,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,13.0,-7.0,0.484,0.462,0.077,0.077,12.4,36.9,23.1,11.0,0.0,3.5,0.0,22.3,119.0,119.0,-0.8,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kent bazemore,damion lee,kevon looney,jordan poole"
2021-04-09,23.3,1,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,18.0,4.0,0.818,0.818,0.091,0.0,4.7,23.4,14.0,9.2,0.0,0.0,8.3,22.4,141.0,112.0,3.0,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,damion lee,jordan poole"
2021-04-10,6.12,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-2.0,0.51,0.6,0.0,0.4,0.0,16.0,8.7,0.0,7.7,0.0,0.0,40.5,92.0,96.0,-1.8,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","andrew wiggins,stephen curry,draymond green,kent bazemore,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii"
2022-10-18,16.52,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,-11.0,0.515,0.667,0.0,0.667,5.8,37.9,21.2,0.0,0.0,5.4,0.0,17.7,99.0,93.0,-1.9,"anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider","stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,jonathan kuminga,moses moody,ryan rollins"
2022-10-21,16.2,1,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,-14.0,0.87,0.8,0.0,0.6,8.2,29.6,19.5,9.8,0.0,0.0,13.7,18.4,153.0,123.0,0.8,"nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan,davon reed","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,donte divincenzo,jonathan kuminga"
2022-10-23,19.78,1,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,14.0,-10.0,0.726,0.714,0.0,0.857,0.0,33.1,16.5,22.1,0.0,0.0,17.2,24.4,126.0,114.0,2.8,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,chimezie metu,trey lyles","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins"
2022-10-25,18.07,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,12.0,-19.0,0.676,0.625,0.0,0.25,12.1,6.0,9.1,0.0,0.0,8.4,0.0,21.2,142.0,134.0,3.1,"devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,moses moody,jamychal green,jonathan kuminga,ty jerome"
2022-10-27,13.87,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,0.625,0.625,0.0,0.0,26.6,24.7,25.6,0.0,0.0,0.0,20.0,29.4,108.0,113.0,-6.7,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic","stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,ty jerome"
2022-10-29,4.73,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,19.1,31.0,122.0,-27.5,"p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,jonathan kuminga"
2022-10-30,13.07,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0,0.615,0.5,0.0,0.5,7.7,26.9,16.5,11.6,0.0,0.0,0.0,15.3,146.0,129.0,-1.8,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,jamychal green,ty jerome,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-11-01,9.45,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,-9.0,0.512,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.0,17.0,26.8,81.0,120.0,-14.8,"bam adebayo,jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome"
