date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-24,21.9,0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,13.0,-4.0,0.732,0.688,0.125,0.25,5.2,5.3,5.3,24.3,4.4,3.3,0.0,17.8,162.0,123.0,12.0,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,isaiah stewart,rodney mcgruder,frank jackson"
2021-02-26,21.43,1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.405,0.444,0.0,0.222,5.0,13.7,9.5,0.0,0.0,3.9,16.8,24.8,70.0,114.0,-14.1,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-02-28,21.1,1,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,-9.0,0.666,0.6,0.0,0.8,0.0,0.0,0.0,43.0,0.0,0.0,0.0,15.3,151.0,125.0,1.2,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,sekou doumbouya,rodney mcgruder"
2021-03-03,20.85,0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,7.0,0.0,1.0,2.0,3.0,20.0,13.0,0.758,0.727,0.0,0.455,11.8,10.5,11.1,54.5,0.0,5.6,13.2,31.2,151.0,113.0,10.5,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,isaiah stewart,deividas sirvydis"
2021-03-04,21.63,0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,-9.0,0.37,0.2,0.0,0.8,0.0,19.0,8.8,18.1,0.0,4.0,12.9,17.5,87.0,126.0,-8.0,"julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin","svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,isaiah stewart,rodney mcgruder,sekou doumbouya"
2021-03-11,4.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.3,12.0,30.0,12.2,0.0,0.0,0.0,239.0,86.0,8.9,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya"
2021-03-13,16.62,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,6.9,29.6,17.8,40.1,0.0,0.0,25.0,10.5,67.0,112.0,-10.6,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,sekou doumbouya"
2021-03-15,20.43,1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,-8.0,0.45,0.5,0.125,0.25,5.5,13.1,8.9,47.6,0.0,0.0,10.1,22.8,105.0,122.0,-3.2,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-17,10.38,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,-7.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,24.3,0.0,0.0,51.5,16.4,81.0,126.0,-17.0,"norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe","saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya"
2021-03-19,12.22,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.136,0.0,0.0,0.0,0.0,8.9,4.5,42.5,0.0,0.0,0.0,3.1,243.0,109.0,2.4,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,7.3,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.521,0.5,0.0,1.0,0.0,0.0,0.0,51.7,6.9,0.0,0.0,17.7,123.0,100.0,12.7,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook"
2021-03-24,7.42,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,6.1,131.0,127.0,-5.8,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook"
2021-03-26,15.5,1,1.0,5.0,0.2,0.0,2.0,0.0,6.0,10.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,-7.0,0.426,0.2,0.4,2.0,7.7,0.0,3.6,31.1,0.0,0.0,0.0,28.3,111.0,134.0,-5.5,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-03-27,24.47,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,6.0,-4.0,0.429,0.429,0.0,0.0,4.1,18.2,10.8,36.2,3.8,2.8,12.5,14.0,100.0,96.0,4.7,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","saddiq bey,mason plumlee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-29,26.08,1,7.0,12.0,0.583,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,19.0,-2.0,0.669,0.667,0.167,0.417,5.0,8.2,6.7,36.6,1.9,3.7,17.4,29.3,121.0,108.0,4.8,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe","saddiq bey,jerami grant,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook"
2021-03-31,19.9,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,-16.0,0.25,0.25,0.0,0.0,5.7,6.5,6.1,38.5,0.0,4.6,33.3,13.2,81.0,127.0,-6.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saddiq bey,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis"
2021-04-01,23.5,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,8.0,24.0,0.508,0.429,0.143,0.286,4.4,29.2,16.2,15.8,2.0,0.0,11.3,15.5,111.0,89.0,-1.9,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,mason plumlee,saddiq bey,jerami grant,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-03,12.52,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,-22.0,0.5,0.5,0.333,0.0,0.0,10.1,4.4,45.7,0.0,0.0,40.0,18.3,78.0,143.0,-9.9,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saddiq bey,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,16.42,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,8.0,12.0,0.68,0.6,0.0,0.4,0.0,23.4,12.7,43.6,2.8,0.0,25.4,19.3,128.0,100.0,1.4,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,saddiq bey,isaiah stewart,josh jackson,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
2021-04-06,15.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,17.4,8.5,49.9,0.0,0.0,50.0,6.1,127.0,144.0,-5.2,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,mason plumlee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-10,5.77,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-6.0,0.532,0.5,0.0,2.0,18.9,19.4,19.1,87.1,0.0,0.0,0.0,29.4,141.0,125.0,10.0,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,tyler cook"
2021-04-11,16.38,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,4.0,-9.0,0.4,0.4,0.0,0.0,7.0,11.3,8.6,43.8,6.2,0.0,28.6,19.1,105.0,131.0,-2.0,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya"
2021-04-16,21.25,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,-5.0,0.258,0.0,0.667,0.667,4.3,4.0,4.1,23.8,6.3,3.9,34.0,10.8,75.0,92.0,-1.0,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-17,15.13,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,-8.0,0.5,0.5,0.0,0.0,0.0,20.7,10.2,41.4,6.2,0.0,0.0,11.3,131.0,107.0,4.9,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-19,14.57,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,38.3,19.9,51.1,0.0,0.0,60.0,14.7,85.0,105.0,-4.8,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor"
2021-04-21,12.0,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,0.773,0.667,0.0,0.667,0.0,17.4,9.4,12.5,0.0,0.0,34.0,22.3,101.0,132.0,-10.4,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,tyler cook"
2021-04-22,17.37,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,-5.0,0.2,0.2,0.0,0.0,0.0,24.6,12.9,25.7,0.0,4.9,16.7,16.0,61.0,112.0,-11.8,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,tyler cook"
2021-04-26,2.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,60.0,14.4,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,deividas sirvydis"
2021-04-29,18.02,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,-3.0,0.2,0.2,0.0,0.0,0.0,6.1,3.6,32.0,0.0,0.0,16.7,15.4,68.0,123.0,-15.9,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,tyler cook"
2021-05-01,16.22,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.25,0.25,0.0,0.0,0.0,6.6,3.1,64.7,0.0,0.0,0.0,10.9,115.0,121.0,-4.8,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,deividas sirvydis"
2021-05-03,20.3,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,9.0,-6.0,0.563,0.563,0.5,0.0,0.0,6.1,2.6,47.9,2.4,0.0,11.1,19.0,126.0,123.0,1.0,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,josh jackson,tyler cook"
2021-05-04,19.03,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,0.273,0.333,0.0,0.5,0.0,14.5,7.8,37.1,0.0,0.0,21.5,22.0,68.0,111.0,-12.7,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,tyler cook"
2021-05-06,13.17,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,4.0,0.0,0.667,0.667,0.333,0.0,10.4,15.9,13.5,39.7,0.0,7.0,50.0,21.8,97.0,103.0,-2.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor"
2021-05-08,10.95,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.333,0.333,0.0,0.0,9.7,0.0,5.0,23.9,0.0,0.0,25.0,16.4,86.0,130.0,-9.4,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,tyler cook"
2021-05-09,32.2,1,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,2.0,0.0,1.0,4.0,13.0,-3.0,0.553,0.5,0.1,0.4,3.5,0.0,1.9,36.6,3.2,0.0,7.8,18.7,123.0,114.0,1.1,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-11,28.77,1,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,1.0,22.0,1.0,0.879,0.778,0.0,0.889,4.3,9.8,7.4,35.8,3.1,3.3,19.3,22.6,150.0,107.0,11.8,"anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman","killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-14,19.03,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.6,14.8,2.7,0.0,50.0,4.9,41.0,113.0,-12.9,"vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol","saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis"
2021-05-16,27.7,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,10.0,0.0,0.625,0.625,0.125,0.0,0.0,10.8,4.8,38.7,0.0,3.5,20.0,15.5,118.0,125.0,-1.4,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","saddiq bey,killian hayes,cory joseph,hamidou diallo,jahlil okafor,tyler cook,josh jackson"
