date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,1.28,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,70.6,37.8,0.0,0.0,0.0,0.0,32.8,300.0,93.0,82.5,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest"
2021-04-19,2.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,108.0,-38.3,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest"
2021-04-21,4.75,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,0.0,99.0,-32.7,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,juwan morgan"
2021-04-28,3.87,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,11.5,84.0,111.0,-10.3,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan"
2021-04-30,4.68,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,136.0,-36.9,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan"
2021-05-03,1.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,112.0,-40.7,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,juwan morgan"
2021-05-05,5.7,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,23.4,200.0,104.0,28.3,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan"
2021-05-12,1.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,58.7,56.2,57.4,0.0,0.0,0.0,0.0,0.0,228.0,110.0,10.2,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike"
2021-10-20,3.23,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,250.0,102.0,10.7,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,malik fitts,miye oni"
2021-10-28,4.7,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,16.7,10.3,0.0,0.0,0.0,0.0,8.9,0.0,95.0,-11.8,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,malik fitts"
2021-11-04,2.12,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,109.0,-36.9,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,miye oni"
2021-11-11,0.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-7.0,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,miye oni"
2021-11-27,3.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-3.9,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler"
2021-11-29,2.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0.0,122.0,-37.7,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,miye oni"
2021-12-27,0.93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-6.0,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,eric paschall"
2021-12-29,0.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-5.2,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts"
2021-12-31,2.47,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.6,58.0,117.0,-25.1,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,malik fitts,miye oni"
2022-01-07,40.78,0,9.0,15.0,0.6,7.0,12.0,0.583,1.0,1.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,2.0,2.0,26.0,-11.0,0.842,0.833,0.8,0.067,0.0,18.1,10.7,16.6,2.4,0.0,11.5,18.7,146.0,119.0,12.1,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson","eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle"
2022-01-24,14.1,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0,0.6,0.6,0.8,0.0,0.0,13.9,7.7,10.3,3.5,0.0,16.7,19.7,105.0,116.0,1.3,"chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright","danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,udoka azubuike"
2022-01-30,16.5,0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0,0.167,0.167,0.833,0.0,14.9,14.9,14.9,0.0,0.0,0.0,14.3,18.8,51.0,131.0,-18.7,"anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman","bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,jared butler,udoka azubuike"
2022-02-02,10.62,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0,0.625,0.625,0.75,0.0,0.0,12.6,5.9,0.0,0.0,0.0,0.0,17.6,122.0,120.0,-1.5,"will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,davon reed,bones hyland,jamychal green","trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,rudy gay,eric paschall"
2022-02-04,9.27,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,9.1,5.6,10.8,5.4,8.0,33.3,14.5,27.0,96.0,-8.1,"kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe","bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay"
2022-02-12,10.93,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.417,0.417,0.833,0.0,0.0,8.6,4.8,0.0,0.0,0.0,0.0,24.4,83.0,110.0,-12.4,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford"
2022-02-14,15.5,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0,0.143,0.143,0.429,0.0,6.1,12.4,9.2,0.0,0.0,6.5,12.5,20.6,38.0,104.0,-20.6,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,greg brown iii"
2022-02-16,16.08,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.75,0.0,7.1,22.4,14.6,20.8,0.0,5.4,0.0,10.7,70.0,122.0,-6.4,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,greg brown iii,trendon watford"
2022-02-24,10.62,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0,0.625,0.625,0.75,0.0,0.0,12.9,5.9,0.0,4.5,0.0,0.0,16.5,117.0,125.0,4.4,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson"
2022-02-27,9.1,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-6.0,0.5,0.5,0.6,0.0,0.0,40.6,16.3,22.5,0.0,0.0,16.7,26.9,83.0,121.0,-5.9,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland","josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford"
2022-03-02,22.53,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-18.0,0.188,0.188,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.9,33.0,129.0,-18.8,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","cj elleby,anfernee simons,josh hart,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams"
2022-03-07,19.1,0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,-20.0,0.102,0.0,0.5,0.5,0.0,9.5,4.6,0.0,4.7,5.1,17.0,12.7,18.0,109.0,-10.3,"malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro","brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii"
2022-03-09,21.02,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,-19.0,0.0,0.0,0.5,0.0,4.3,27.7,13.3,15.8,2.4,0.0,20.0,10.6,29.0,126.0,-10.9,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez","josh hart,brandon williams,cj elleby,drew eubanks,keon johnson,trendon watford,greg brown iii"
2022-03-12,3.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.3,36.6,0.0,0.0,0.0,100.0,12.5,0.0,114.0,-17.1,"corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","brandon williams,drew eubanks,trendon watford,cj elleby,josh hart,greg brown iii,keon johnson"
2022-03-14,13.02,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.75,0.0,0.0,5.9,3.5,0.0,0.0,0.0,0.0,12.6,189.0,125.0,4.1,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,greg brown iii"
2022-03-16,4.83,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,96.0,138.0,-6.9,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii"
2022-03-20,5.02,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,18.1,33.0,147.0,-20.2,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson"
2022-03-21,6.2,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.7,0.7,0.6,0.0,0.0,36.9,16.3,0.0,0.0,0.0,0.0,32.6,135.0,114.0,5.4,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii"
2022-03-23,18.98,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,-13.0,0.714,0.714,0.571,0.0,0.0,5.6,2.6,9.8,0.0,5.1,0.0,15.0,145.0,135.0,3.8,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,greg brown iii,brandon williams,keon johnson"
