date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-31,24.6,0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,15.0,-10.0,0.524,0.5,0.538,0.231,2.9,16.3,9.1,6.1,1.8,0.0,12.3,23.9,96.0,110.0,-0.8,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,dennis smith jr.,mark williams,jt thor"
2023-02-02,26.3,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0,0.0,0.0,0.6,0.0,0.0,9.9,4.3,4.7,0.0,0.0,16.7,9.6,11.0,127.0,-17.1,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso","p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,dennis smith jr.,mark williams,jt thor"
2023-02-03,23.02,0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,-4.0,0.841,0.786,0.286,0.429,0.0,20.3,9.5,0.0,7.9,0.0,0.0,14.9,168.0,101.0,12.7,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers","lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,dennis smith jr.,nick richards,jt thor,mark williams"
2023-02-05,25.4,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,-4.0,0.438,0.438,0.5,0.0,9.0,7.7,8.3,19.2,1.9,0.0,11.1,15.7,108.0,125.0,-4.2,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac","lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,mark williams,jt thor"
2023-02-08,16.58,0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,-9.0,0.381,0.286,0.286,0.286,0.0,22.3,9.4,8.7,9.0,5.8,11.3,23.5,77.0,103.0,1.6,"deni avdija,kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton","terry rozier,p.j. washington,lamelo ball,gordon hayward,mason plumlee,dennis smith jr.,mark williams,jt thor"
2023-02-11,15.67,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.625,0.625,0.25,0.0,8.1,20.4,14.8,11.4,0.0,0.0,0.0,12.5,141.0,112.0,4.5,"dorian finney-smith,mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,ben simmons,joe harris,patty mills,yuta watanabe,day'ron sharpe","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,paul reed"
2023-02-13,27.92,1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,8.0,9.0,0.901,0.875,0.25,0.25,5.1,15.0,10.7,12.6,0.0,0.0,0.0,7.2,195.0,113.0,2.8,"jabari smith jr.,alperen sengun,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,darius days,trevor hudgins","james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell"
2023-02-15,12.6,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,-9.0,0.333,0.333,0.167,0.0,23.1,19.0,20.9,0.0,4.2,0.0,0.0,22.5,94.0,119.0,-12.5,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,danny green,raul neto,dean wade,lamar stevens","joel embiid,james harden,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,paul reed"
2023-02-23,14.65,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.521,0.5,0.0,1.0,7.6,13.4,10.7,10.7,0.0,0.0,0.0,8.6,131.0,111.0,-2.5,"jaren jackson jr.,ja morant,desmond bane,dillon brooks,brandon clarke,xavier tillman sr.,john konchar,tyus jones,santi aldama,david roddy","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,paul reed"
2023-02-25,14.83,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-23.0,0.41,0.5,0.25,0.5,0.0,15.1,7.5,0.0,3.5,0.0,0.0,15.3,79.0,115.0,-3.8,"jaylen brown,jayson tatum,al horford,robert williams,marcus smart,grant williams,derrick white,malcolm brogdon,sam hauser","james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,paul reed,shake milton"
2023-02-27,10.27,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,-1.0,0.347,0.0,0.0,1.0,41.3,11.1,24.6,14.6,5.2,0.0,25.8,17.6,103.0,106.0,-4.1,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,tyrese maxey,paul reed,shake milton,georges niang"
2023-03-01,13.4,0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,0.42,0.0,0.333,1.333,0.0,9.7,4.8,17.5,3.9,0.0,17.4,20.5,96.0,103.0,-2.4,"tyler herro,bam adebayo,gabe vincent,jimmy butler,kevin love,max strus,caleb martin,victor oladipo,cody zeller,duncan robinson,haywood highsmith","tyrese maxey,james harden,tobias harris,de'anthony melton,p.j. tucker,paul reed,shake milton,danuel house jr."
2023-03-02,13.35,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,15.0,0.564,0.5,0.5,0.75,0.0,38.9,21.2,9.5,0.0,0.0,27.3,25.1,87.0,136.0,-14.6,"kyrie irving,luka doncic,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday","james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,georges niang,paul reed,shake milton,montrezl harrell,danuel house jr."
2023-03-04,19.98,0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,0.926,0.833,0.333,1.0,5.9,7.1,6.4,0.0,0.0,0.0,0.0,9.9,196.0,143.0,-2.9,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,joe ingles,bobby portis,jevon carter,jae crowder","tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,georges niang,de'anthony melton,paul reed,shake milton"
2023-03-06,29.8,0,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,5.0,20.0,6.0,0.678,0.615,0.154,0.308,10.7,26.8,19.5,0.0,1.5,0.0,11.9,24.6,122.0,137.0,-7.6,"tyrese haliburton,buddy hield,jordan nwora,andrew nembhard,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson","james harden,joel embiid,tyrese maxey,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed"
2023-03-07,16.62,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,-1.0,0.512,0.5,0.0,0.5,8.0,22.2,16.4,0.0,3.0,0.0,17.0,16.0,95.0,94.0,-6.2,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,luka garza,josh minott,wendell moore jr.,austin rivers","tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,danuel house jr.,furkan korkmaz"
2023-03-10,10.18,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.5,0.5,0.0,0.0,11.0,26.9,18.1,0.0,0.0,0.0,0.0,18.0,117.0,128.0,-14.6,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,nassir little","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,shake milton,danuel house jr."
2023-03-12,7.67,1,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.773,0.667,0.333,0.667,0.0,16.1,8.1,0.0,0.0,0.0,0.0,24.8,159.0,109.0,4.2,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea,kendrick nunn","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,dewayne dedmon,furkan korkmaz,jaden springer"
2023-03-18,15.75,0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.444,0.429,0.143,0.286,0.0,8.5,4.3,0.0,0.0,0.0,0.0,22.9,90.0,135.0,-17.3,"andrew nembhard,aaron nesmith,myles turner,buddy hield,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill","tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,paul reed,jaden springer,dewayne dedmon,furkan korkmaz"
2023-03-20,8.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,27.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-5.8,"zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,javonte green,andre drummond","tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton"
2023-03-25,13.77,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-15.0,0.0,0.0,0.667,0.0,0.0,8.5,4.3,0.0,0.0,5.7,25.0,13.7,0.0,137.0,-21.8,"devin booker,bismack biyombo,chris paul,josh okogie,torrey craig,t.j. warren,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley","tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,dewayne dedmon,paul reed,furkan korkmaz,jaden springer"
2023-03-27,21.62,0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,15.0,0.829,0.813,0.125,0.125,5.2,5.7,5.4,7.5,2.3,0.0,10.6,19.1,150.0,125.0,6.8,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,christian braun,zeke nnaji","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,dewayne dedmon,georges niang,shake milton,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer"
2023-03-29,15.48,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0,0.375,0.375,0.5,0.0,0.0,15.5,7.5,9.1,0.0,0.0,0.0,12.0,94.0,123.0,-8.5,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,josh green,jaden hardy,christian wood,javale mcgee","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,danuel house jr."
2023-03-31,20.95,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,0.0,0.875,0.875,0.25,0.0,0.0,16.4,9.7,6.7,2.6,7.9,20.0,11.5,132.0,115.0,8.1,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,precious achiuwa","james harden,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,shake milton,paul reed,danuel house jr.,georges niang"
2023-04-02,14.03,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.25,0.0,7.4,21.4,13.2,8.6,0.0,0.0,0.0,13.2,37.0,132.0,-13.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,grayson allen,bobby portis,jevon carter,joe ingles,jae crowder,marjon beauchamp,pat connaughton,goran dragic,wesley matthews","tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,danuel house jr.,furkan korkmaz,shake milton,montrezl harrell"
2023-04-04,15.1,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-6.0,0.8,0.8,0.6,0.0,0.0,14.4,7.9,0.0,0.0,6.9,0.0,16.7,149.0,115.0,9.4,"derrick white,jayson tatum,al horford,marcus smart,grant williams,malcolm brogdon,luke kornet,mike muscala,blake griffin,sam hauser","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,danuel house jr."
2023-04-06,25.45,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,10.0,-22.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,6.0,8.1,0.0,20.0,19.3,93.0,127.0,-0.7,"tyler herro,jimmy butler,max strus,bam adebayo,gabe vincent,caleb martin,kyle lowry,kevin love,haywood highsmith,duncan robinson,omer yurtseven,jamal cain","joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz,montrezl harrell"
2023-04-07,43.53,0,8.0,17.0,0.471,2.0,3.0,0.667,6.0,6.0,1.0,2.0,9.0,11.0,3.0,3.0,1.0,1.0,2.0,24.0,15.0,0.611,0.529,0.176,0.353,5.2,25.5,14.9,8.9,3.1,2.1,4.8,18.6,131.0,106.0,4.8,"trae young,dejounte murray,clint capela,john collins,de'andre hunter,saddiq bey,onyeka okongwu,jalen johnson,bogdan bogdanovic,aaron holiday","shake milton,jaden springer,georges niang,paul reed,danuel house jr.,furkan korkmaz,dewayne dedmon,montrezl harrell,mac mcclung"
2023-04-09,17.93,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,8.0,0.571,0.571,0.0,0.0,11.9,5.7,8.7,12.7,5.1,0.0,0.0,15.3,140.0,98.0,4.3,"cam thomas,patty mills,yuta watanabe,day'ron sharpe,mikal bridges,david duke jr.,raiquan gray,dru smith","shake milton,paul reed,danuel house jr.,jaden springer,mac mcclung,furkan korkmaz,louis king,montrezl harrell,dewayne dedmon"
2023-04-15,16.9,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0,1.25,1.25,0.5,0.0,0.0,39.2,15.6,15.6,0.0,0.0,0.0,5.5,250.0,120.0,5.2,"spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,day'ron sharpe,seth curry,joe harris,yuta watanabe,david duke jr.,edmond sumner,cam thomas","james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,shake milton,danuel house jr.,furkan korkmaz,jaden springer,montrezl harrell"
2023-04-17,22.03,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.333,0.0,0.0,9.1,4.9,12.1,2.4,0.0,25.0,8.2,33.0,96.0,-8.8,"spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,seth curry,joe harris","tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,danuel house jr."
2023-04-20,11.68,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.4,0.4,0.2,0.0,11.1,19.1,15.4,0.0,0.0,0.0,16.7,24.2,80.0,114.0,-11.7,"cameron johnson,mikal bridges,spencer dinwiddie,dorian finney-smith,nic claxton,royce o'neale,cam thomas,joe harris,day'ron sharpe","joel embiid,tyrese maxey,tobias harris,james harden,p.j. tucker,de'anthony melton,georges niang,paul reed"
2023-04-22,14.98,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0,1.0,1.0,0.0,0.0,0.0,14.6,7.0,0.0,0.0,0.0,33.3,9.1,111.0,103.0,-2.0,"cameron johnson,spencer dinwiddie,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,joe harris,patty mills","james harden,tyrese maxey,tobias harris,paul reed,p.j. tucker,de'anthony melton,georges niang,montrezl harrell,shake milton"
2023-05-01,11.22,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,11.3,0.0,6.5,0.0,0.0,0.0,0.0,8.5,48.0,138.0,-15.3,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,robert williams,sam hauser,grant williams","tobias harris,james harden,paul reed,p.j. tucker,tyrese maxey,de'anthony melton,georges niang"
2023-05-03,12.65,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,0.375,0.375,0.75,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.0,15.2,76.0,135.0,-8.2,"jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie","tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon"
2023-05-05,11.43,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.75,0.75,1.0,0.0,9.3,20.0,14.5,15.7,0.0,0.0,0.0,8.2,170.0,126.0,3.7,"jayson tatum,marcus smart,jaylen brown,derrick white,al horford,malcolm brogdon,grant williams,robert williams","james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,paul reed,danuel house jr."
2023-05-11,0.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-7.9,"jayson tatum,marcus smart,al horford,jaylen brown,robert williams,malcolm brogdon,derrick white","james harden,tobias harris,joel embiid,tyrese maxey,p.j. tucker,de'anthony melton,georges niang,danuel house jr.,paul reed,jaden springer,shake milton"
2023-10-25,16.13,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,10.8,5.5,16.5,2.9,4.3,0.0,8.0,37.0,92.0,-6.3,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,naz reid,shake milton,troy brown jr.","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,precious achiuwa,malachi flynn"
2023-10-27,17.6,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-25.0,0.0,0.0,1.0,0.0,6.7,10.0,8.6,7.7,2.8,0.0,0.0,10.4,33.0,95.0,-7.4,"demar derozan,nikola vucevic,coby white,zach lavine,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","pascal siakam,scottie barnes,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,malachi flynn"
2023-10-28,2.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-9.8,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,danny green","scottie barnes,pascal siakam,dennis schroder,gary trent jr.,jakob poeltl,precious achiuwa,malachi flynn,chris boucher"
2023-10-30,5.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,8.0,46.0,118.0,-10.6,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,jabari walker,skylar mays","scottie barnes,pascal siakam,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,chris boucher,malachi flynn"
2023-11-02,9.0,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.833,0.833,0.667,0.0,0.0,11.3,6.1,0.0,0.0,0.0,0.0,15.0,148.0,120.0,7.1,"tobias harris,tyrese maxey,joel embiid,kelly oubre jr.,de'anthony melton,patrick beverley,furkan korkmaz,paul reed,jaden springer,mo bamba,robert covington","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,malachi flynn,chris boucher,garrett temple,thaddeus young"
2023-11-05,4.97,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.333,0.0,0.0,24.8,11.5,0.0,0.0,0.0,25.0,34.9,0.0,113.0,-43.6,"zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,doug mcdermott,charles bassey,julian champagnie","scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,gary trent jr.,otto porter jr.,malachi flynn"
