date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-01,21.7,0,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,1.0,18.0,9.0,0.75,0.75,0.417,0.0,4.7,23.0,14.0,33.0,4.2,4.0,20.0,28.2,129.0,93.0,12.6,"darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown","p.j. tucker,christian wood,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,demarcus cousins,sterling brown,mason jones"
2021-02-04,27.92,0,6.0,17.0,0.353,4.0,9.0,0.444,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,0.0,22.0,34.0,0.56,0.471,0.529,0.353,0.0,3.7,2.0,44.8,0.0,0.0,26.3,42.2,98.0,114.0,-5.2,"ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar","p.j. tucker,eric gordon,jae'sean tate,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones"
2021-02-06,32.02,1,10.0,19.0,0.526,1.0,5.0,0.2,6.0,9.0,0.667,1.0,1.0,2.0,7.0,0.0,1.0,2.0,3.0,27.0,-10.0,0.588,0.553,0.263,0.474,3.5,3.2,3.3,45.6,0.0,2.4,8.0,33.7,119.0,112.0,5.7,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown"
2021-02-09,34.42,0,11.0,23.0,0.478,2.0,8.0,0.25,1.0,6.0,0.167,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,25.0,-15.0,0.488,0.522,0.348,0.261,0.0,13.9,6.1,36.9,0.0,0.0,10.5,35.6,94.0,139.0,-4.9,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-11,35.93,1,5.0,13.0,0.385,4.0,9.0,0.444,3.0,6.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,5.0,2.0,17.0,-6.0,0.543,0.538,0.692,0.462,0.0,19.1,8.8,36.9,1.4,0.0,24.2,26.3,91.0,104.0,-1.7,"kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa","jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba"
2021-02-13,30.63,0,9.0,20.0,0.45,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,26.0,-4.0,0.574,0.525,0.3,0.3,0.0,8.2,3.5,33.2,3.2,0.0,8.1,35.0,113.0,123.0,8.1,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","eric gordon,p.j. tucker,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones"
2021-02-15,34.92,0,10.0,26.0,0.385,1.0,7.0,0.143,8.0,10.0,0.8,1.0,2.0,3.0,11.0,1.0,1.0,5.0,2.0,29.0,-11.0,0.477,0.404,0.269,0.385,3.0,6.5,4.7,51.7,1.2,2.2,14.1,39.3,99.0,121.0,-1.3,"rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija","david nwaba,jae'sean tate,danuel house jr.,demarcus cousins,sterling brown,mason jones,ray spalding"
2021-02-17,35.9,0,11.0,24.0,0.458,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,1.0,7.0,2.0,28.0,0.0,0.534,0.5,0.333,0.208,0.0,10.8,4.7,34.3,2.5,2.4,21.1,37.6,92.0,112.0,-2.7,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","demarcus cousins,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-22,26.2,1,4.0,14.0,0.286,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,15.0,-29.0,0.439,0.321,0.214,0.5,0.0,12.8,5.4,43.2,0.0,0.0,10.5,30.8,97.0,126.0,-4.6,"patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","jae'sean tate,eric gordon,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones"
2021-02-24,30.9,0,7.0,18.0,0.389,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,20.0,-15.0,0.518,0.472,0.333,0.167,0.0,4.4,1.8,18.5,3.3,6.3,9.4,31.7,98.0,118.0,2.8,"collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince","danuel house jr.,victor oladipo,p.j. tucker,jae'sean tate,eric gordon,sterling brown,david nwaba"
2021-02-26,36.45,0,9.0,21.0,0.429,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,21.0,-2.0,0.48,0.476,0.429,0.095,0.0,6.4,3.1,58.2,0.0,2.7,8.4,28.4,110.0,128.0,1.5,"fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson","victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba"
2021-02-28,26.78,1,4.0,16.0,0.25,0.0,5.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,-33.0,0.359,0.25,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.4,35.4,61.0,129.0,-15.8,"desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie","danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones"
2021-03-01,39.83,1,11.0,24.0,0.458,1.0,4.0,0.25,9.0,12.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,32.0,-13.0,0.546,0.479,0.167,0.5,0.0,11.3,4.6,34.0,1.3,2.8,9.3,38.7,105.0,111.0,2.4,"collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens","victor oladipo,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones"
2021-03-03,41.48,1,12.0,30.0,0.4,5.0,12.0,0.417,7.0,11.0,0.636,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,36.0,-17.0,0.517,0.483,0.4,0.367,2.1,3.3,2.6,24.0,0.0,2.3,7.9,39.0,104.0,141.0,-4.1,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook","victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones"
2021-03-19,28.55,1,7.0,16.0,0.438,2.0,5.0,0.4,5.0,8.0,0.625,0.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0,21.0,-14.0,0.538,0.5,0.313,0.5,0.0,11.7,5.8,43.2,0.0,0.0,23.5,39.7,91.0,123.0,-5.4,"saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis","victor oladipo,danuel house jr.,jae'sean tate,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb"
2021-03-21,35.47,1,7.0,18.0,0.389,1.0,7.0,0.143,9.0,12.0,0.75,0.0,2.0,2.0,7.0,3.0,0.0,3.0,1.0,24.0,6.0,0.515,0.417,0.389,0.667,0.0,5.5,3.0,32.1,4.2,0.0,11.4,33.3,108.0,115.0,-1.2,"isaiah roby,luguentz dort,theo maledon,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","victor oladipo,christian wood,danuel house jr.,jae'sean tate,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson"
2021-03-22,36.1,1,8.0,30.0,0.267,1.0,7.0,0.143,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,2.0,3.0,2.0,19.0,11.0,0.308,0.283,0.233,0.067,8.7,23.6,16.1,43.8,1.3,5.7,8.9,40.1,83.0,97.0,-6.9,"fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw","jae'sean tate,danuel house jr.,sterling brown,christian wood,kenyon martin jr.,d.j. wilson"
2021-03-24,29.05,1,6.0,15.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,20.0,-15.0,0.567,0.5,0.533,0.4,3.3,4.2,3.7,50.1,1.8,0.0,5.4,30.3,125.0,135.0,6.0,"terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr.","christian wood,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-26,37.18,0,6.0,25.0,0.24,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,15.0,2.0,2.0,7.0,1.0,14.0,-6.0,0.27,0.26,0.28,0.08,0.0,7.2,4.0,66.2,2.5,4.0,21.3,38.0,72.0,104.0,-8.7,"karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid","jae'sean tate,sterling brown,christian wood,kenyon martin jr.,d.j. wilson"
2021-03-27,25.7,0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,12.0,1.0,1.0,1.0,1.0,13.0,8.0,0.45,0.429,0.429,0.071,0.0,13.7,6.9,55.1,1.9,4.2,6.5,26.3,126.0,111.0,5.1,"jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt","jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb"
2021-03-29,33.25,1,2.0,12.0,0.167,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,2.0,4.0,1.0,9.0,10.0,0.317,0.208,0.417,0.417,0.0,11.1,4.9,31.1,4.2,5.3,22.0,22.7,72.0,109.0,-4.6,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,desmond bane,brandon clarke,tyus jones,xavier tillman sr.","kevin porter jr.,kelly olynyk,jae'sean tate,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr."
2021-04-07,34.05,1,12.0,23.0,0.522,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,3.0,7.0,4.0,1.0,1.0,0.0,31.0,22.0,0.605,0.609,0.435,0.261,3.1,5.6,4.5,46.8,6.1,2.9,3.8,35.8,129.0,94.0,22.7,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green","christian wood,jae'sean tate,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr."
2021-04-10,36.9,0,11.0,19.0,0.579,5.0,7.0,0.714,3.0,6.0,0.5,1.0,1.0,2.0,7.0,1.0,1.0,6.0,0.0,30.0,-9.0,0.693,0.711,0.368,0.316,2.7,3.2,2.9,34.1,1.3,2.3,21.7,31.3,113.0,124.0,6.3,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown"
2021-04-12,35.9,0,5.0,20.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,2.0,13.0,-13.0,0.325,0.325,0.5,0.0,0.0,5.2,2.9,28.7,1.3,0.0,20.0,28.7,76.0,128.0,-15.7,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson"
2021-04-14,35.95,1,12.0,28.0,0.429,0.0,7.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,9.0,1.0,2.0,3.0,2.0,31.0,8.0,0.485,0.429,0.25,0.321,0.0,9.5,4.2,37.6,1.2,4.6,8.6,36.3,108.0,123.0,1.3,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson"
2021-04-16,28.15,1,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,10.0,-15.0,0.563,0.5,0.375,0.25,0.0,3.8,1.9,10.4,0.0,0.0,44.1,25.1,64.0,141.0,-17.8,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-19,30.08,0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,4.0,0.0,14.0,-22.0,0.421,0.321,0.357,0.429,0.0,13.9,6.9,36.0,1.6,0.0,19.4,31.2,80.0,118.0,-7.3,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb"
2021-04-21,29.6,1,8.0,19.0,0.421,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,21.0,-20.0,0.506,0.447,0.263,0.211,0.0,10.4,4.4,44.2,0.0,0.0,12.6,32.8,98.0,118.0,3.2,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb"
