date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,32.82,1,12.0,28.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,2.0,2.0,30.0,-6.0,0.536,0.536,0.464,0.0,0.0,26.9,11.5,9.6,2.9,2.7,6.7,39.2,101.0,115.0,4.3,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,d.j. wilson,sam merrill","marcus smart,jaylen brown,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams"
2020-12-25,36.12,1,9.0,22.0,0.409,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,1.0,20.0,-21.0,0.455,0.455,0.273,0.0,2.5,25.8,11.8,10.6,1.4,2.8,12.0,27.4,91.0,127.0,-1.1,"kyrie irving,kevin durant,spencer dinwiddie,joe harris,deandre jordan,jarrett allen,landry shamet,caris levert,jeff green,taurean prince,timothe luwawu-cabarrot,bruce brown,reggie perry","marcus smart,jaylen brown,daniel theis,tristan thompson,payton pritchard,grant williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2020-12-27,35.78,0,9.0,21.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,0.0,11.0,11.0,5.0,0.0,1.0,5.0,1.0,25.0,-6.0,0.549,0.5,0.429,0.19,0.0,35.1,19.2,24.0,0.0,2.2,18.0,34.6,97.0,110.0,-1.1,"domantas sabonis,t.j. warren,malcolm brogdon,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell","jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams"
2020-12-29,40.45,0,9.0,17.0,0.529,1.0,3.0,0.333,8.0,10.0,0.8,0.0,11.0,11.0,4.0,3.0,0.0,4.0,1.0,27.0,19.0,0.631,0.559,0.176,0.588,0.0,37.3,16.5,16.2,3.6,0.0,15.7,27.3,115.0,109.0,4.0,"domantas sabonis,malcolm brogdon,victor oladipo,myles turner,t.j. warren,justin holiday,doug mcdermott,aaron holiday,t.j. mcconnell","jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,javonte green,robert williams,grant williams"
2020-12-30,23.23,1,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,16.0,29.0,0.643,0.625,0.417,0.083,0.0,18.0,9.4,16.9,2.0,0.0,0.0,22.7,140.0,106.0,5.8,"kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,desmond bane,brandon clarke,gorgui dieng,john konchar,sean mcdermott","jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith,carsen edwards,tremont waters"
2021-01-01,37.07,0,11.0,24.0,0.458,3.0,11.0,0.273,3.0,5.0,0.6,0.0,6.0,6.0,2.0,1.0,1.0,3.0,1.0,28.0,4.0,0.534,0.521,0.458,0.208,0.0,15.9,8.4,10.5,1.3,2.4,10.3,35.0,96.0,99.0,1.9,"jerami grant,saddiq bey,mason plumlee,josh jackson,killian hayes,derrick rose,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","marcus smart,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,carsen edwards"
2021-01-03,36.67,0,10.0,22.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,12.0,0.0,2.0,0.0,1.0,24.0,2.0,0.545,0.545,0.364,0.0,7.1,21.2,14.2,43.7,0.0,5.2,0.0,26.2,144.0,125.0,11.0,"jerami grant,blake griffin,mason plumlee,killian hayes,josh jackson,derrick rose,saddiq bey,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya,jahlil okafor","jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,robert williams"
2021-01-04,31.68,0,11.0,19.0,0.579,5.0,8.0,0.625,13.0,13.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,5.0,40.0,24.0,0.809,0.711,0.421,0.684,0.0,17.5,9.8,12.5,0.0,5.7,3.9,33.0,167.0,108.0,18.9,"fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,terence davis,norman powell,malachi flynn,stanley johnson,alex len,yuta watanabe","jaylen brown,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams,aaron nesmith"
2021-01-06,37.53,0,10.0,21.0,0.476,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,27.0,7.0,0.617,0.595,0.381,0.095,0.0,14.9,6.7,17.5,1.4,0.0,8.4,27.4,123.0,116.0,6.1,"tyler herro,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa","jaylen brown,marcus smart,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams,carsen edwards"
2021-01-08,35.1,1,14.0,27.0,0.519,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,32.0,-6.0,0.583,0.574,0.333,0.037,3.3,12.2,7.9,12.5,1.3,0.0,12.7,35.8,105.0,106.0,1.7,"bradley beal,rui hachimura,russell westbrook,thomas bryant,deni avdija,davis bertans,ish smith,moritz wagner,garrison mathews,robin lopez,raul neto","jaylen brown,marcus smart,daniel theis,payton pritchard,javonte green"
2021-01-25,31.3,0,10.0,21.0,0.476,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,24.0,15.0,0.548,0.548,0.286,0.095,0.0,13.1,7.2,26.7,0.0,3.1,8.4,34.0,106.0,107.0,0.3,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams"
2021-01-27,34.08,0,11.0,25.0,0.44,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,4.0,0.0,3.0,1.0,25.0,11.0,0.467,0.44,0.12,0.16,8.4,16.1,11.6,10.6,5.8,0.0,10.1,36.7,96.0,106.0,3.0,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","marcus smart,jaylen brown,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards"
2021-01-30,39.78,1,12.0,18.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.0,9.0,9.0,3.0,2.0,0.0,4.0,1.0,30.0,0.0,0.727,0.722,0.167,0.333,0.0,23.6,12.5,14.2,2.6,0.0,16.2,28.8,119.0,102.0,9.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith"
2021-02-02,38.42,0,9.0,19.0,0.474,4.0,10.0,0.4,5.0,6.0,0.833,0.0,9.0,9.0,3.0,0.0,0.0,4.0,2.0,27.0,13.0,0.624,0.579,0.526,0.316,0.0,25.0,12.9,13.5,0.0,0.0,15.6,28.9,115.0,113.0,2.8,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder","jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams"
2021-02-03,38.9,0,11.0,26.0,0.423,2.0,10.0,0.2,3.0,3.0,1.0,1.0,8.0,9.0,10.0,2.0,0.0,4.0,2.0,27.0,6.0,0.494,0.462,0.385,0.115,2.9,21.5,12.5,48.5,2.5,0.0,12.8,34.6,104.0,116.0,3.0,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards"
