date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-26,9.73,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,12.4,25.3,18.8,36.3,0.0,0.0,50.0,9.3,91.0,119.0,-7.5,"cj mccollum,damian lillard,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,gary trent jr.","christian wood,james harden,p.j. tucker,danuel house jr.,david nwaba,jae'sean tate,sterling brown,bruno caboclo"
2020-12-28,8.18,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.481,0.333,0.667,1.667,0.0,0.0,0.0,17.7,0.0,0.0,27.8,38.0,77.0,125.0,-20.0,"nikola jokic,jamal murray,gary harris,michael porter jr.,monte morris,will barton,pj dozier,isaiah hartenstein,facundo campazzo,bol bol,r.j. hampton,vlatko cancar,zeke nnaji","christian wood,david nwaba,james harden,danuel house jr.,p.j. tucker,sterling brown,jae'sean tate,bruno caboclo"
2021-01-04,1.13,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,128.0,-42.1,"luka doncic,dorian finney-smith,josh richardson,willie cauley-stein,maxi kleber,tim hardaway jr.,james johnson,jalen brunson,dwight powell,trey burke,wes iwundu","james harden,p.j. tucker,john wall,christian wood,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,bruno caboclo"
2021-01-23,5.12,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,0.868,0.75,1.0,1.0,0.0,19.1,10.7,0.0,9.5,16.2,25.8,32.3,126.0,81.0,25.0,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown"
2021-03-12,4.62,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.75,0.75,0.5,0.0,0.0,22.1,10.1,0.0,0.0,0.0,0.0,20.2,134.0,119.0,4.1,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,lamar stevens"
2021-03-14,5.5,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.773,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,161.0,128.0,18.1,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,lamar stevens"
2021-03-19,15.75,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,16.0,0.7,0.7,0.6,0.0,0.0,0.0,0.0,30.6,3.2,0.0,0.0,13.5,159.0,123.0,8.1,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,dylan windler"
2021-03-22,2.12,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,129.0,-27.9,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler"
2021-03-24,10.62,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,0.5,0.5,0.4,0.0,9.6,10.3,9.9,27.4,0.0,8.2,0.0,21.2,125.0,103.0,9.3,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,lamar stevens"
2021-03-26,19.98,0,0.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,-5.0,0.259,0.0,0.571,0.857,0.0,20.0,8.8,15.5,4.8,4.6,17.2,24.7,56.0,92.0,-5.4,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,lamar stevens,dylan windler"
2021-03-27,31.22,0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,8.0,0.394,0.313,0.375,0.25,0.0,4.3,1.9,4.5,3.3,6.2,0.0,13.5,87.0,102.0,-3.3,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","collin sexton,larry nance jr.,darius garland,isaac okoro,dean wade,lamar stevens"
2021-03-29,26.82,0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,-24.0,0.37,0.2,0.6,0.8,0.0,16.7,7.5,0.0,1.9,0.0,12.9,13.9,67.0,122.0,-11.9,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,lamar stevens,taurean prince"
2021-04-01,4.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.1,11.7,0.0,0.0,0.0,50.0,20.7,0.0,114.0,-33.1,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens"
