date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-12,17.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,2.0,0.0,1.0,2.0,2.0,-9.0,1.0,1.0,0.0,0.0,6.3,64.0,36.4,8.2,5.7,0.0,50.0,5.0,117.0,96.0,4.3,"grant williams,marcus smart,jayson tatum,derrick white,blake griffin,sam hauser,noah vonleh,payton pritchard,luke kornet","killian hayes,jaden ivey,bojan bogdanovic,saddiq bey,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,cory joseph"
2022-11-14,19.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.532,1.0,0.0,2.0,12.3,25.1,18.6,0.0,0.0,0.0,34.7,6.3,84.0,118.0,-9.3,"og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,alec burks,hamidou diallo"
2022-11-17,25.12,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,5.0,0.546,0.5,0.0,0.5,15.0,22.2,18.3,0.0,0.0,3.7,12.0,14.4,113.0,101.0,-3.2,"ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,norman powell,terance mann,nicolas batum,john wall,moses brown","jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,marvin bagley iii,alec burks,isaiah livers,hamidou diallo,kevin knox"
2022-11-18,21.78,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,12.0,-6.0,0.761,0.714,0.0,0.286,14.1,32.4,21.8,0.0,2.1,3.8,11.3,16.7,142.0,119.0,0.5,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,hamidou diallo,isaiah livers,nerlens noel,kevin knox"
2022-11-20,27.07,0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,12.0,-7.0,0.75,0.75,0.0,0.0,20.6,16.1,18.7,4.9,1.8,0.0,11.1,14.4,154.0,136.0,1.1,"kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis","bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,alec burks,kevin knox,hamidou diallo,cory joseph"
2022-11-22,25.83,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,4.0,4.0,14.0,0.667,0.667,0.0,0.0,19.1,13.0,15.9,9.0,1.9,0.0,0.0,5.1,173.0,111.0,0.9,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun","bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,kevin knox,alec burks,cory joseph,hamidou diallo"
2022-11-23,27.18,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5,0.5,0.0,0.0,9.1,23.9,16.3,0.0,3.6,8.4,20.0,8.2,102.0,109.0,-3.7,"jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike","bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,kevin knox,hamidou diallo,cory joseph,alec burks"
2022-11-25,14.42,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0,0.725,0.0,0.0,4.0,19.6,16.2,18.1,17.1,0.0,0.0,26.6,10.7,146.0,114.0,0.5,"devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie","killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,nerlens noel,braxton key"
2022-11-27,20.27,1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,-10.0,0.129,0.0,0.0,0.667,12.5,24.3,18.5,6.6,0.0,0.0,0.0,8.9,71.0,113.0,-8.7,"darius garland,evan mobley,donovan mitchell,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley","saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,hamidou diallo,kevin knox,cory joseph"
2022-11-29,26.98,1,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,-13.0,0.857,0.857,0.0,0.0,13.0,8.9,11.0,5.7,1.8,0.0,12.5,13.2,153.0,141.0,-2.2,"julius randle,quentin grimes,mitchell robinson,rj barrett,jalen brunson,derrick rose,immanuel quickley,obi toppin,cam reddish,isaiah hartenstein,jericho sims,miles mcbride,svi mykhailiuk,ryan arcidiacono","isaiah stewart,killian hayes,marvin bagley iii,isaiah livers,bojan bogdanovic,cory joseph,saddiq bey,kevin knox,alec burks,hamidou diallo,rodney mcgruder"
2022-12-01,18.4,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,11.0,-4.0,0.628,0.714,0.0,0.571,7.4,6.7,7.0,0.0,5.5,0.0,10.2,23.9,112.0,112.0,-1.8,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,maxi kleber,reggie bullock,josh green,davis bertans","bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,jaden ivey,alec burks,saddiq bey,kevin knox,cory joseph"
2022-12-04,15.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,15.2,7.4,11.3,25.9,3.2,11.2,100.0,2.9,136.0,113.0,3.8,"ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama","killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,hamidou diallo,kevin knox"
2022-12-06,17.75,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,0.667,0.667,0.0,0.0,12.9,14.2,13.5,0.0,0.0,0.0,40.0,12.8,92.0,107.0,-10.5,"tyler herro,bam adebayo,kyle lowry,caleb martin,max strus,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith","bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,kevin knox"
2022-12-07,26.55,0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,1.0,0.0,3.0,0.0,12.0,11.0,1.02,1.0,0.0,0.4,18.8,32.9,25.5,0.0,1.8,0.0,33.8,14.7,140.0,98.0,6.0,"trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham","killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo"
2022-12-09,27.53,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,10.0,-12.0,0.714,0.714,0.0,0.0,7.1,37.9,22.0,0.0,0.0,0.0,12.5,11.5,124.0,107.0,-1.0,"ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr.","isaiah stewart,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder"
2022-12-11,23.7,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,2.0,1.0,0.0,1.0,4.0,3.0,-5.0,0.798,1.0,0.0,2.0,17.6,50.6,32.1,9.9,2.0,0.0,34.7,5.2,155.0,121.0,-1.7,"lebron james,anthony davis,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn","bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox"
2022-12-14,36.38,0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.0,13.0,19.0,2.0,0.0,3.0,3.0,4.0,7.0,12.0,0.359,0.25,0.0,0.5,18.6,33.2,26.6,6.5,0.0,6.9,23.5,15.0,96.0,112.0,-6.0,"terry rozier,kelly oubre jr.,mason plumlee,lamelo ball,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones","isaiah stewart,bojan bogdanovic,killian hayes,jaden ivey,alec burks,kevin knox,saddiq bey,cory joseph,marvin bagley iii"
2022-12-16,30.47,1,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,6.0,8.0,14.0,1.0,0.0,1.0,0.0,4.0,15.0,-13.0,0.778,0.714,0.0,0.857,22.0,35.0,27.9,5.1,0.0,3.1,0.0,13.2,178.0,121.0,5.6,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,terence davis,matthew dellavedova,chimezie metu,richaun holmes","bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,alec burks,cory joseph,marvin bagley iii,kevin knox"
2022-12-18,28.77,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,3.0,0.0,2.0,3.0,8.0,13.0,0.8,0.8,0.0,0.0,11.9,39.3,24.2,9.4,5.2,0.0,28.6,10.5,130.0,119.0,3.4,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren,markieff morris","bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,alec burks,marvin bagley iii,saddiq bey,kevin knox,cory joseph"
2022-12-20,30.35,1,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,15.0,-7.0,0.794,0.778,0.0,0.111,23.7,27.5,25.7,0.0,0.0,0.0,9.6,15.4,155.0,127.0,0.3,"lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter","jaden ivey,bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2022-12-21,28.17,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,2.0,2.0,7.0,-2.0,0.717,0.75,0.0,0.5,7.3,21.3,14.4,26.3,0.0,0.0,29.1,10.1,119.0,114.0,3.0,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz","jaden ivey,killian hayes,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph"
2022-12-23,28.18,0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,13.0,-6.0,0.742,0.714,0.0,0.571,10.4,20.3,15.0,0.0,0.0,2.9,10.2,14.2,141.0,128.0,-0.3,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","killian hayes,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph"
2022-12-26,38.53,1,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,2.0,1.0,1.0,1.0,3.0,15.0,-16.0,0.656,0.636,0.0,0.091,17.8,17.6,17.7,8.0,1.2,2.9,8.0,13.0,143.0,128.0,-1.2,"ivica zubac,paul george,nicolas batum,marcus morris,reggie jackson,luke kennard,john wall,norman powell,terance mann,moses brown,amir coffey","isaiah stewart,bojan bogdanovic,killian hayes,jaden ivey,alec burks,saddiq bey,hamidou diallo,kevin knox"
2022-12-28,33.7,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.0,10.0,18.0,4.0,0.0,1.0,2.0,5.0,7.0,10.0,0.595,0.6,0.0,0.4,26.5,26.9,26.7,18.0,0.0,2.3,25.4,10.1,142.0,101.0,1.1,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton","bojan bogdanovic,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel"
2022-12-30,30.83,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,4.0,-16.0,0.5,0.5,0.0,0.0,12.0,22.9,17.1,12.3,0.0,0.0,20.0,7.0,129.0,141.0,-6.2,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white,javonte green","isaiah stewart,bojan bogdanovic,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii"
2022-12-31,13.52,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,-15.0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,34.7,8.9,106.0,114.0,-7.4,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan","bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2023-01-02,22.18,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,3.0,1.0,1.0,0.0,2.0,5.0,-14.0,0.363,0.333,0.0,0.333,23.0,30.9,26.7,21.9,2.0,4.1,0.0,12.3,117.0,118.0,2.4,"anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii","isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel"
2023-01-04,31.82,0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,0.0,0.0,0.0,3.0,2.0,18.0,5.0,0.966,1.0,0.0,0.375,18.0,23.2,20.5,0.0,0.0,0.0,24.4,16.9,144.0,127.0,-1.4,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr.","killian hayes,bojan bogdanovic,isaiah stewart,jaden ivey,alec burks,saddiq bey,hamidou diallo,rodney mcgruder"
2023-01-06,27.02,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,2.0,11.0,-12.0,0.652,0.625,0.0,0.125,10.3,36.8,19.7,0.0,3.6,0.0,10.6,14.5,127.0,116.0,-1.4,"jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,doug mcdermott,josh richardson,stanley johnson,zach collins,isaiah roby","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder"
2023-01-19,18.22,1,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,2.0,2.0,2.0,11.0,5.0,0.955,1.0,0.0,1.0,14.6,55.2,32.6,9.3,2.6,7.6,25.8,16.5,140.0,106.0,11.4,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,carlik jones,dalen terry,tony bradley,malcolm hill,marko simonovic","bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,saddiq bey,isaiah livers,hamidou diallo,alec burks"
2023-01-23,31.0,1,9.0,13.0,0.692,0.0,0.0,0.0,5.0,5.0,1.0,4.0,11.0,15.0,1.0,2.0,2.0,1.0,2.0,23.0,-16.0,0.757,0.692,0.0,0.385,12.9,39.6,25.5,5.3,2.8,6.7,6.2,20.1,152.0,123.0,7.3,"jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo","jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel"
2023-01-26,27.23,0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,17.0,2.0,0.912,0.875,0.0,0.375,8.8,18.4,14.0,9.9,1.8,3.1,0.0,14.0,195.0,120.0,8.2,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,t.j. warren,markieff morris,cam thomas","saddiq bey,jaden ivey,bojan bogdanovic,alec burks,killian hayes,isaiah livers,isaiah stewart,hamidou diallo"
2023-01-28,24.1,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,1.0,0.0,5.0,9.0,-3.0,0.781,0.75,0.0,1.0,10.0,13.9,12.0,0.0,3.9,3.1,0.0,10.2,169.0,110.0,-0.2,"jabari smith jr.,eric gordon,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr.","bojan bogdanovic,jaden ivey,alec burks,saddiq bey,isaiah livers,isaiah stewart,killian hayes,hamidou diallo,kevin knox"
2023-01-30,27.52,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,0.922,1.0,0.0,0.5,13.1,4.4,8.7,6.0,1.9,11.6,17.0,9.8,161.0,117.0,5.2,"luka doncic,dorian finney-smith,spencer dinwiddie,tim hardaway jr.,dwight powell,josh green,reggie bullock,javale mcgee,davis bertans,jaden hardy","bojan bogdanovic,saddiq bey,alec burks,jaden ivey,killian hayes,isaiah livers,isaiah stewart,kevin knox"
2023-02-03,32.92,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,2.0,1.0,1.0,5.0,4.0,13.0,7.0,0.732,0.75,0.0,0.25,7.1,34.1,21.5,8.3,1.4,2.6,36.0,17.1,96.0,102.0,-1.8,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,nick richards,jt thor,mark williams","bojan bogdanovic,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers"
2023-02-04,27.65,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,1.0,-9.0,0.174,0.0,0.0,1.0,11.6,16.8,13.7,14.9,0.0,3.3,41.0,7.9,82.0,125.0,-8.6,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale","isaiah stewart,bojan bogdanovic,jaden ivey,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox"
