date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,20.57,0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,-27.0,0.524,0.545,0.545,0.091,0.0,0.0,0.0,0.0,0.0,5.2,8.0,26.7,92.0,122.0,-4.3,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,kendrick nunn,maurice harkless,andre iguodala,precious achiuwa,gabe vincent","blake griffin,mason plumlee,jerami grant,delon wright,derrick rose,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey"
2021-01-20,19.8,0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.0,0.421,0.286,0.429,0.429,5.7,0.0,2.5,6.9,2.5,0.0,26.5,25.6,72.0,121.0,-10.9,"trae young,john collins,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight","jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya"
2021-01-22,30.72,1,3.0,8.0,0.375,1.0,3.0,0.333,5.0,9.0,0.556,1.0,2.0,3.0,2.0,1.0,3.0,4.0,6.0,12.0,0.0,0.502,0.438,0.375,1.125,3.1,5.7,4.4,11.9,1.5,8.7,25.1,21.3,85.0,101.0,-4.1,"eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,david nwaba,mason jones,kenyon martin jr.","jerami grant,blake griffin,delon wright,mason plumlee,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk"
2021-01-23,24.4,1,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,11.0,8.0,0.59,0.563,0.25,0.375,0.0,4.2,2.1,13.5,0.0,9.8,24.4,21.2,90.0,114.0,-2.1,"joel embiid,ben simmons,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","delon wright,jerami grant,mason plumlee,saddiq bey,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor"
2021-01-25,20.53,1,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,2.0,1.0,1.0,12.0,-8.0,0.615,0.563,0.375,0.5,0.0,33.4,19.7,9.1,2.5,7.1,9.3,24.0,122.0,98.0,6.0,"tobias harris,seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","delon wright,jerami grant,mason plumlee,blake griffin,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder"
2021-01-27,21.67,0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,3.0,3.0,4.0,-8.0,0.222,0.222,0.333,0.0,5.3,25.3,14.4,20.4,0.0,6.7,25.0,22.8,55.0,117.0,-14.5,"isaac okoro,collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade","jerami grant,delon wright,mason plumlee,saddiq bey,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson"
2021-01-28,17.15,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,-4.0,0.25,0.25,0.667,0.0,0.0,12.4,6.8,15.0,0.0,0.0,25.0,22.2,51.0,105.0,-16.0,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie","jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis"
2021-01-30,24.2,0,4.0,9.0,0.444,2.0,6.0,0.333,7.0,8.0,0.875,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,17.0,-6.0,0.679,0.556,0.667,0.889,4.3,25.4,14.0,9.4,2.0,3.7,13.8,27.4,121.0,117.0,5.9,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","jerami grant,delon wright,blake griffin,mason plumlee,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder"
2021-02-02,29.85,0,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,6.0,3.0,22.0,8.0,0.64,0.567,0.467,0.333,10.1,19.1,14.3,11.6,0.0,8.0,25.9,31.9,102.0,117.0,3.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang","jerami grant,delon wright,blake griffin,mason plumlee,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk"
2021-02-05,24.9,0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,6.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,11.0,-21.0,0.435,0.4,0.5,0.6,3.4,10.1,6.1,34.2,2.0,0.0,13.7,24.3,94.0,112.0,0.3,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith","jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson"
2021-02-06,37.42,0,11.0,20.0,0.55,5.0,10.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,1.0,4.0,6.0,28.0,13.0,0.67,0.675,0.5,0.1,7.6,26.6,16.3,16.6,2.7,2.2,16.1,30.5,111.0,115.0,5.2,"lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker","jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,isaiah stewart,rodney mcgruder,saben lee"
2021-02-09,28.53,1,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,5.0,1.0,13.0,9.0,0.623,0.6,0.4,0.1,0.0,17.7,9.5,8.7,3.5,3.0,32.4,24.4,84.0,110.0,-4.0,"james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh","mason plumlee,jerami grant,delon wright,blake griffin,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee"
2021-02-11,24.02,1,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,4.0,1.0,0.0,4.0,1.0,18.0,-10.0,0.666,0.6,0.2,0.8,8.7,31.6,19.0,30.7,2.3,0.0,22.8,33.6,114.0,124.0,7.1,"domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","jerami grant,blake griffin,delon wright,isaiah stewart,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis"
2021-02-12,31.12,0,3.0,9.0,0.333,1.0,5.0,0.2,7.0,9.0,0.778,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,14.0,8.0,0.54,0.389,0.556,1.0,0.0,17.1,8.8,10.5,1.6,5.6,13.4,22.1,101.0,101.0,-0.9,"jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards","jerami grant,blake griffin,delon wright,isaiah stewart,saddiq bey,svi mykhailiuk,dennis smith jr."
2021-02-14,21.32,1,8.0,14.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,21.0,4.0,0.648,0.643,0.214,0.357,0.0,14.7,8.3,8.3,0.0,0.0,11.0,39.5,111.0,124.0,-7.1,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,isaiah stewart,dennis smith jr."
2021-02-17,26.82,0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,3.0,5.0,8.0,3.0,0.372,0.333,0.0,0.444,8.1,25.6,16.7,5.7,3.6,3.1,21.8,23.3,71.0,99.0,-7.3,"zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet","delon wright,jerami grant,mason plumlee,saddiq bey,svi mykhailiuk,dennis smith jr.,isaiah stewart"
2021-02-19,23.62,0,6.0,10.0,0.6,1.0,5.0,0.2,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,15.0,-1.0,0.663,0.65,0.5,0.3,8.3,22.6,15.1,17.1,0.0,0.0,20.9,25.8,106.0,116.0,0.6,"brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott","jerami grant,mason plumlee,saddiq bey,delon wright,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya"
2021-02-21,32.27,0,7.0,23.0,0.304,0.0,6.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,1.0,1.0,17.0,-10.0,0.343,0.304,0.261,0.174,10.8,19.8,14.9,12.6,0.0,0.0,3.9,34.4,79.0,112.0,-8.9,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,sekou doumbouya,svi mykhailiuk"
2021-02-23,29.67,0,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,0.48,0.412,0.235,0.235,14.1,9.5,11.7,0.0,0.0,6.5,9.6,30.5,97.0,99.0,-6.6,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,saben lee,isaiah stewart,sekou doumbouya,frank jackson"
2021-02-24,29.28,0,10.0,18.0,0.556,2.0,6.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0,25.0,-5.0,0.633,0.611,0.333,0.222,11.7,12.0,11.8,16.1,0.0,0.0,4.8,31.2,130.0,133.0,-0.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson"
2021-02-26,28.47,1,6.0,14.0,0.429,1.0,4.0,0.25,1.0,5.0,0.2,1.0,4.0,5.0,1.0,3.0,2.0,0.0,3.0,14.0,10.0,0.432,0.464,0.286,0.357,3.7,13.8,9.0,6.3,5.2,5.9,0.0,25.5,94.0,103.0,1.0,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-02-28,26.13,1,1.0,6.0,0.167,0.0,1.0,0.0,10.0,12.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,12.0,-6.0,0.532,0.167,0.167,2.0,4.4,4.7,4.5,14.0,2.0,0.0,30.7,29.7,85.0,120.0,-9.0,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,saben lee,sekou doumbouya,rodney mcgruder"
2021-03-11,19.83,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,9.0,-2.0,0.45,0.45,0.3,0.0,0.0,19.0,10.2,17.1,0.0,8.1,9.1,25.3,91.0,109.0,-2.2,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,rodney mcgruder,sekou doumbouya,saben lee"
2021-03-13,22.23,0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,8.0,-4.0,0.368,0.3,0.4,0.2,0.0,22.1,10.7,21.9,2.3,8.1,15.5,25.3,77.0,100.0,-3.8,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,isaiah stewart,saben lee,sekou doumbouya"
2021-03-15,26.83,1,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,-19.0,0.508,0.462,0.231,0.308,4.2,5.0,4.5,19.0,0.0,0.0,0.0,25.9,114.0,123.0,-1.7,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-17,23.7,1,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,3.0,6.0,16.0,-3.0,0.784,0.688,0.25,0.625,12.3,11.9,12.1,43.6,4.3,0.0,22.7,24.5,144.0,113.0,10.5,"norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe","saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,isaiah stewart,sekou doumbouya,saben lee"
2021-03-19,28.47,0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,15.0,7.0,0.625,0.625,0.25,0.0,0.0,7.7,3.9,13.4,1.7,3.0,14.3,21.4,105.0,103.0,-0.2,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,24.98,1,1.0,12.0,0.083,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-9.0,0.155,0.083,0.25,0.167,3.8,5.1,4.3,12.8,2.0,0.0,13.4,26.7,39.0,111.0,-17.4,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,tyler cook,saben lee"
2021-03-24,26.57,0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,12.0,11.0,0.505,0.5,0.182,0.182,0.0,11.5,6.9,25.8,1.8,0.0,0.0,20.2,117.0,120.0,-0.7,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee"
2021-03-26,16.53,1,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,5.0,8.0,-4.0,0.35,0.318,0.545,0.091,7.3,19.4,13.7,23.9,6.3,0.0,20.8,40.8,68.0,110.0,-14.8,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-03-27,22.1,0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-18.0,0.478,0.333,0.167,0.5,0.0,5.1,2.4,7.6,0.0,0.0,21.5,18.0,80.0,109.0,-9.4,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-31,18.98,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,-14.0,0.0,0.0,0.2,0.0,0.0,27.3,12.8,6.3,2.5,0.0,28.6,16.2,9.0,122.0,-19.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saddiq bey,saben lee,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis"
2021-04-01,28.52,1,13.0,21.0,0.619,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,31.0,11.0,0.708,0.714,0.333,0.095,3.7,4.0,3.8,29.1,1.6,0.0,4.4,33.0,133.0,91.0,14.0,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-03,23.03,1,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,5.0,-11.0,0.253,0.222,0.222,0.222,4.3,16.5,9.6,25.2,4.6,0.0,9.2,21.6,66.0,131.0,-6.7,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,19.77,0,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,14.0,8.0,0.643,0.6,0.2,0.2,17.3,9.7,13.2,13.2,2.3,0.0,15.5,26.2,125.0,105.0,0.8,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,saddiq bey,isaiah stewart,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
2021-04-06,22.93,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-10.0,0.583,0.583,0.333,0.0,0.0,11.6,5.7,0.0,2.2,0.0,25.0,16.3,79.0,141.0,-10.1,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-08,25.57,0,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,4.0,2.0,10.0,7.0,0.385,0.385,0.385,0.0,0.0,31.3,16.2,10.3,1.9,0.0,23.5,29.3,64.0,99.0,-10.8,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","saddiq bey,isaiah stewart,cory joseph,dennis smith jr.,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya"
2021-04-10,29.9,0,7.0,12.0,0.583,5.0,6.0,0.833,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,21.0,-2.0,0.763,0.792,0.5,0.333,3.6,7.5,5.5,12.5,0.0,0.0,6.8,22.3,135.0,129.0,5.5,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-04-11,29.05,0,10.0,18.0,0.556,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,2.0,0.0,5.0,26.0,11.0,0.644,0.611,0.333,0.278,3.9,19.1,9.7,16.8,0.0,6.2,0.0,31.1,140.0,140.0,1.6,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","cory joseph,saddiq bey,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee"
2021-04-14,20.6,1,3.0,10.0,0.3,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,4.0,3.0,9.0,14.0,0.398,0.35,0.1,0.3,5.4,23.3,15.0,15.5,0.0,0.0,26.1,32.3,70.0,104.0,-11.4,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,cory joseph,mason plumlee,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor"
2021-04-16,27.32,1,9.0,16.0,0.563,2.0,4.0,0.5,9.0,10.0,0.9,0.0,7.0,7.0,0.0,2.0,1.0,4.0,5.0,29.0,16.0,0.711,0.625,0.25,0.625,0.0,21.6,11.2,0.0,3.3,3.0,16.4,34.9,118.0,91.0,5.3,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","saddiq bey,isaiah stewart,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-17,29.05,0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,17.0,-20.0,0.576,0.538,0.385,0.308,0.0,7.2,3.6,12.2,0.0,2.1,25.3,29.1,87.0,122.0,-6.4,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-19,30.13,1,5.0,16.0,0.313,0.0,5.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,16.0,16.0,0.419,0.313,0.313,0.438,4.0,14.8,9.6,18.7,1.6,2.7,9.5,29.9,95.0,104.0,-4.1,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,killian hayes,isaiah stewart,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee"
2021-04-21,30.67,0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,12.0,4.0,0.575,0.55,0.4,0.1,0.0,3.4,1.8,24.3,1.6,3.2,16.1,18.4,108.0,130.0,0.1,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook"
2021-04-22,31.08,0,11.0,20.0,0.55,2.0,7.0,0.286,5.0,9.0,0.556,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,29.0,-10.0,0.605,0.6,0.35,0.45,7.5,6.9,7.2,17.1,0.0,2.8,7.7,38.7,118.0,119.0,7.7,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook"
2021-04-24,27.32,0,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,12.0,-13.0,0.381,0.286,0.357,0.286,3.9,3.1,3.5,22.0,0.0,2.7,16.0,26.3,85.0,114.0,-9.9,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,cory joseph,mason plumlee,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson"
2021-04-29,19.6,1,3.0,5.0,0.6,2.0,2.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,5.0,2.0,13.0,-2.0,0.851,0.8,0.4,1.2,0.0,11.1,6.6,34.2,2.5,0.0,39.6,29.8,106.0,116.0,2.2,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-01,34.87,0,2.0,10.0,0.2,0.0,5.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,5.0,-15.0,0.213,0.2,0.5,0.4,2.6,12.2,7.1,12.8,0.0,2.8,14.5,17.5,54.0,117.0,-17.1,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis"
2021-05-03,21.93,1,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,-5.0,0.276,0.2,0.2,0.2,8.6,11.2,9.7,11.0,2.2,3.4,0.0,21.3,83.0,119.0,-10.6,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,tyler cook"
