date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-08,28.97,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,0.0,2.0,3.0,8.0,-9.0,0.667,0.667,0.167,0.0,3.9,31.3,19.2,10.6,0.0,0.0,25.0,11.8,102.0,101.0,-2.6,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks","andrew wiggins,stephen curry,kelly oubre jr.,draymond green,damion lee,kent bazemore,eric paschall,mychal mulder"
2021-02-09,26.5,0,5.0,14.0,0.357,1.0,2.0,0.5,0.0,2.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,2.0,11.0,14.0,0.37,0.393,0.143,0.143,19.3,11.3,15.3,16.5,1.8,2.9,6.3,26.3,97.0,93.0,-1.8,"keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon","andrew wiggins,kelly oubre jr.,stephen curry,draymond green,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-11,20.75,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,4.0,9.0,11.0,0.45,0.45,0.4,0.0,10.3,13.9,12.2,14.6,2.3,3.6,16.7,25.2,90.0,101.0,-5.6,"nikola vucevic,gary clark,terrence ross,chuma okeke,khem birch,mo bamba","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,damion lee,mychal mulder,kent bazemore,eric paschall"
2021-02-13,24.6,1,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-14.0,0.45,0.375,0.25,0.25,4.6,14.6,9.5,5.1,0.0,0.0,18.4,18.6,82.0,131.0,-10.4,"james harden,kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,damion lee,eric paschall,kent bazemore,mychal mulder"
2021-02-15,28.38,1,4.0,5.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,13.0,16.0,0.962,0.9,0.4,0.8,4.3,13.8,9.6,8.6,1.6,2.6,22.8,13.3,150.0,97.0,3.1,"collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-17,21.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,11.3,5.2,36.8,2.3,4.1,0.0,2.1,230.0,100.0,8.4,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","kelly oubre jr.,stephen curry,andrew wiggins,mychal mulder,kent bazemore,eric paschall,damion lee"
2021-02-19,24.98,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,5.0,0.583,0.583,0.333,0.0,3.7,17.5,10.0,19.1,0.0,0.0,14.3,11.5,121.0,121.0,-3.8,"nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chuma okeke,chasson randle,mo bamba","stephen curry,kelly oubre jr.,draymond green,andrew wiggins,damion lee,eric paschall,mychal mulder,kent bazemore"
2021-02-20,14.68,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-16.0,0.75,0.75,1.0,0.0,0.0,19.2,7.9,29.1,0.0,0.0,0.0,6.1,174.0,111.0,1.7,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels","kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,eric paschall,damion lee,kent bazemore"
2021-02-24,2.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.4,21.7,0.0,0.0,0.0,100.0,15.1,0.0,104.0,-19.9,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore"
2021-02-26,4.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,223.0,123.0,1.1,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,mychal mulder"
2021-02-28,27.18,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,4.0,7.0,-4.0,0.7,0.7,0.4,0.0,0.0,19.2,9.3,23.8,3.3,0.0,37.5,12.4,89.0,105.0,-0.9,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder"
2021-03-03,18.53,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.5,1.5,1.0,0.0,9.2,34.5,20.5,6.7,0.0,0.0,50.0,4.5,139.0,112.0,-2.0,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,damion lee,mychal mulder,eric paschall,james wiseman"
2021-03-04,32.73,0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,1.0,3.0,1.0,9.0,-6.0,0.666,0.6,0.4,0.8,3.0,17.1,9.6,8.7,2.9,2.2,30.7,12.8,100.0,113.0,-2.4,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","james wiseman,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder"
2021-03-11,19.18,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,19.8,0.0,4.5,0.0,2.2,99.0,123.0,-4.1,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,eric paschall,kent bazemore,james wiseman,damion lee"
2021-03-14,10.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,100.0,4.1,89.0,129.0,-7.2,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore"
2021-03-15,3.67,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,134.0,-19.2,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,alen smailagic"
2021-03-17,13.8,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.75,0.0,15.1,34.8,25.4,8.5,3.4,0.0,42.9,22.7,31.0,82.0,-22.3,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","kelly oubre jr.,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,damion lee,nico mannion,kent bazemore"
2021-03-19,8.22,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,13.3,6.6,39.8,5.7,0.0,50.0,10.4,72.0,96.0,-1.0,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,alen smailagic"
2021-03-20,24.47,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,2.0,0.0,1.0,11.0,15.0,0.786,0.786,0.714,0.0,0.0,22.6,11.1,50.8,5.6,6.2,0.0,11.8,162.0,91.0,21.5,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,desmond bane,brandon clarke,justise winslow,tyus jones,de'anthony melton","jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,kent bazemore,damion lee,nico mannion,mychal mulder"
2021-03-25,26.43,0,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,2.0,15.0,-4.0,1.25,1.25,0.5,0.0,0.0,30.3,14.3,21.3,3.7,0.0,14.3,12.1,206.0,137.0,13.8,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic"
2021-03-26,9.5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,28.1,13.0,14.9,5.3,0.0,0.0,4.9,210.0,120.0,2.2,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,eric paschall,damion lee"
2021-03-29,1.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-8.9,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,mychal mulder"
2021-04-01,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-7.5,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion"
2021-04-02,11.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,10.4,4.7,16.4,0.0,0.0,100.0,7.9,21.0,135.0,-21.9,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney"
2021-04-04,5.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,18.8,9.2,20.1,0.0,0.0,0.0,0.0,223.0,116.0,-9.8,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore"
2021-04-10,17.03,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,8.0,4.0,0.82,0.75,0.25,0.5,6.9,23.0,15.7,27.8,2.8,5.5,0.0,12.1,187.0,102.0,14.8,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,mychal mulder,gary payton ii"
2021-04-12,24.28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.5,12.8,16.0,2.0,0.0,50.0,3.7,138.0,106.0,1.9,"michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder"
2021-04-14,19.37,0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,17.0,0.551,0.5,0.8,0.2,5.9,10.1,8.2,15.8,0.0,0.0,0.0,11.3,145.0,108.0,-4.6,"theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall","draymond green,stephen curry,andrew wiggins,kevon looney,kent bazemore,jordan poole,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic"
2021-04-15,30.53,0,8.0,9.0,0.889,3.0,4.0,0.75,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0,20.0,21.0,1.012,1.056,0.444,0.222,7.9,17.1,12.8,13.7,1.6,3.1,9.2,15.4,177.0,103.0,15.1,"darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas","stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic"
2021-04-17,25.33,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,4.0,4.0,14.0,0.667,0.667,0.333,0.0,4.9,20.6,13.4,20.4,2.0,0.0,25.0,7.2,140.0,121.0,0.7,"jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,jordan poole,damion lee,gary payton ii"
2021-04-23,25.85,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,1.0,9.0,29.0,0.643,0.643,0.286,0.0,0.0,29.1,16.9,19.8,1.9,0.0,30.0,17.5,95.0,98.0,-0.3,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,jordan poole,gary payton ii,nico mannion,alen smailagic"
2021-04-25,31.12,1,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,3.0,0.625,0.625,0.25,0.0,3.2,11.0,6.9,20.1,0.0,0.0,20.0,13.1,121.0,119.0,-2.0,"harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy","stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,jordan poole,gary payton ii"
2021-04-27,20.37,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,5.0,2.0,-27.0,0.333,0.333,0.333,0.0,4.6,16.8,10.1,29.8,0.0,0.0,50.0,12.6,71.0,136.0,-14.6,"trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic","mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,gary payton ii,nico mannion,alen smailagic"
2021-04-29,27.9,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,-8.0,0.798,1.25,0.5,2.0,0.0,15.0,7.6,4.5,3.5,0.0,0.0,6.2,147.0,124.0,-2.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-05-01,34.35,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,4.0,5.0,3.0,2.0,6.0,10.0,0.615,0.5,0.25,0.5,3.2,12.5,8.5,15.4,5.3,14.9,38.1,9.9,101.0,70.0,7.4,"kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-03,33.08,0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,14.0,2.0,0.875,0.875,0.5,0.0,3.7,12.6,8.5,15.2,0.0,2.2,11.1,12.1,158.0,110.0,4.4,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,mychal mulder,jordan poole,nico mannion,alen smailagic"
2021-05-04,25.27,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,0.5,0.5,1.0,0.0,0.0,21.1,10.9,20.5,1.8,2.8,40.0,8.3,91.0,101.0,-0.7,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,jordan poole"
2021-05-06,32.38,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,8.0,0.0,0.0,2.0,3.0,7.0,19.0,0.583,0.583,0.667,0.0,3.6,25.2,15.2,31.6,0.0,0.0,25.0,11.1,126.0,100.0,0.8,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,jordan poole,mychal mulder,nico mannion,alen smailagic"
