date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,32.32,1,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,3.0,7.0,10.0,6.0,1.0,0.0,2.0,4.0,16.0,-15.0,0.447,0.412,0.412,0.118,8.0,20.4,13.9,30.6,1.5,0.0,10.1,25.2,100.0,106.0,2.4,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","terry rozier,devonte' graham,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk"
2021-01-14,33.2,0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,1.0,1.0,2.0,3.0,4.0,20.0,3.0,0.601,0.536,0.214,0.429,10.6,26.9,18.9,4.5,1.5,7.6,15.3,25.7,113.0,113.0,-2.5,"pascal siakam,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,norman powell,yuta watanabe,malachi flynn","devonte' graham,terry rozier,bismack biyombo,caleb martin,miles bridges,lamelo ball,malik monk,cody martin"
2021-01-16,33.72,0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,2.0,10.0,12.0,5.0,0.0,2.0,4.0,3.0,14.0,19.0,0.504,0.5,0.231,0.154,5.9,33.1,18.8,24.2,0.0,7.7,22.4,22.4,94.0,111.0,-1.3,"kyle lowry,fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe","devonte' graham,gordon hayward,terry rozier,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk"
2021-01-22,32.68,1,7.0,14.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,16.0,-7.0,0.538,0.5,0.429,0.143,3.7,9.0,6.6,9.3,0.0,2.8,11.8,21.2,107.0,126.0,-3.3,"zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine","terry rozier,devonte' graham,gordon hayward,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller"
2021-01-24,31.7,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,9.0,0.0,0.563,0.563,0.5,0.0,7.4,3.4,5.3,4.2,4.8,6.2,20.0,14.1,98.0,105.0,0.3,"gary clark,nikola vucevic,evan fournier,cole anthony,terrence ross,khem birch,jordan bone","terry rozier,gordon hayward,devonte' graham,bismack biyombo,lamelo ball,miles bridges,cody zeller,caleb martin"
2021-01-25,23.12,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,-21.0,0.167,0.167,0.333,0.0,0.0,31.1,13.8,22.5,0.0,0.0,25.0,14.5,52.0,116.0,-11.1,"nikola vucevic,aaron gordon,evan fournier,cole anthony,terrence ross,khem birch,gary clark","gordon hayward,devonte' graham,terry rozier,bismack biyombo,miles bridges,lamelo ball,cody zeller,caleb martin"
2021-01-27,31.55,1,6.0,14.0,0.429,1.0,6.0,0.167,5.0,5.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,3.0,2.0,18.0,17.0,0.556,0.464,0.429,0.357,9.7,19.5,14.2,21.8,0.0,0.0,15.6,26.5,109.0,125.0,-0.6,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","gordon hayward,devonte' graham,terry rozier,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo"
2021-01-29,34.95,1,7.0,8.0,0.875,3.0,4.0,0.75,2.0,4.0,0.5,3.0,6.0,9.0,3.0,2.0,1.0,3.0,0.0,19.0,5.0,0.973,1.063,0.5,0.5,10.6,19.6,15.3,12.3,2.8,2.6,23.5,16.5,138.0,104.0,11.1,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","gordon hayward,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo"
2021-01-30,25.6,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,3.0,0.0,5.0,6.0,15.0,1.0,1.0,0.667,0.0,4.2,26.8,15.1,14.0,1.9,15.2,0.0,5.1,203.0,104.0,8.9,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora","gordon hayward,devonte' graham,cody zeller,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards"
2021-02-01,24.22,0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,6.0,-6.0,0.25,0.25,0.167,0.0,12.9,21.4,16.7,18.0,4.3,4.9,7.7,24.2,80.0,108.0,-7.7,"bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa","gordon hayward,devonte' graham,cody zeller,lamelo ball,malik monk,miles bridges,caleb martin"
2021-02-07,28.12,1,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,5.0,3.0,17.0,0.214,0.214,0.286,0.0,3.2,12.9,8.0,16.9,1.7,3.4,22.2,12.7,68.0,95.0,-5.9,"bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill","lamelo ball,terry rozier,gordon hayward,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-08,25.0,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,11.0,0.375,0.375,0.5,0.0,0.0,20.0,10.7,13.7,0.0,4.9,33.3,10.5,78.0,100.0,-5.0,"victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones","gordon hayward,lamelo ball,terry rozier,cody zeller,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards"
2021-02-10,28.58,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,5.0,1.0,0.317,0.286,0.286,0.286,0.0,11.0,6.2,16.1,0.0,3.7,20.2,15.8,77.0,140.0,-11.0,"ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar","terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-20,32.08,1,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,4.0,0.938,0.938,0.625,0.0,0.0,15.3,9.0,10.7,0.0,3.3,20.0,14.5,137.0,105.0,5.8,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-22,30.68,0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,5.0,3.0,17.0,-17.0,0.79,0.722,0.556,0.444,0.0,13.4,5.9,18.9,6.0,0.0,31.7,21.6,112.0,119.0,6.3,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","lamelo ball,terry rozier,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin"
2021-02-24,24.02,0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-11.0,0.592,0.563,0.375,0.125,0.0,4.5,2.3,0.0,0.0,0.0,10.6,16.7,104.0,124.0,-8.0,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","terry rozier,gordon hayward,lamelo ball,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin"
2021-02-26,29.23,0,3.0,7.0,0.429,2.0,4.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,4.0,4.0,0.0,2.0,4.0,15.0,19.0,0.713,0.571,0.571,1.143,10.7,39.6,21.9,18.2,6.1,0.0,16.0,16.7,143.0,111.0,9.6,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","terry rozier,lamelo ball,gordon hayward,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo"
2021-02-28,41.53,0,15.0,22.0,0.682,5.0,8.0,0.625,7.0,7.0,1.0,1.0,7.0,8.0,2.0,2.0,2.0,1.0,4.0,42.0,-5.0,0.837,0.795,0.364,0.318,3.7,20.7,13.2,8.4,2.3,4.1,3.8,27.2,161.0,121.0,13.5,"harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin"
2021-03-01,30.03,0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,3.0,-21.0,0.169,0.125,0.125,0.25,0.0,14.1,6.4,7.7,0.0,4.0,31.1,18.5,36.0,134.0,-21.1,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","terry rozier,lamelo ball,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels"
2021-03-03,31.6,0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,1.0,1.0,2.0,16.0,21.0,0.601,0.583,0.333,0.25,3.3,22.9,13.8,10.9,2.8,2.7,7.0,17.5,126.0,91.0,2.6,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels"
2021-03-11,32.17,1,6.0,10.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,3.0,1.0,2.0,2.0,1.0,20.0,8.0,0.791,0.7,0.4,0.6,8.8,20.3,14.1,16.6,1.6,7.7,13.7,19.9,144.0,106.0,12.7,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","gordon hayward,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin"
2021-03-13,25.87,1,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,4.0,6.0,11.0,21.0,0.533,0.444,0.556,0.333,0.0,19.9,11.4,16.7,3.5,3.7,27.9,22.8,87.0,92.0,-4.2,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,25.9,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,10.0,6.0,0.833,0.833,0.5,0.0,0.0,9.3,4.1,24.7,0.0,0.0,14.3,11.5,148.0,120.0,2.2,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk"
2021-03-17,24.07,0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,-16.0,0.667,0.667,0.333,0.0,12.7,17.6,14.8,0.0,0.0,4.3,25.0,14.6,103.0,130.0,-4.5,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,39.4,0,7.0,12.0,0.583,3.0,4.0,0.75,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,4.0,3.0,3.0,18.0,-6.0,0.723,0.708,0.333,0.083,5.4,18.1,11.9,3.8,0.0,9.2,19.4,17.0,113.0,114.0,2.8,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-20,29.07,0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,-21.0,0.3,0.3,0.2,0.0,7.2,4.7,6.1,6.3,0.0,6.4,23.1,20.2,60.0,138.0,-15.6,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr."
2021-03-22,41.55,0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,2.0,11.0,13.0,5.0,1.0,2.0,5.0,2.0,10.0,5.0,0.336,0.321,0.429,0.143,5.8,33.4,19.3,19.7,1.2,5.0,25.2,22.5,68.0,101.0,-7.1,"derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks","terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin"
2021-03-24,28.22,0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,2.0,3.0,12.0,19.0,0.575,0.55,0.4,0.1,4.4,37.4,22.9,20.9,0.0,4.6,16.1,20.0,116.0,99.0,1.0,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,26.05,1,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,8.0,4.0,0.45,0.438,0.5,0.25,0.0,20.5,11.4,11.0,1.9,8.4,18.4,19.4,81.0,104.0,-4.8,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","gordon hayward,terry rozier,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin,cody zeller"
2021-03-28,44.05,1,0.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,2.0,2.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,0.571,0.286,10.7,16.9,14.2,7.1,2.5,4.3,20.2,10.3,35.0,99.0,-7.0,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway","terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin"
2021-03-30,23.37,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.5,0.5,0.4,0.0,4.6,14.7,10.2,0.0,0.0,0.0,37.5,14.6,65.0,106.0,-13.2,"rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston","gordon hayward,terry rozier,devonte' graham,bismack biyombo,miles bridges,cody zeller,cody martin,caleb martin"
2021-04-01,26.12,0,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,2.0,2.0,8.0,-16.0,0.35,0.318,0.364,0.091,0.0,32.7,14.9,7.5,2.0,8.0,14.9,23.4,63.0,111.0,-9.4,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,terry rozier,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,29.63,0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,13.0,2.0,0.433,0.433,0.267,0.0,3.2,3.9,3.5,9.7,3.2,3.3,16.7,24.8,78.0,97.0,-5.6,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin"
2021-04-04,21.45,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,3.0,-19.0,0.25,0.25,0.5,0.0,5.7,9.5,7.8,15.0,0.0,5.6,25.0,16.9,57.0,131.0,-13.4,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","terry rozier,miles bridges,devonte' graham,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr."
2021-04-07,31.43,0,3.0,13.0,0.231,2.0,9.0,0.222,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,3.0,1.0,1.0,12.0,-4.0,0.407,0.308,0.692,0.308,6.6,18.2,12.1,7.9,3.1,10.4,6.3,21.2,96.0,96.0,-1.3,"theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson","terry rozier,miles bridges,jalen mcdaniels,devonte' graham,cody zeller,cody martin,caleb martin"
2021-04-09,31.12,0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,1.0,1.0,18.0,10.0,0.628,0.577,0.538,0.231,0.0,22.0,11.1,17.8,0.0,2.6,6.5,19.9,129.0,112.0,1.7,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,terry rozier,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,23.78,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,-10.0,0.571,0.571,0.714,0.0,5.0,5.2,5.1,19.6,2.2,4.5,0.0,14.4,129.0,113.0,3.1,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","miles bridges,terry rozier,devonte' graham,jalen mcdaniels,caleb martin,cody zeller,cody martin,bismack biyombo"
2021-04-18,34.03,1,8.0,17.0,0.471,5.0,11.0,0.455,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,4.0,1.0,2.0,23.0,8.0,0.613,0.618,0.647,0.235,6.9,16.3,12.1,0.0,1.5,10.3,5.1,26.7,113.0,101.0,6.2,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little","terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin,cody zeller"
