date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-25,13.53,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,-10.0,0.5,0.5,0.0,0.0,0.0,23.1,11.4,22.2,0.0,6.0,20.0,14.4,95.0,124.0,-3.4,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion","malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,ashton hagans"
2021-01-27,18.87,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,7.0,5.0,0.509,0.583,0.167,0.333,5.5,19.6,12.0,0.0,4.9,5.0,22.5,19.1,77.0,110.0,-2.4,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole","malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jaylen nowell,jaden mcdaniels,ashton hagans"
2021-01-29,21.43,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.75,0.75,0.75,0.0,5.2,14.6,10.1,0.0,0.0,3.2,0.0,8.3,143.0,118.0,3.7,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,ricky rubio,jordan mclaughlin"
2021-01-31,19.78,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.571,0.571,0.286,0.0,4.7,6.6,5.5,0.0,0.0,3.6,0.0,16.1,116.0,111.0,-3.8,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jaylen nowell"
2021-02-01,14.12,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.625,0.625,0.75,0.0,0.0,7.6,3.5,0.0,0.0,0.0,0.0,11.8,130.0,112.0,-1.1,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,naz reid"
2021-02-03,10.85,0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,4.0,0.619,0.563,0.5,0.25,0.0,0.0,0.0,0.0,4.4,6.3,18.4,44.2,95.0,102.0,0.9,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt"
2021-02-05,17.77,0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.556,0.556,0.333,0.0,0.0,13.2,6.2,0.0,2.7,0.0,0.0,21.5,107.0,104.0,1.0,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","anthony edwards,malik beasley,d'angelo russell,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell"
2021-02-06,23.47,0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,16.0,-8.0,0.775,0.778,0.556,0.333,4.3,5.8,4.9,5.9,10.0,0.0,0.0,18.2,160.0,104.0,15.7,"shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson","malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,josh okogie"
2021-02-08,11.95,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-15.0,0.25,0.25,0.5,0.0,0.0,9.1,4.5,0.0,0.0,0.0,20.0,17.9,40.0,130.0,-23.1,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,juancho hernangomez"
2021-02-19,13.23,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0,14.0,1.0,1.0,0.5,0.0,0.0,20.9,11.6,0.0,3.9,8.1,20.0,18.0,119.0,82.0,13.7,"norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw","anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,josh okogie"
2021-02-21,7.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.3,7.4,20.3,0.0,0.0,66.7,19.0,19.0,111.0,-19.3,"julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie"
2021-02-23,3.22,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,64.0,138.0,-21.7,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez"
2021-02-28,30.42,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,11.0,-9.0,0.688,0.688,0.375,0.0,3.2,11.3,6.9,23.3,0.0,2.5,27.3,14.6,105.0,117.0,0.1,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez"
2021-03-03,25.97,1,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,-21.0,0.799,0.786,0.429,0.571,3.5,0.0,1.9,6.2,3.4,0.0,10.2,14.7,143.0,125.0,4.4,"p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver"
2021-03-11,23.07,0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0,0.806,0.786,0.714,0.143,0.0,8.3,4.7,0.0,0.0,3.1,0.0,13.7,155.0,108.0,2.5,"zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez"
2021-03-13,28.03,1,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,3.0,-2.0,0.255,0.2,0.8,0.4,11.2,7.8,9.5,12.1,1.7,0.0,25.4,11.5,83.0,127.0,-8.2,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,ricky rubio,anthony edwards,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid"
2021-03-14,20.53,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,0.625,0.625,0.5,0.0,0.0,9.5,5.4,7.5,0.0,0.0,20.0,11.4,98.0,121.0,-5.7,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jaylen nowell,josh okogie,juancho hernangomez,naz reid"
2021-03-16,16.17,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,-4.0,0.333,0.333,0.333,0.0,0.0,8.2,3.9,0.0,2.9,9.7,0.0,16.0,69.0,128.0,-8.7,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid"
2021-03-18,22.37,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,11.9,5.0,10.3,4.1,0.0,50.0,7.1,68.0,112.0,-5.4,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid"
2021-03-19,12.73,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.2,0.2,0.4,0.0,9.7,28.3,19.1,0.0,3.7,6.4,0.0,17.8,55.0,101.0,-5.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,naz reid,jarrett culver,jarred vanderbilt"
2021-03-22,16.62,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0,0.429,0.429,0.286,0.0,11.8,28.9,19.5,19.7,0.0,0.0,0.0,18.1,112.0,121.0,-3.4,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,anthony edwards,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver"
2021-03-24,14.05,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,-12.0,1.0,1.0,0.0,0.0,0.0,15.2,7.6,21.9,0.0,6.2,33.3,9.4,135.0,126.0,2.6,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jarrett culver"
2021-03-27,5.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-12.9,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver,jarred vanderbilt"
2021-03-31,3.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-9.8,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver"
2021-04-02,4.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-9.1,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jarred vanderbilt,jarrett culver"
2021-04-03,18.12,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0,0.51,0.6,0.2,0.4,0.0,0.0,0.0,0.0,2.7,0.0,0.0,15.1,97.0,127.0,-6.6,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez"
2021-04-05,2.95,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,50.0,27.2,0.0,80.0,-16.8,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver"
2021-04-07,16.48,0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0,0.699,0.667,0.167,0.167,0.0,16.2,7.6,8.0,0.0,0.0,0.0,15.6,150.0,138.0,-3.3,"caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett","jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez"
2021-04-13,12.0,1,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.765,0.8,0.8,0.4,0.0,9.1,4.0,0.0,3.8,7.3,0.0,20.4,141.0,118.0,12.3,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez"
2021-04-14,5.48,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,-2.0,0.307,0.25,0.25,0.5,0.0,0.0,0.0,0.0,7.8,0.0,29.1,49.5,43.0,108.0,-24.4,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jarrett culver"
2021-04-16,4.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-10.2,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin"
2021-04-18,4.13,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,10.7,213.0,132.0,9.0,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver"
2021-05-09,7.28,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-3.0,0.625,0.625,0.5,0.0,0.0,12.0,6.5,0.0,0.0,12.0,0.0,22.4,120.0,91.0,4.3,"moritz wagner,cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle","d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,naz reid"
2021-05-11,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,76.0,2.2,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell"
2021-05-15,15.22,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.5,0.5,0.6,0.0,0.0,15.8,6.6,0.0,0.0,0.0,0.0,12.9,113.0,127.0,-7.7,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,josh okogie,jaylen nowell"
2021-10-20,4.67,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,75.0,115.0,-19.9,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,mckinley wright iv"
