date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-03,18.75,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-25.0,0.167,0.167,0.5,0.0,0.0,5.4,2.7,13.3,0.0,0.0,14.3,15.6,49.0,125.0,-15.3,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,gorgui dieng"
2021-11-04,13.82,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,-15.0,0.291,0.167,0.5,0.333,0.0,0.0,0.0,0.0,14.6,0.0,12.7,26.7,53.0,98.0,-2.2,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,26.42,0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,-5.0,0.465,0.333,0.333,0.444,7.1,4.4,5.9,0.0,1.8,0.0,0.0,16.4,114.0,117.0,-3.0,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,danilo gallinari,kevin huerter,gorgui dieng"
2021-11-08,13.47,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-10.0,0.375,0.375,0.75,0.0,0.0,17.0,9.6,0.0,0.0,0.0,33.3,19.2,47.0,126.0,-16.3,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,timothe luwawu-cabarrot,gorgui dieng"
2021-11-09,30.47,0,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,16.0,-11.0,0.667,0.667,0.5,0.0,3.8,9.3,6.2,5.7,1.7,0.0,14.3,22.0,109.0,122.0,2.4,"royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni","kevin huerter,john collins,trae young,clint capela,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot"
2021-11-12,18.75,0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.481,0.357,0.429,0.429,0.0,22.3,10.3,0.0,0.0,4.7,19.4,24.0,82.0,109.0,-5.1,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,delon wright,gorgui dieng"
2021-11-14,16.78,1,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.228,0.0,0.429,0.571,27.9,7.1,17.7,12.2,0.0,0.0,0.0,21.8,101.0,109.0,-7.6,"jrue holiday,giannis antetokounmpo,pat connaughton,bobby portis,grayson allen,jordan nwora,justin robinson,thanasis antetokounmpo","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot,sharife cooper,jalen johnson,skylar mays"
2021-11-15,25.08,1,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,9.0,0.581,0.5,0.667,0.333,0.0,11.7,6.6,8.9,1.9,0.0,0.0,12.0,134.0,112.0,-3.0,"cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson"
2021-11-17,26.95,1,8.0,14.0,0.571,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,19.0,-1.0,0.638,0.607,0.429,0.143,4.9,3.9,4.3,6.7,5.8,4.1,6.3,28.3,119.0,102.0,8.4,"jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas","trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-20,26.78,1,7.0,13.0,0.538,3.0,6.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,17.0,5.0,0.612,0.654,0.462,0.154,4.6,15.4,11.1,0.0,0.0,0.0,12.6,27.6,102.0,112.0,-4.6,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith","trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-22,22.98,1,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,5.0,0.409,0.409,0.364,0.0,5.0,8.0,6.7,6.2,2.3,0.0,0.0,22.7,93.0,113.0,-7.4,"darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2021-11-24,22.17,0,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,-2.0,0.761,0.714,0.286,0.286,5.9,8.5,7.4,6.0,0.0,0.0,0.0,15.9,161.0,117.0,2.7,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale","john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,delon wright,timothe luwawu-cabarrot,gorgui dieng"
2021-11-26,28.35,0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,14.0,4.0,0.595,0.5,0.5,0.4,0.0,3.4,2.0,7.5,5.1,3.2,14.5,21.1,112.0,96.0,3.0,"desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke","clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2021-11-27,7.1,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.1,70.0,117.0,-9.3,"alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,quentin grimes","john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright"
2021-12-10,17.47,1,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0,0.258,0.0,0.5,0.667,0.0,0.0,0.0,14.9,0.0,0.0,11.4,20.3,70.0,122.0,-14.0,"james harden,kevin durant,patty mills,deandre' bembry,cam thomas,james johnson,bruce brown,nic claxton,jevon carter","john collins,trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright"
2021-12-13,27.68,1,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,12.0,-3.0,0.615,0.5,0.75,0.5,4.2,3.9,4.1,0.0,3.4,3.5,0.0,15.3,135.0,129.0,1.1,"eric gordon,garrison mathews,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","trae young,kevin huerter,clint capela,john collins,timothe luwawu-cabarrot,danilo gallinari,delon wright,gorgui dieng"
2021-12-15,25.9,0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,-2.0,0.722,0.722,0.667,0.0,0.0,12.1,6.5,5.7,1.9,0.0,0.0,15.9,138.0,104.0,4.3,"franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis,robin lopez","john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng,sharife cooper"
2021-12-17,14.98,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-20.0,0.595,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,134.0,-2.5,"jeff green,aaron gordon,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji","trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,gorgui dieng,sharife cooper"
2021-12-22,42.38,1,11.0,23.0,0.478,6.0,10.0,0.6,6.0,8.0,0.75,0.0,4.0,4.0,4.0,0.0,2.0,1.0,5.0,34.0,-18.0,0.641,0.609,0.435,0.348,0.0,10.3,5.1,23.2,0.0,4.7,3.6,29.2,133.0,114.0,7.5,"franz wagner,robin lopez,gary harris,chuma okeke,hassani gravett,aleem ford,admiral schofield","john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson"
2021-12-23,27.58,0,7.0,13.0,0.538,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,18.0,13.0,0.61,0.538,0.231,0.308,0.0,4.0,2.1,21.0,2.0,0.0,11.9,29.1,116.0,112.0,3.0,"tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed","onyeka okongwu,delon wright,skylar mays,john collins,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson"
2021-12-25,34.3,0,4.0,15.0,0.267,1.0,8.0,0.125,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,10.0,-18.0,0.324,0.3,0.533,0.067,0.0,17.9,8.7,15.3,3.0,0.0,11.5,23.2,66.0,108.0,-8.2,"kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall","bogdan bogdanovic,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill"
2021-12-27,40.08,1,11.0,23.0,0.478,8.0,13.0,0.615,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,33.0,-6.0,0.678,0.652,0.565,0.13,2.6,8.4,5.4,0.0,0.0,4.2,14.1,30.7,113.0,135.0,1.8,"demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook","bogdan bogdanovic,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber"
2021-12-29,31.27,0,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,14.0,-22.0,0.444,0.393,0.214,0.286,0.0,4.7,2.0,8.5,3.0,2.5,20.2,26.5,77.0,126.0,-10.0,"demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung","trae young,chaundee brown jr.,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber"
2021-12-31,10.1,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,-10.0,0.258,0.0,0.667,0.667,0.0,0.0,0.0,0.0,15.3,0.0,0.0,17.0,63.0,102.0,0.6,"jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler","wes iwundu,trae young,clint capela,skylar mays,cameron oliver,chaundee brown jr."
2022-01-05,36.83,0,7.0,19.0,0.368,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,18.0,-1.0,0.453,0.421,0.368,0.105,0.0,5.4,2.7,13.1,1.3,2.1,4.8,24.9,95.0,109.0,-3.0,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson","delon wright,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu"
2022-01-07,13.2,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-15.0,0.0,0.0,0.25,0.0,0.0,14.8,7.2,8.5,0.0,0.0,20.0,14.8,14.0,126.0,-19.4,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,sharife cooper,skylar mays"
2022-01-09,3.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-7.8,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,jalen johnson,skylar mays"
2022-01-23,5.38,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,41.5,19.4,0.0,0.0,0.0,0.0,16.0,103.0,108.0,-5.1,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson"
2022-01-26,10.1,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,9.0,0.466,0.417,0.5,0.167,0.0,26.4,11.6,0.0,0.0,12.8,13.4,32.9,85.0,116.0,-3.4,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,miles mcbride,jericho sims"
2022-01-31,5.12,1,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0,0.532,0.0,0.5,2.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,32.1,125.0,87.0,4.8,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,taj gibson,miles mcbride,jericho sims"
2022-02-07,15.05,0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,-21.0,0.521,0.25,0.5,1.0,0.0,12.8,6.1,0.0,3.2,0.0,25.8,19.6,87.0,112.0,-5.4,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,nerlens noel,obi toppin"
2022-02-08,14.13,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-16.0,0.347,0.0,1.0,1.0,6.3,0.0,3.7,0.0,0.0,0.0,25.8,11.5,73.0,143.0,-15.2,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,obi toppin,miles mcbride"
2022-02-10,19.4,0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,12.0,-3.0,0.615,0.563,0.375,0.5,0.0,0.0,0.0,25.5,5.0,0.0,9.3,22.7,128.0,110.0,8.0,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody","julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,obi toppin"
2022-02-12,14.43,0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,0.63,0.333,0.333,1.333,0.0,8.1,3.6,0.0,3.4,7.6,17.4,17.7,109.0,110.0,1.2,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,immanuel quickley,obi toppin,jericho sims"
2022-02-14,7.5,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,107.0,126.0,-12.5,"darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci","julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin"
2022-02-16,13.2,1,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.425,0.3,0.6,0.4,0.0,0.0,0.0,10.9,3.9,0.0,0.0,21.0,102.0,121.0,-4.3,"patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards","julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,obi toppin"
2022-02-25,15.93,1,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,-18.0,0.82,0.75,0.75,0.5,0.0,0.0,0.0,12.6,3.0,0.0,17.0,16.3,131.0,111.0,7.2,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,obi toppin,miles mcbride,quentin grimes"
2022-02-27,16.52,1,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,-4.0,0.5,0.5,0.5,0.0,0.0,21.8,9.7,19.8,2.8,6.5,25.0,19.6,83.0,114.0,-0.1,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton","julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,obi toppin"
2022-03-02,23.33,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,-2.0,0.543,0.583,0.5,0.167,0.0,11.8,5.0,12.5,4.2,0.0,13.4,13.7,99.0,122.0,-3.1,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-04,14.13,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-15.0,0.6,0.6,0.4,0.0,8.1,17.0,12.4,0.0,0.0,0.0,16.7,18.3,103.0,122.0,-5.2,"mikal bridges,deandre ayton,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright","rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,jericho sims,miles mcbride"
2022-03-06,25.0,0,4.0,7.0,0.571,2.0,4.0,0.5,7.0,8.0,0.875,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,22.0,0.808,0.714,0.571,1.143,3.9,3.8,3.8,0.0,2.0,0.0,16.0,21.4,142.0,100.0,6.3,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,ryan arcidiacono"
2022-03-07,16.22,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0,0.333,0.333,0.0,0.0,13.2,7.0,10.2,6.7,2.9,6.2,0.0,8.1,123.0,109.0,0.6,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,davion mitchell,donte divincenzo,damian jones,josh jackson","rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,jericho sims,ryan arcidiacono"
2022-10-19,28.03,0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,2.0,2.0,22.0,-1.0,0.712,0.7,0.4,0.067,3.0,13.5,8.0,0.0,5.3,3.3,11.5,25.6,119.0,99.0,14.5,"santi aldama,ja morant,desmond bane,john konchar,steven adams,tyus jones,brandon clarke,xavier tillman sr.,david roddy,jake laravia","rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,obi toppin,derrick rose"
2022-10-21,18.58,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,0.375,0.375,0.25,0.0,0.0,19.9,10.4,0.0,0.0,0.0,20.0,22.1,59.0,102.0,-17.4,"saddiq bey,cade cunningham,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,killian hayes,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder,buddy boeheim","jalen brunson,rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,miles mcbride,jericho sims,svi mykhailiuk,ryan arcidiacono,trevor keels"
2022-10-24,14.4,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0,0.875,0.875,0.25,0.0,7.2,7.4,7.3,20.2,0.0,0.0,20.0,14.2,148.0,115.0,4.9,"franz wagner,wendell carter jr.,paolo banchero,terrence ross,cole anthony,caleb houstan,bol bol,mo bamba,chuma okeke,r.j. hampton","rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose"
2022-10-26,24.52,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,0.644,0.5,0.667,0.667,0.0,15.1,7.4,0.0,0.0,3.2,34.0,10.4,86.0,119.0,-8.4,"gordon hayward,p.j. washington,dennis smith jr.,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor,bryce mcgowens","jalen brunson,julius randle,rj barrett,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose"
2022-10-28,11.55,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.2,0.2,0.4,0.0,0.0,13.9,7.3,12.7,0.0,0.0,0.0,17.4,56.0,119.0,-11.2,"giannis antetokounmpo,jevon carter,brook lopez,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews","rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,miles mcbride,jericho sims"
2022-10-30,16.33,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,-8.0,0.583,0.583,0.333,0.0,0.0,0.0,0.0,8.1,0.0,7.5,0.0,15.6,125.0,128.0,1.1,"donovan mitchell,evan mobley,dean wade,caris levert,jarrett allen,kevin love,isaac okoro,cedi osman,raul neto,robin lopez,mamadi diakite,lamar stevens","jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,obi toppin,derrick rose"
