date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-11,1.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,200.0,108.0,27.9,"gordon hayward,lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,nick richards,jt thor,bryce mcgowens","nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,deandre jordan,thomas bryant,jack white"
2023-02-15,0.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.5,"luka doncic,reggie bullock,josh green,frank ntilikina,dwight powell,jaden hardy,christian wood,theo pinson,mckinley wright iv,a.j. lawson,javale mcgee","nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant,jack white"
2023-02-25,4.25,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,300.0,122.0,17.9,"xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams","nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,ish smith"
2023-02-28,2.27,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,120.0,-31.6,"jabari smith jr.,alperen sengun,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky","jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun"
2023-03-22,2.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,236.0,124.0,4.0,"deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks","nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith"
2023-03-25,3.18,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,170.0,109.0,52.0,"giannis antetokounmpo,jrue holiday,khris middleton,grayson allen,brook lopez,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith"
2023-03-30,1.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,33.5,0.0,0.0,0.0,100.0,27.9,0.0,109.0,-47.2,"trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith"
2023-03-31,26.73,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.417,0.417,0.333,0.0,0.0,29.3,14.1,5.2,0.0,5.9,14.3,10.9,80.0,100.0,-3.3,"devin booker,chris paul,kevin durant,josh okogie,deandre ayton,bismack biyombo,t.j. warren,torrey craig,terrence ross,cameron payne","bruce brown,aaron gordon,reggie jackson,christian braun,deandre jordan,zeke nnaji,vlatko cancar,ish smith"
2023-04-02,20.47,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,3.0,0.667,0.667,0.0,0.0,13.5,9.0,11.3,0.0,0.0,11.2,0.0,11.8,150.0,116.0,3.0,"klay thompson,stephen curry,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii","jamal murray,aaron gordon,michael porter jr.,jeff green,kentavious caldwell-pope,bruce brown,christian braun,reggie jackson,vlatko cancar"
2023-04-04,17.8,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,-7.0,0.635,0.643,0.429,0.286,0.0,15.0,7.9,17.9,2.6,3.8,0.0,18.5,136.0,118.0,6.3,"jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,josh christopher,usman garuba,daishen nix","michael porter jr.,aaron gordon,kentavious caldwell-pope,nikola jokic,jamal murray,bruce brown,christian braun,jeff green,reggie jackson,deandre jordan,vlatko cancar"
2023-04-06,25.68,0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,3.0,-6.0,0.218,0.167,0.167,0.333,0.0,26.0,13.2,8.9,0.0,0.0,22.5,15.8,51.0,132.0,-17.1,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,terrence ross,bismack biyombo,cameron payne,landry shamet,jock landale,ish wainright","bruce brown,christian braun,reggie jackson,deandre jordan,ish smith,jeff green,vlatko cancar,zeke nnaji"
2023-04-08,17.13,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,6.0,1.0,0.735,1.0,0.0,7.0,0.0,15.9,8.4,29.3,0.0,12.9,0.0,10.0,173.0,107.0,11.4,"kris dunn,ochai agbaji,luka samanic,udoka azubuike,juan toscano-anderson,simone fontecchio,micah potter,damian jones,johnny juzang","kentavious caldwell-pope,jamal murray,aaron gordon,nikola jokic,michael porter jr.,christian braun,reggie jackson,vlatko cancar,zeke nnaji,jeff green,ish smith"
2023-04-09,26.32,1,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,13.0,-9.0,0.497,0.4,0.2,0.7,9.4,7.9,8.6,0.0,1.9,4.3,13.3,24.8,102.0,103.0,-6.9,"keegan murray,kevin huerter,domantas sabonis,harrison barnes,de'aaron fox,pj dozier,trey lyles,terence davis,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta","bruce brown,deandre jordan,christian braun,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white"
2023-04-16,4.25,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,25.7,0.0,12.3,27.5,0.0,0.0,0.0,10.5,102.0,95.0,-0.5,"karl-anthony towns,anthony edwards,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,josh minott,nathan knight,wendell moore jr.","jamal murray,kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,zeke nnaji,reggie jackson,ish smith,vlatko cancar"
2023-04-29,3.22,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,72.8,34.3,0.0,0.0,24.5,0.0,12.8,300.0,86.0,43.8,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,bismack biyombo,cameron payne,ish wainright,terrence ross","aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,vlatko cancar,reggie jackson,zeke nnaji,ish smith"
2023-05-09,3.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,0.0,112.0,-38.3,"kevin durant,devin booker,deandre ayton,cameron payne,josh okogie,landry shamet,terrence ross,jock landale,t.j. warren,torrey craig,damion lee,ish wainright","nikola jokic,jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,christian braun,jeff green,reggie jackson,vlatko cancar,ish smith,zeke nnaji"
2023-05-11,2.18,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,61.1,31.4,0.0,0.0,0.0,0.0,41.6,96.0,105.0,-14.2,"cameron payne,kevin durant,landry shamet,devin booker,jock landale,t.j. warren,torrey craig,damion lee,terrence ross,bismack biyombo,ish wainright","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,reggie jackson,ish smith,vlatko cancar,zeke nnaji"
2023-06-07,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-5.0,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji"
2023-10-24,10.83,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,25.0,16.5,71.0,118.0,-11.4,"d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,braxton key"
2023-10-27,18.1,0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,9.0,-4.0,0.922,1.0,0.75,0.5,0.0,16.9,9.0,0.0,2.6,15.3,17.0,13.8,128.0,93.0,8.3,"xavier tillman sr.,desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,christian braun,zeke nnaji"
2023-10-29,21.6,0,8.0,11.0,0.727,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,17.0,11.0,0.773,0.773,0.273,0.0,6.9,14.8,11.5,6.3,2.3,3.8,0.0,22.9,159.0,97.0,10.7,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,christian braun,zeke nnaji,braxton key,justin holiday"
2023-10-30,15.02,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.512,0.5,0.25,0.5,0.0,12.1,6.8,0.0,0.0,5.2,0.0,15.1,102.0,108.0,-4.5,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,zeke nnaji"
2023-11-01,15.52,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-6.0,0.667,0.667,0.333,0.0,0.0,15.9,6.9,9.7,0.0,0.0,40.0,13.4,76.0,118.0,-9.2,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,justin holiday,braxton key"
2023-11-03,12.52,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,-14.0,0.307,0.25,0.25,0.5,17.8,9.1,13.5,8.5,0.0,17.4,0.0,15.8,110.0,116.0,-4.0,"luka doncic,kyrie irving,grant williams,derrick jones jr.,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,christian braun,zeke nnaji"
2023-11-04,18.38,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,-8.0,0.333,0.333,0.333,0.0,0.0,10.9,6.1,13.3,5.5,0.0,40.0,12.4,63.0,101.0,-7.5,"demar derozan,zach lavine,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry","aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,christian braun,deandre jordan,zeke nnaji"
2023-11-06,18.68,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,15.0,0.667,0.667,0.0,0.0,0.0,18.4,9.3,5.6,5.1,8.6,0.0,6.8,144.0,101.0,6.4,"zion williamson,brandon ingram,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,christian braun,zeke nnaji,braxton key"
2023-11-08,10.6,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,100.0,122.0,-8.0,"stephen curry,klay thompson,kevon looney,andrew wiggins,dario saric,chris paul,jonathan kuminga,moses moody","michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,christian braun,justin holiday,zeke nnaji"
