date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-23,17.35,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.9,0.0,5.6,0.0,11.1,21.0,116.0,-11.9,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,jonathan kuminga,kevon looney,damion lee,gary payton ii,chris chiozza,juan toscano-anderson"
2022-03-28,27.2,0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,18.0,-21.0,0.605,0.607,0.5,0.143,0.0,11.5,5.8,0.0,3.5,5.7,0.0,24.4,114.0,114.0,7.1,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,chris chiozza,damion lee,andre iguodala,juan toscano-anderson"
2022-03-30,0.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-4.2,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga"
2022-04-03,2.45,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,42.6,23.9,0.0,0.0,0.0,0.0,19.5,300.0,97.0,38.2,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,quinndary weatherspoon"
2022-04-07,2.1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300.0,114.0,35.4,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson"
2022-04-10,19.3,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,0.833,0.833,0.333,0.0,0.0,4.8,3.0,11.3,0.0,0.0,0.0,7.2,179.0,121.0,0.4,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","klay thompson,jordan poole,draymond green,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon"
2022-04-16,3.62,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-6.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,30.9,14.0,0.0,0.0,23.4,93.0,90.0,7.6,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga"
2022-04-18,4.77,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,28.0,0.0,12.3,0.0,0.0,0.0,50.0,19.4,46.0,127.0,-24.4,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga"
2022-05-07,4.2,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.833,0.833,0.333,0.0,0.0,27.9,16.8,0.0,0.0,0.0,0.0,31.1,144.0,111.0,8.7,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson"
2022-05-11,17.02,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,8.0,0.714,0.714,0.429,0.0,0.0,16.6,9.2,11.4,0.0,4.9,12.5,20.9,114.0,131.0,6.4,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,kevon looney,juan toscano-anderson,otto porter jr."
2022-05-18,5.05,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300.0,102.0,16.7,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson"
2022-05-20,9.58,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.7,210.0,126.0,1.6,"reggie bullock,dorian finney-smith,luka doncic,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green,frank ntilikina","andrew wiggins,klay thompson,stephen curry,kevon looney,draymond green,jordan poole,otto porter jr.,damion lee"
2022-05-22,16.23,0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-12.0,0.129,0.0,1.0,0.667,7.4,0.0,3.7,7.8,0.0,0.0,0.0,11.2,68.0,124.0,-11.4,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,juan toscano-anderson"
2022-05-24,22.67,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0,0.714,0.714,0.429,0.0,0.0,10.6,4.9,0.0,4.4,0.0,12.5,16.4,109.0,119.0,3.4,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-26,10.6,1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.902,0.833,0.333,0.667,0.0,0.0,0.0,0.0,0.0,11.3,0.0,16.7,184.0,120.0,8.8,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,juan toscano-anderson,jonathan kuminga,damion lee"
2022-06-02,0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,-7.8,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson"
2022-06-05,6.45,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,200.0,103.0,1.5,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,damion lee,juan toscano-anderson"
2022-06-08,2.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,117.0,16.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,juan toscano-anderson,andre iguodala"
2022-06-13,1.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-3.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson"
2022-10-18,7.58,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.625,0.625,0.75,0.0,0.0,13.8,6.6,0.0,0.0,0.0,0.0,19.9,116.0,102.0,2.4,"anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider","stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,ryan rollins"
2022-10-21,13.0,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.3,0.3,0.8,0.0,0.0,9.2,4.9,9.6,3.5,0.0,16.7,18.8,60.0,120.0,-9.4,"nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan,davon reed","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,donte divincenzo,jonathan kuminga"
2022-10-23,18.15,1,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,-8.0,0.543,0.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,4.6,42.0,10.9,65.0,119.0,-8.9,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,davion mitchell,chimezie metu,trey lyles","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins"
2022-10-25,24.5,0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,13.0,-5.0,0.604,0.556,0.444,0.444,4.5,8.9,6.7,0.0,1.9,9.3,15.7,22.4,102.0,128.0,2.3,"devin booker,chris paul,cameron johnson,mikal bridges,deandre ayton,jock landale,damion lee,landry shamet,cameron payne,torrey craig,josh okogie","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,jamychal green,jonathan kuminga,ty jerome"
2022-10-27,17.37,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.5,0.5,0.833,0.0,7.1,19.7,13.6,6.8,0.0,0.0,25.0,18.8,93.0,115.0,-5.3,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic","stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,james wiseman,ty jerome"
2022-10-29,14.08,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.667,0.667,0.667,0.0,0.0,20.9,10.9,0.0,0.0,0.0,0.0,19.3,121.0,115.0,-3.2,"p.j. washington,kelly oubre jr.,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,james wiseman,jonathan kuminga"
2022-10-30,23.83,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,-2.0,0.5,0.5,0.571,0.0,8.4,9.8,9.1,0.0,2.0,4.0,22.2,15.5,87.0,127.0,-6.0,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,killian hayes,isaiah livers,jalen duren,hamidou diallo,cory joseph","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,jonathan kuminga,jamychal green,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-11-01,14.75,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,-8.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,20.0,3.3,0.0,28.6,20.4,91.0,119.0,-0.1,"bam adebayo,jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon","andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,james wiseman"
2022-11-03,11.5,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-9.0,0.266,0.0,1.0,2.0,0.0,22.6,10.3,0.0,4.0,0.0,0.0,6.7,61.0,116.0,-7.3,"franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan","stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,james wiseman"
2022-11-04,32.05,0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,14.0,10.0,0.625,0.5,0.333,0.556,0.0,17.1,9.1,5.2,0.0,0.0,26.3,21.9,92.0,120.0,-7.0,"brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","jordan poole,jonathan kuminga,anthony lamb,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-07,8.82,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,1.0,1.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,4.9,210.0,119.0,-3.2,"de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,chimezie metu,trey lyles","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,ty jerome,jonathan kuminga"
2022-11-14,26.72,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,11.0,14.0,0.583,0.556,0.556,0.111,0.0,6.3,3.9,18.1,1.8,0.0,0.0,15.8,132.0,101.0,1.4,"keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,charles bassey,doug mcdermott,jordan hall,gorgui dieng","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins"
2022-11-16,6.03,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,18.9,9.1,0.0,0.0,0.0,0.0,6.8,0.0,127.0,-12.9,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green"
2022-11-18,2.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-6.9,"rj barrett,jalen brunson,julius randle,cam reddish,isaiah hartenstein,jericho sims,immanuel quickley,obi toppin,derrick rose,miles mcbride,quentin grimes,ryan arcidiacono,svi mykhailiuk","stephen curry,draymond green,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,jamychal green,anthony lamb,jonathan kuminga"
2022-11-20,4.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0.0,131.0,-19.3,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,daishen nix","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,anthony lamb"
2022-11-21,32.87,0,2.0,6.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,10.0,-29.0,0.579,0.417,0.833,1.0,0.0,14.2,7.0,5.8,1.4,0.0,25.8,15.7,88.0,128.0,-5.8,"brandon ingram,zion williamson,jonas valanciunas,cj mccollum,herbert jones,naji marshall,devonte' graham,dyson daniels,larry nance jr.,jose alvarado,willy hernangomez,jaxson hayes,garrett temple","jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,ty jerome,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-23,5.03,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,116.0,-17.7,"amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,norman powell,robert covington,john wall,moses brown,nicolas batum","draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-27,3.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-2.3,"anthony edwards,d'angelo russell,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr.","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb"
2022-12-03,17.0,1,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-16.0,1.1,1.1,0.6,0.0,0.0,6.6,3.5,8.4,0.0,0.0,0.0,13.8,199.0,113.0,11.0,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,jamychal green,ty jerome"
2022-12-05,8.17,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,28.0,12.5,15.5,0.0,0.0,50.0,10.3,26.0,115.0,-16.3,"andrew nembhard,buddy hield,bennedict mathurin,jalen smith,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,trevelin queen","stephen curry,klay thompson,draymond green,jordan poole,kevon looney,anthony lamb,jonathan kuminga,donte divincenzo,jamychal green"
2022-12-07,18.67,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.4,153.0,123.0,-1.3,"jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji","jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,anthony lamb,james wiseman"
2022-12-10,11.93,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,18.3,25.1,21.9,0.0,0.0,0.0,33.3,10.6,98.0,108.0,-6.9,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,malcolm brogdon,derrick white,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","stephen curry,draymond green,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,ty jerome"
2022-12-13,10.4,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.4,0.0,5.0,36.4,0.0,0.0,0.0,3.8,140.0,128.0,-2.5,"giannis antetokounmpo,khris middleton,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,marjon beauchamp,thanasis antetokounmpo,a.j. green,jordan nwora","jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,patrick baldwin jr."
2022-12-14,22.95,0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,-2.0,1.009,1.0,0.5,0.167,0.0,5.4,2.6,21.2,0.0,0.0,13.4,12.8,171.0,121.0,7.6,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell","donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,jamychal green,ty jerome,anthony lamb"
2022-12-16,15.78,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.375,0.375,1.0,0.0,6.0,6.6,6.3,16.9,0.0,0.0,0.0,10.4,112.0,125.0,-4.2,"de'anthony melton,james harden,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,danuel house jr.,montrezl harrell,paul reed","jordan poole,klay thompson,donte divincenzo,jonathan kuminga,kevon looney,anthony lamb,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr."
2022-12-18,10.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,100.0,4.0,0.0,116.0,-8.1,"pascal siakam,fred vanvleet,scottie barnes,juancho hernangomez,christian koloko,malachi flynn,chris boucher,thaddeus young,dalano banton,khem birch","draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman"
2022-12-20,31.68,0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,-17.0,0.611,0.611,0.667,0.0,4.1,7.8,6.0,5.2,1.6,0.0,0.0,13.8,120.0,140.0,0.0,"quentin grimes,rj barrett,julius randle,jalen brunson,mitchell robinson,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk,ryan arcidiacono","jordan poole,klay thompson,draymond green,kevon looney,jonathan kuminga,ty jerome,james wiseman,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-12-21,30.92,0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,17.0,-14.0,0.773,0.773,0.455,0.0,0.0,5.2,2.3,15.5,1.5,0.0,0.0,14.9,153.0,140.0,2.6,"kevin durant,royce o'neale,nic claxton,joe harris,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,markieff morris,cam thomas","jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins"
