date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-11,21.57,0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,14.0,9.0,1.0,1.0,0.0,0.0,15.5,11.1,13.4,0.0,0.0,12.4,0.0,13.0,203.0,103.0,10.3,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","danny green,matisse thybulle,seth curry,tobias harris,furkan korkmaz,shake milton,tyrese maxey"
2021-03-12,9.18,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.75,0.75,0.0,0.0,0.0,34.8,19.4,15.7,0.0,0.0,0.0,18.4,157.0,103.0,6.3,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tyrese maxey"
2021-03-14,20.82,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,3.0,4.0,18.0,0.667,0.667,0.0,0.0,13.2,27.1,21.4,17.9,0.0,0.0,0.0,6.1,182.0,104.0,4.2,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,seth curry,ben simmons,danny green,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed"
2021-03-16,16.77,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,17.2,24.4,20.7,7.7,0.0,0.0,50.0,5.2,85.0,105.0,-7.5,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","tobias harris,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle"
2021-03-17,15.78,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.75,0.0,0.0,17.1,17.4,17.2,20.4,2.8,0.0,20.0,12.7,136.0,92.0,6.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","ben simmons,tobias harris,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle"
2021-03-20,23.82,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,14.0,26.0,0.788,0.75,0.0,0.25,5.3,30.0,19.0,5.6,0.0,3.5,10.1,18.3,147.0,105.0,3.1,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries","shake milton,danny green,matisse thybulle,tobias harris,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed"
2021-03-21,19.47,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,22.2,18.6,14.3,0.0,0.0,34.7,7.1,68.0,104.0,-7.7,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","ben simmons,tobias harris,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-23,32.93,0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,2.0,2.0,1.0,3.0,18.0,15.0,1.014,1.0,0.0,0.25,13.0,23.2,18.0,0.0,3.0,5.0,10.1,12.6,182.0,92.0,13.3,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","tobias harris,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-29,14.12,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,3.0,8.0,-2.0,1.031,1.0,0.0,0.667,15.1,22.7,18.9,12.2,3.4,0.0,50.8,24.0,104.0,122.0,-4.6,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic","isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams"
2021-03-31,17.92,1,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,12.0,0.434,0.25,0.0,1.0,11.4,25.8,18.9,7.4,0.0,6.1,14.8,15.6,106.0,104.0,-3.3,"fred vanvleet,pascal siakam,og anunoby,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe","svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall"
2021-04-02,24.23,0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,-18.0,0.699,0.667,0.333,0.167,8.6,24.0,15.0,0.0,0.0,3.5,13.4,12.8,127.0,138.0,-7.0,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander","aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,kenrich williams,josh hall,ty jerome,justin jackson"
2021-04-03,24.52,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,14.0,-6.0,0.788,0.75,0.0,0.25,7.4,24.0,15.4,21.5,1.9,3.4,10.1,16.5,146.0,123.0,7.6,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby","aleksej pokusevski,isaiah roby,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,justin jackson,josh hall"
2021-04-05,22.02,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,9.0,3.0,0.571,0.571,0.0,0.286,8.7,36.3,21.3,13.5,0.0,3.3,11.3,15.7,117.0,124.0,-1.8,"jerami grant,saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis","aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson"
2021-04-07,20.6,1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,12.0,-4.0,0.667,0.667,0.0,0.0,11.1,25.3,18.5,0.0,2.3,0.0,18.2,22.4,104.0,108.0,-3.4,"terry rozier,miles bridges,jalen mcdaniels,p.j. washington,devonte' graham,cody zeller,cody martin,caleb martin","theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,ty jerome,justin robinson"
2021-04-08,19.62,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,5.0,-19.0,0.512,0.5,0.0,0.5,16.0,5.8,11.1,20.9,0.0,8.6,29.1,15.3,104.0,130.0,-4.8,"isaac okoro,collin sexton,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas","moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,justin robinson"
2021-04-10,25.48,1,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,1.0,0.0,3.0,1.0,3.0,16.0,-13.0,0.627,0.636,0.0,0.364,14.1,39.8,28.7,7.6,0.0,10.1,7.3,24.4,122.0,105.0,6.6,"furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones","darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,ty jerome,svi mykhailiuk,kenrich williams,justin robinson"
2021-04-13,10.62,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.4,29.5,22.4,0.0,0.0,0.0,0.0,4.0,90.0,112.0,-8.5,"bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni","luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,justin robinson"
2021-04-14,14.58,1,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,13.0,-19.0,0.742,0.857,0.0,0.571,26.9,23.5,25.3,13.6,0.0,0.0,0.0,23.3,155.0,139.0,11.5,"draymond green,stephen curry,andrew wiggins,kevon looney,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic","theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,justin robinson,josh hall"
2021-04-16,22.52,0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,4.0,1.0,11.0,13.0,0.751,0.667,0.0,0.5,7.5,20.1,13.6,7.0,4.0,7.8,35.3,18.6,101.0,95.0,0.9,"saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis","darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome"
2021-04-18,19.5,0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,0.84,0.667,0.0,1.333,12.3,4.6,7.9,0.0,0.0,0.0,0.0,10.4,187.0,122.0,-2.2,"chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,svi mykhailiuk"
2021-04-19,19.88,0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,16.0,-3.0,0.81,0.778,0.0,0.222,5.6,10.3,8.0,0.0,4.6,0.0,16.8,25.2,126.0,107.0,2.9,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston","darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,justin robinson"
2021-04-21,15.13,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.0,0.5,0.5,0.0,0.0,25.4,24.4,24.9,0.0,0.0,0.0,0.0,19.8,125.0,117.0,-2.3,"oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin","darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,justin robinson"
2021-04-23,11.27,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-6.0,0.5,0.5,0.0,0.0,8.2,22.4,14.2,0.0,4.1,0.0,33.3,21.3,71.0,120.0,-12.8,"russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell","luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,justin robinson"
2021-04-27,12.68,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.532,0.5,0.0,2.0,9.2,7.7,8.4,10.7,0.0,0.0,21.0,14.5,103.0,108.0,-5.6,"jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk"
2021-05-01,23.48,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,2.0,0.0,3.0,2.0,1.0,13.0,-22.0,0.611,0.625,0.0,0.75,8.6,34.1,16.2,14.7,0.0,11.4,15.8,19.1,110.0,131.0,0.1,"oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams"
2021-05-02,9.53,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,42.0,39.7,41.0,0.0,5.2,9.5,0.0,12.8,209.0,108.0,18.2,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric","darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk"
2021-05-06,20.45,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,1.0,1.0,0.0,0.0,0.0,28.6,13.3,0.0,0.0,0.0,0.0,8.9,200.0,123.0,-0.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,charlie brown jr."
2021-05-11,16.62,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,-11.0,0.635,0.571,0.0,0.286,0.0,41.3,20.4,10.5,0.0,0.0,20.2,25.0,102.0,121.0,-5.8,"maurice harkless,delon wright,buddy hield,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey","darius bazley,kenrich williams,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,charlie brown jr."
2021-05-14,17.62,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,-12.0,0.515,0.333,0.0,0.667,11.8,10.5,11.1,24.6,0.0,0.0,20.5,12.5,117.0,120.0,-1.7,"royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike","theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr."
2021-05-16,14.12,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,8.0,8.0,0.8,0.8,0.0,0.0,16.2,30.4,24.3,9.3,0.0,10.8,0.0,14.7,174.0,104.0,11.9,"luke kennard,patrick beverley,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka","josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr."
2021-10-22,2.43,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,44.8,22.4,0.0,0.0,34.0,50.0,34.6,64.0,82.0,-9.6,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,ayo dosunmu,derrick jones jr."
2021-10-28,5.95,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,56.3,0.0,28.1,0.0,0.0,0.0,0.0,16.0,150.0,120.0,-2.9,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,alize johnson"
2021-10-30,13.6,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,0.5,0.5,0.0,0.0,7.2,21.2,14.3,0.0,0.0,13.1,0.0,6.2,121.0,92.0,0.7,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-01,12.95,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.667,0.667,0.0,0.0,21.2,28.0,25.3,0.0,0.0,11.8,25.0,13.7,118.0,108.0,-0.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr."
2021-11-03,11.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,10.3,9.3,9.8,0.0,0.0,8.2,0.0,3.8,63.0,109.0,-9.2,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu"
2021-11-06,12.33,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.4,0.0,0.0,36.7,22.9,31.3,13.3,0.0,0.0,0.0,17.0,128.0,124.0,0.7,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu"
2021-11-08,14.63,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,13.0,0.5,0.5,0.0,0.0,25.7,27.9,26.8,8.3,0.0,6.2,0.0,11.3,145.0,93.0,2.0,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.,alize johnson"
2021-11-10,6.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,15.5,0.0,0.0,233.0,107.0,7.1,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,troy brown jr."
2021-11-12,13.6,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,-13.0,0.387,0.333,0.0,0.667,8.4,32.8,20.8,11.6,0.0,0.0,20.5,16.0,81.0,118.0,-5.7,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,zach lavine,javonte green,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr."
2021-11-14,23.75,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,4.0,10.0,0.4,0.4,0.0,0.0,4.8,17.2,11.4,0.0,2.1,4.3,28.6,13.2,63.0,90.0,-6.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,zach lavine,demar derozan,lonzo ball,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-15,27.22,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,3.0,2.0,6.0,17.0,0.6,0.6,0.0,0.0,4.5,35.3,20.1,4.0,0.0,0.0,37.5,12.8,81.0,102.0,-6.9,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,alex caruso,zach lavine,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson"
2021-11-17,21.32,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-3.0,0.5,0.5,0.0,0.0,0.0,23.7,11.3,0.0,0.0,4.2,14.3,14.8,83.0,118.0,-9.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,zach lavine,lonzo ball,demar derozan,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson"
2021-11-19,15.23,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,-5.0,1.031,1.0,0.0,0.667,19.7,15.8,17.9,20.0,0.0,0.0,34.0,16.2,145.0,120.0,4.9,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,zach lavine,demar derozan,alex caruso,derrick jones jr.,ayo dosunmu,javonte green,coby white"
2021-11-21,18.15,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,0.643,0.6,0.0,0.2,12.3,11.8,12.0,0.0,0.0,0.0,15.5,15.6,120.0,113.0,-2.3,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,zach lavine,lonzo ball,alex caruso,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson"
2021-11-22,17.32,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-15.0,0.75,0.75,0.0,0.0,0.0,31.5,14.3,0.0,0.0,0.0,0.0,11.0,144.0,114.0,0.0,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,coby white,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-24,1.92,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,53.3,64.2,58.2,0.0,0.0,0.0,0.0,21.9,68.0,111.0,-29.6,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr."
2021-11-26,3.55,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,29.4,16.3,0.0,0.0,0.0,0.0,25.5,200.0,93.0,16.8,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,alize johnson"
2021-12-04,6.5,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,15.7,26.9,21.7,0.0,0.0,0.0,0.0,6.9,207.0,107.0,2.9,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,demar derozan,zach lavine,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson"
2021-12-06,12.3,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,18.0,0.521,0.5,0.0,1.0,0.0,44.2,22.3,10.5,0.0,6.1,0.0,10.1,121.0,89.0,5.3,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,marko simonovic"
