date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-28,2.87,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,137.0,-42.5,"jimmy butler,duncan robinson,gabe vincent,omer yurtseven,caleb martin,tyler herro,marcus garrett,kz okpala","spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson"
2021-12-30,3.07,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,34.8,17.2,0.0,0.0,0.0,0.0,15.0,0.0,98.0,-26.3,"evan mobley,isaac okoro,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler","kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,craig sword"
2022-10-25,2.3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,53.5,85.2,71.1,0.0,0.0,0.0,50.0,38.8,98.0,84.0,4.8,"cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph,kevin knox","monte morris,kyle kuzma,deni avdija,kristaps porzingis,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd"
2022-10-30,18.33,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,0.75,0.25,0.0,0.0,13.1,5.3,17.4,2.7,8.2,20.0,11.6,121.0,111.0,3.9,"jaylen brown,marcus smart,jayson tatum,derrick white,al horford,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson","bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,anthony gill,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd"
2022-11-04,7.72,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,11.8,24.0,139.0,-18.0,"kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris","bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis"
2022-11-06,26.03,0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,5.0,2.0,1.0,0.0,3.0,9.0,12.0,0.643,0.643,0.571,0.0,13.9,16.0,14.9,27.4,3.9,3.0,0.0,11.7,158.0,102.0,13.5,"desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr.","kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill"
2022-11-07,21.38,0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,17.0,10.0,1.079,1.071,0.143,0.286,11.8,8.3,9.8,42.7,0.0,6.5,11.3,18.6,192.0,104.0,25.9,"terry rozier,dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon","monte morris,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,rui hachimura,anthony gill,daniel gafford,taj gibson"
2022-11-10,28.73,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,2.0,2.0,12.0,0.25,0.25,0.25,0.0,4.0,19.7,12.6,25.5,1.7,0.0,33.3,9.1,87.0,105.0,-3.1,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,josh green,javale mcgee,frank ntilikina,facundo campazzo,jaden hardy,theo pinson","kyle kuzma,deni avdija,corey kispert,monte morris,anthony gill,will barton,rui hachimura,daniel gafford"
2022-11-12,20.53,1,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,9.0,-8.0,0.563,0.563,0.375,0.0,5.7,5.0,5.3,12.6,2.3,8.7,0.0,17.7,124.0,106.0,4.2,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio","deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,will barton,daniel gafford,vernon carey jr.,anthony gill"
2022-11-13,26.13,1,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,10.0,3.0,0.635,0.643,0.571,0.286,4.0,24.7,15.0,24.1,1.9,2.7,0.0,13.1,145.0,88.0,8.7,"john konchar,tyus jones,steven adams,santi aldama,dillon brooks,david roddy,jake laravia,brandon clarke,kennedy chandler","kyle kuzma,deni avdija,corey kispert,kristaps porzingis,monte morris,will barton,daniel gafford,rui hachimura"
2022-11-16,19.72,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,-15.0,0.667,0.667,0.0,0.0,12.5,6.2,9.4,6.2,0.0,4.9,50.0,13.0,82.0,127.0,-9.5,"shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams","kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,rui hachimura,will barton,corey kispert,daniel gafford"
2022-11-20,24.48,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,-13.0,0.512,0.625,0.25,0.5,3.9,3.9,3.9,5.4,0.0,8.6,17.0,9.8,96.0,105.0,-1.2,"terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,dennis smith jr.,jalen mcdaniels,nick richards,kai jones","bradley beal,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,daniel gafford,taj gibson,johnny davis"
2022-11-23,24.65,0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,-1.0,0.481,0.5,0.286,0.429,0.0,3.9,2.0,16.2,1.9,0.0,0.0,14.5,107.0,118.0,-3.5,"caleb martin,bam adebayo,kyle lowry,tyler herro,nikola jovic,haywood highsmith,gabe vincent,jamal cain,dewayne dedmon","deni avdija,kyle kuzma,corey kispert,kristaps porzingis,will barton,anthony gill,daniel gafford,johnny davis,taj gibson"
2022-11-25,25.07,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,0.717,0.625,0.5,0.5,3.8,22.8,12.5,10.6,3.9,0.0,29.1,11.6,112.0,109.0,-2.2,"kyle lowry,tyler herro,caleb martin,bam adebayo,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,jamal cain","kyle kuzma,bradley beal,kristaps porzingis,corey kispert,deni avdija,will barton,anthony gill,daniel gafford"
2022-11-27,24.32,0,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,9.0,-6.0,0.507,0.5,0.375,0.25,0.0,6.0,2.9,10.9,4.3,4.3,0.0,17.4,111.0,134.0,-2.4,"jaylen brown,grant williams,derrick white,marcus smart,al horford,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh","bradley beal,deni avdija,kristaps porzingis,monte morris,corey kispert,will barton,devon dotson,anthony gill,taj gibson,daniel gafford"
2022-11-28,22.95,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,10.0,-2.0,0.833,0.833,0.0,0.0,0.0,14.9,7.9,30.2,2.1,0.0,25.0,15.2,140.0,125.0,2.4,"anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr.","bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr."
2022-11-30,19.1,0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,-1.0,0.396,0.2,0.2,0.6,11.2,18.4,14.6,20.7,0.0,0.0,13.7,15.6,104.0,119.0,-2.2,"royce o'neale,kyrie irving,joe harris,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner,markieff morris","kyle kuzma,bradley beal,kristaps porzingis,monte morris,deni avdija,corey kispert,will barton,daniel gafford,anthony gill"
2022-12-02,14.12,0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,-11.0,0.3,0.3,0.2,0.0,23.2,17.9,20.2,9.6,0.0,0.0,16.7,17.7,93.0,126.0,-10.4,"terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,bryce mcgowens,theo maledon,nick richards,kai jones","bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,corey kispert,daniel gafford,will barton,anthony gill,taj gibson"
2022-12-04,25.58,1,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,8.0,1.0,0.424,0.389,0.222,0.111,7.1,22.3,13.8,13.0,3.4,2.7,9.6,16.1,100.0,114.0,-1.0,"anthony davis,lebron james,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel","kristaps porzingis,kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,will barton,daniel gafford,taj gibson,anthony gill"
2022-12-07,12.6,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.333,0.333,0.167,0.0,9.3,30.1,19.3,11.4,3.5,0.0,14.3,23.2,72.0,104.0,-6.6,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","deni avdija,kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,taj gibson,anthony gill"
2022-12-09,33.82,0,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,3.0,5.0,0.0,2.0,2.0,19.0,-9.0,0.808,0.75,0.5,0.4,7.3,7.3,7.3,13.1,8.0,0.0,14.5,19.1,148.0,123.0,12.2,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor","deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,taj gibson,anthony gill"
2022-12-10,38.03,1,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,17.0,5.0,0.576,0.538,0.385,0.308,6.2,4.9,5.5,25.7,7.7,0.0,6.3,18.5,128.0,105.0,7.7,"paul george,kawhi leonard,marcus morris,john wall,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,terance mann,moses brown","corey kispert,deni avdija,kyle kuzma,kristaps porzingis,anthony gill,devon dotson,daniel gafford,taj gibson"
2022-12-12,35.92,1,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,3.0,1.0,11.0,-6.0,0.557,0.556,0.222,0.222,0.0,11.9,6.3,30.9,2.7,0.0,23.3,16.0,103.0,110.0,1.2,"kyrie irving,kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris","kyle kuzma,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson"
2022-12-14,20.5,0,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,12.0,-12.0,0.466,0.458,0.333,0.167,5.6,0.0,3.4,38.7,0.0,3.5,13.4,30.5,100.0,135.0,-6.1,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar,davon reed,ish smith","kyle kuzma,corey kispert,deni avdija,monte morris,taj gibson,will barton,daniel gafford,anthony gill,devon dotson"
2022-12-17,22.55,0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0.0,1.0,3.0,7.0,1.0,0.421,0.286,0.286,0.429,14.5,22.6,18.7,20.1,6.7,0.0,10.7,19.1,104.0,94.0,4.2,"marcus morris,nicolas batum,kawhi leonard,john wall,moussa diabate,terance mann,luke kennard,amir coffey,brandon boston jr.,moses brown","kyle kuzma,deni avdija,kristaps porzingis,corey kispert,monte morris,will barton,daniel gafford,anthony gill"
2022-12-18,19.07,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,7.0,10.0,0.643,0.6,0.2,0.2,0.0,40.1,19.4,34.5,0.0,0.0,0.0,11.9,153.0,117.0,5.1,"lebron james,lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr.","kyle kuzma,kristaps porzingis,bradley beal,monte morris,deni avdija,daniel gafford,will barton,corey kispert,taj gibson"
2022-12-20,11.62,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.2,0.2,0.2,0.0,0.0,26.4,14.6,0.0,0.0,0.0,0.0,19.6,45.0,117.0,-22.7,"mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo,duane washington jr.","kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton"
2022-12-22,15.77,0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,11.0,-9.0,0.611,0.611,0.222,0.0,0.0,36.2,19.8,19.8,0.0,6.0,18.2,33.7,101.0,119.0,-0.9,"walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker","corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,will barton,anthony gill,johnny davis,devon dotson"
2022-12-28,1.97,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,78.7,0.0,32.1,0.0,0.0,0.0,0.0,23.0,84.0,117.0,-40.5,"mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric","kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill"
2022-12-30,2.5,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.7,21.8,45.7,0.0,0.0,0.0,17.1,64.0,94.0,-8.3,"paolo banchero,franz wagner,bol bol,markelle fultz,terrence ross,kevon harris,caleb houstan,admiral schofield","corey kispert,kristaps porzingis,kyle kuzma,monte morris,daniel gafford,rui hachimura,deni avdija,delon wright,will barton,anthony gill"
2023-01-01,3.85,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,29.7,22.3,25.4,33.2,0.0,26.5,0.0,10.6,206.0,82.0,32.7,"jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,a.j. green,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,will barton,anthony gill"
2023-01-03,1.38,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.136,0.0,0.0,0.0,0.0,73.8,36.5,100.0,0.0,0.0,0.0,26.1,238.0,107.0,81.6,"giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green","kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,will barton,vernon carey jr."
2023-01-06,21.8,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.75,0.75,0.333,0.0,5.4,4.8,5.1,7.5,2.2,3.6,25.0,15.3,111.0,124.0,1.8,"josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins","kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill"
