date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-19,0.12,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,108.0,-302.4,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody"
2021-10-21,0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.1,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody"
2021-10-24,17.28,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,6.0,0.833,0.833,0.333,0.0,5.4,0.0,3.1,0.0,2.9,0.0,0.0,14.7,165.0,113.0,6.3,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,juan toscano-anderson"
2021-10-26,4.92,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,20.3,11.1,33.4,0.0,0.0,66.7,27.7,72.0,107.0,-4.6,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,chris chiozza,moses moody"
2021-10-28,8.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.7,0.0,6.1,15.6,0.0,0.0,100.0,5.2,81.0,107.0,-7.2,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson"
2021-10-30,6.2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-9.0,1.5,1.5,1.0,0.0,0.0,15.8,7.7,0.0,7.7,0.0,50.0,14.0,64.0,72.0,11.7,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,jonathan kuminga"
2021-11-03,17.43,1,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,14.0,18.0,0.709,0.667,0.222,0.222,11.7,15.0,13.5,10.8,8.0,5.0,9.2,27.3,132.0,75.0,14.0,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,17.55,1,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,17.0,23.0,0.781,0.75,0.3,0.2,13.7,26.8,21.0,29.5,2.8,0.0,0.0,27.5,168.0,83.0,19.9,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-07,19.62,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,10.0,27.0,0.833,0.833,0.0,0.0,6.6,10.6,8.8,23.1,9.7,0.0,0.0,13.5,178.0,91.0,15.7,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,otto porter jr.,moses moody,chris chiozza,jonathan kuminga"
2021-11-08,21.27,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,6.0,2.0,22.0,0.5,0.5,0.0,0.0,5.4,21.2,12.2,5.4,4.3,0.0,50.0,7.9,73.0,105.0,-8.8,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,15.62,1,2.0,3.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,0.621,0.667,0.333,2.0,0.0,12.3,6.6,0.0,3.2,0.0,0.0,14.6,134.0,114.0,-0.8,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,20.85,1,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,3.0,8.0,16.0,0.581,0.5,0.5,0.333,10.7,16.4,13.5,0.0,6.9,0.0,0.0,13.6,137.0,85.0,4.2,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-14,15.35,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,5.0,-6.0,0.579,0.667,0.333,1.0,13.6,37.2,24.9,9.9,6.2,0.0,0.0,11.6,132.0,96.0,6.1,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,damion lee,jonathan kuminga"
2021-11-16,15.97,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,14.0,0.798,1.0,0.0,2.0,7.9,22.7,16.5,17.2,3.0,0.0,0.0,10.1,176.0,94.0,10.7,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-18,15.18,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,-2.0,1.087,1.5,1.0,4.0,18.6,30.1,25.0,0.0,3.5,0.0,0.0,8.9,213.0,93.0,10.6,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,jonathan kuminga,chris chiozza,moses moody"
2021-11-19,29.22,0,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,12.0,18.0,1.02,1.1,0.8,0.4,8.6,3.7,5.9,0.0,3.6,4.3,0.0,9.0,202.0,112.0,10.3,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","jordan poole,juan toscano-anderson,andrew wiggins,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody"
2021-11-24,17.57,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.6,0.6,0.4,0.0,7.4,0.0,3.3,8.1,0.0,0.0,0.0,12.8,129.0,104.0,-2.7,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,damion lee,jonathan kuminga"
2021-11-26,11.75,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,-3.0,0.902,1.0,0.0,0.667,0.0,9.3,4.8,0.0,8.4,0.0,0.0,14.5,175.0,94.0,12.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza"
2021-11-28,12.0,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,1.0,2.0,4.0,4.0,0.333,0.333,0.333,0.0,18.6,17.0,17.8,13.3,16.4,0.0,14.3,25.1,82.0,63.0,7.6,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody"
2021-11-30,15.53,0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,17.0,0.667,0.667,0.333,0.0,7.4,42.1,25.2,13.1,3.3,0.0,0.0,16.2,146.0,102.0,10.4,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,jonathan kuminga"
2021-12-03,26.42,1,7.0,9.0,0.778,3.0,5.0,0.6,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,19.0,7.0,0.962,0.944,0.556,0.222,13.6,7.4,10.2,0.0,1.8,3.1,23.3,20.5,136.0,99.0,11.3,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,damion lee"
2021-12-04,12.67,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-3.0,0.667,0.667,0.0,0.0,0.0,16.8,8.4,11.7,3.9,0.0,25.0,13.6,100.0,110.0,-1.7,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza"
2021-12-06,17.52,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0,0.7,0.7,0.4,0.0,6.9,20.1,13.5,7.9,0.0,0.0,0.0,11.9,149.0,99.0,-0.2,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-12-08,12.7,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.333,0.0,0.0,8.6,4.2,0.0,0.0,0.0,0.0,10.2,70.0,102.0,-10.1,"norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee"
2021-12-11,12.33,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,-6.0,0.5,0.5,0.25,0.0,15.9,10.5,13.6,14.8,0.0,15.9,20.0,18.4,100.0,102.0,5.8,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody"
2021-12-13,9.02,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,-12.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,5.6,9.3,0.0,5.0,300.0,97.0,16.7,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,moses moody"
2021-12-14,9.95,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.25,1.25,0.5,0.0,0.0,10.5,5.7,0.0,5.2,11.8,0.0,9.6,250.0,86.0,19.0,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga"
2021-12-17,9.93,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0,0.644,0.833,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,108.0,121.0,-4.3,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,juan toscano-anderson,jonathan kuminga"
2021-12-18,20.15,0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,1.0,13.0,-4.0,0.591,0.591,0.455,0.0,11.9,34.7,24.4,10.5,5.0,0.0,8.3,26.4,113.0,111.0,6.1,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie","jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,jeff dowtin"
2021-12-20,18.47,1,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,12.0,1.0,0.581,0.556,0.111,0.333,19.0,20.5,19.7,0.0,7.9,0.0,0.0,24.8,131.0,89.0,7.0,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,juan toscano-anderson,chris chiozza,moses moody"
2021-12-23,33.38,1,9.0,16.0,0.563,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,22.0,3.0,0.652,0.688,0.438,0.125,4.0,3.2,3.6,5.3,0.0,2.2,0.0,22.5,126.0,118.0,1.7,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","stephen curry,draymond green,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody"
2021-12-25,30.38,0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,14.0,11.0,0.778,0.778,0.444,0.0,3.9,28.4,16.0,9.7,1.8,0.0,10.0,15.3,143.0,119.0,4.8,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","stephen curry,draymond green,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza"
2021-12-28,29.08,1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,11.0,-2.0,0.799,0.75,0.333,0.333,12.7,13.8,13.3,14.1,1.8,0.0,22.5,14.4,131.0,98.0,7.4,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","stephen curry,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-01,28.17,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,12.0,-2.0,0.575,0.6,0.5,0.1,4.6,10.7,8.0,4.5,3.4,0.0,0.0,16.1,115.0,115.0,0.0,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,otto porter jr.,stephen curry,kevon looney,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga"
2022-01-03,30.05,1,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,14.0,-2.0,0.583,0.583,0.167,0.0,0.0,17.0,8.7,0.0,6.3,3.3,0.0,17.5,106.0,96.0,3.4,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","draymond green,andrew wiggins,stephen curry,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon"
2022-01-05,24.22,0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,0.0,1.0,2.0,11.0,7.0,1.1,1.1,0.2,0.0,9.0,37.2,23.7,25.8,4.1,0.0,16.7,11.4,177.0,93.0,16.6,"dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson","stephen curry,andrew wiggins,draymond green,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody"
2022-01-06,14.02,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-11.0,0.667,0.667,0.333,0.0,0.0,8.0,3.8,0.0,3.4,0.0,25.0,12.6,88.0,102.0,-5.3,"herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado","jordan poole,andrew wiggins,otto porter jr.,kevon looney,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza"
