date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-17,13.95,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,12.0,0.375,0.375,0.25,0.0,0.0,21.1,12.1,27.4,0.0,0.0,27.3,33.9,73.0,95.0,-16.5,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,2.33,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,37.4,34.0,104.0,-28.2,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,daniel oturu"
2021-01-24,19.72,1,4.0,8.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,-6.0,0.658,0.625,0.5,0.75,0.0,0.0,0.0,7.8,0.0,0.0,8.6,26.0,120.0,109.0,1.9,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,terance mann,amir coffey"
2021-01-26,39.17,0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,1.0,2.0,3.0,20.0,-1.0,0.592,0.563,0.375,0.125,2.5,17.5,9.3,37.4,2.6,2.3,10.6,20.9,121.0,113.0,7.5,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays","terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey"
2021-01-28,36.62,0,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,3.0,4.0,16.0,4.0,0.504,0.5,0.533,0.133,0.0,21.0,10.5,28.0,1.4,0.0,15.9,22.8,100.0,110.0,-4.2,"bam adebayo,kendrick nunn,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa","nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey"
2021-01-29,24.6,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,10.0,23.0,0.714,0.714,0.571,0.0,4.2,11.3,8.0,15.3,3.9,0.0,12.5,14.2,135.0,89.0,7.3,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,paul george,nicolas batum,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-31,25.67,0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,18.0,8.0,0.654,0.625,0.5,0.333,11.3,13.7,12.6,17.1,0.0,0.0,0.0,25.7,148.0,128.0,3.9,"julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin","kawhi leonard,paul george,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele"
2021-02-02,34.7,0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,3.0,9.0,-6.0,0.477,0.444,0.667,0.111,0.0,20.3,8.3,13.5,2.8,0.0,17.5,13.8,95.0,125.0,-3.7,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","kawhi leonard,nicolas batum,paul george,serge ibaka,marcus morris,ivica zubac,luke kennard"
2021-02-03,23.42,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.333,0.0,0.0,20.9,12.3,14.0,0.0,0.0,0.0,6.1,76.0,108.0,-6.6,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","paul george,kawhi leonard,nicolas batum,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele"
2021-02-05,20.97,1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,-5.0,0.205,0.0,0.25,0.5,0.0,10.0,5.7,27.3,0.0,0.0,29.1,14.8,76.0,131.0,-13.6,"jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams","nicolas batum,kawhi leonard,serge ibaka,luke kennard,marcus morris,ivica zubac,terance mann"
2021-02-07,30.63,1,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,14.0,-5.0,0.5,0.5,0.357,0.0,2.7,3.3,3.0,19.8,1.6,2.4,0.0,18.6,119.0,115.0,3.7,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","kawhi leonard,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris"
2021-02-10,26.95,0,4.0,6.0,0.667,1.0,2.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,15.0,7.0,0.826,0.75,0.333,1.167,0.0,3.4,2.0,21.0,0.0,0.0,24.8,19.6,134.0,123.0,-1.4,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard"
2021-02-12,23.97,0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,6.0,0.5,0.5,0.273,0.0,0.0,4.9,2.6,20.0,2.1,0.0,0.0,21.7,115.0,116.0,-1.3,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","kawhi leonard,nicolas batum,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele"
2021-02-14,31.52,1,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,8.0,7.0,0.353,0.3,0.3,0.3,7.4,9.9,8.8,12.2,4.5,0.0,8.1,16.5,94.0,105.0,-6.3,"collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2021-02-15,24.08,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,6.0,-3.0,0.436,0.333,0.5,0.333,0.0,4.9,2.6,37.1,0.0,0.0,0.0,13.0,137.0,126.0,-1.5,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus","terance mann,marcus morris,serge ibaka,amir coffey,luke kennard,ivica zubac"
2021-02-17,31.15,1,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,15.0,-13.0,0.528,0.458,0.417,0.417,3.4,8.4,6.2,25.4,1.5,0.0,12.3,22.8,109.0,116.0,1.0,"royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison","marcus morris,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele"
2021-02-19,14.78,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.833,0.833,0.333,0.0,0.0,8.1,3.9,17.8,0.0,0.0,40.0,14.8,103.0,121.0,-0.6,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,amir coffey"
2021-02-21,4.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-12.6,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann"
2021-02-23,28.1,1,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,17.0,18.0,0.66,0.625,0.417,0.167,9.2,11.4,10.4,7.8,1.7,0.0,0.0,20.1,147.0,116.0,2.2,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele"
2021-02-25,21.4,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,12.0,-8.0,0.667,0.667,0.333,0.0,4.6,11.2,7.6,19.7,0.0,0.0,30.8,27.8,91.0,130.0,-5.5,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,luke kennard,mfiondu kabengele"
2021-02-26,10.63,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.5,0.5,0.667,0.0,0.0,17.7,10.7,11.4,0.0,0.0,0.0,12.9,108.0,103.0,-3.4,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,mfiondu kabengele,luke kennard"
2021-02-28,3.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.0,11.1,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo","paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann"
2021-03-02,36.87,0,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,25.0,-10.0,0.893,0.893,0.429,0.0,0.0,10.0,5.0,30.4,0.0,0.0,17.6,22.1,147.0,139.0,8.1,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","paul george,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard"
2021-03-04,28.17,0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,-9.0,0.6,0.6,0.6,0.0,4.3,11.1,7.9,5.8,0.0,0.0,9.1,16.9,114.0,123.0,-2.7,"bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto","kawhi leonard,nicolas batum,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard"
2021-03-11,23.33,1,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,5.0,29.0,0.317,0.214,0.429,0.286,0.0,24.7,12.3,19.6,0.0,0.0,11.3,15.3,86.0,101.0,-7.6,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele"
2021-03-14,24.0,0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,-21.0,0.75,0.75,0.5,0.0,0.0,7.4,2.8,14.3,0.0,0.0,7.7,23.1,135.0,139.0,3.5,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-03-15,25.98,0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,22.0,0.545,0.545,0.364,0.0,0.0,13.5,7.0,16.4,2.1,0.0,0.0,20.4,124.0,111.0,3.3,"luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","kawhi leonard,paul george,ivica zubac,marcus morris,nicolas batum,terance mann,amir coffey"
2021-03-17,19.27,0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,-13.0,0.282,0.25,0.375,0.25,0.0,14.2,6.2,7.8,5.3,0.0,10.1,23.5,58.0,106.0,-9.2,"luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell","paul george,kawhi leonard,marcus morris,ivica zubac,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu"
2021-03-20,20.5,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,23.0,0.7,0.7,0.6,0.0,0.0,25.5,14.5,12.3,0.0,0.0,28.6,15.6,104.0,107.0,-4.6,"gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr.","paul george,kawhi leonard,ivica zubac,marcus morris,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu"
2021-03-22,17.98,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.3,0.3,0.8,0.0,0.0,5.2,2.9,6.8,0.0,0.0,0.0,13.1,75.0,127.0,-11.7,"trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu","kawhi leonard,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,amir coffey"
2021-03-24,18.37,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,15.0,0.654,0.667,0.5,0.333,0.0,17.4,9.3,25.4,2.6,0.0,0.0,16.5,149.0,98.0,8.6,"demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon","paul george,ivica zubac,kawhi leonard,marcus morris,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu"
2021-03-25,39.28,0,8.0,16.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,28.0,14.0,0.734,0.656,0.625,0.438,2.4,8.1,5.1,20.2,0.0,0.0,9.5,24.5,144.0,100.0,10.5,"derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks","paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey"
2021-03-27,28.63,1,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,12.0,9.0,0.857,0.857,0.286,0.0,4.3,0.0,2.2,13.7,1.7,0.0,30.0,15.4,120.0,118.0,0.5,"tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","paul george,kawhi leonard,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey"
2021-03-29,21.88,1,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,20.0,14.0,0.667,0.667,0.4,0.0,0.0,11.5,5.6,19.7,0.0,0.0,16.7,35.4,119.0,114.0,3.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora","marcus morris,kawhi leonard,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,daniel oturu"
2021-03-30,33.77,1,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,15.0,-13.0,0.417,0.417,0.611,0.0,0.0,8.4,4.4,35.0,1.5,0.0,10.0,26.5,93.0,112.0,-2.8,"michael carter-williams,chuma okeke,khem birch,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton","ivica zubac,kawhi leonard,nicolas batum,luke kennard,terance mann,amir coffey"
2021-04-01,26.35,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,-7.0,0.438,0.438,0.625,0.0,0.0,14.0,6.6,12.3,0.0,3.3,20.0,17.9,81.0,116.0,-6.3,"aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green","kawhi leonard,paul george,ivica zubac,marcus morris,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu"
2021-04-04,21.28,1,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,16.0,0.338,0.25,0.125,0.25,5.4,10.3,7.9,6.2,4.7,0.0,10.1,20.4,82.0,87.0,-3.9,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,paul george,ivica zubac,marcus morris,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu"
2021-04-06,25.57,1,8.0,12.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,23.0,25.0,0.863,0.833,0.5,0.25,0.0,10.4,5.9,12.1,1.9,3.4,0.0,22.9,173.0,116.0,15.2,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,terance mann,demarcus cousins,luke kennard"
