date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-27,1.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,108.0,-44.8,"buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,kyle guy,jahmi'us ramsey,robert woodard ii,justin james","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,frank kaminsky,langston galloway,jevon carter,damian jones"
2020-12-29,3.9,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,32.4,14.7,33.3,0.0,0.0,0.0,24.0,38.0,94.0,-21.4,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez","mikal bridges,deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,jevon carter,dario saric,langston galloway,frank kaminsky,damian jones"
2021-01-11,3.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-8.8,"bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston","chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones"
2021-03-23,1.38,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,124.0,-41.8,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,jalen smith"
2021-04-02,5.32,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.064,1.5,1.0,2.0,0.0,19.6,11.4,0.0,0.0,0.0,0.0,15.5,182.0,109.0,9.6,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith"
2021-04-08,1.4,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,139.0,-42.3,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith"
2021-04-10,4.25,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,104.0,-15.6,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,jalen smith"
2021-04-13,2.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,100.0,-23.1,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith"
2021-04-17,5.77,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,14.9,21.9,17.7,0.0,0.0,13.9,33.3,22.5,74.0,103.0,0.6,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,jalen smith,frank kaminsky"
2021-04-28,0.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-6.7,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,jalen smith"
