date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-01,15.7,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,200.0,126.0,-8.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,jaylen nowell"
2021-12-03,24.88,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,19.0,0.515,0.333,0.0,0.667,11.6,11.0,11.3,11.3,0.0,0.0,0.0,6.3,152.0,115.0,-0.3,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","anthony edwards,naz reid,d'angelo russell,jarred vanderbilt,taurean prince,malik beasley,josh okogie,nathan knight"
2021-12-06,17.95,1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,-11.0,0.167,0.167,0.167,0.0,9.9,5.9,8.1,0.0,2.8,0.0,14.3,16.4,51.0,130.0,-19.1,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,anthony edwards,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie"
2021-12-08,14.02,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.667,0.0,6.7,10.1,8.1,9.0,3.3,0.0,25.0,11.7,31.0,131.0,-11.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,15.65,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-4.0,0.347,0.0,0.5,1.0,6.0,8.5,7.1,8.5,5.9,0.0,0.0,7.5,107.0,112.0,-0.9,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,3.98,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,10.4,59.0,119.0,-10.2,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid"
2021-12-15,2.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-4.9,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,jake layman"
2021-12-17,4.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,24.9,12.1,0.0,0.0,0.0,100.0,19.0,0.0,95.0,-25.7,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,jordan mclaughlin"
2021-12-19,1.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-16.6,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell"
2021-12-21,11.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,19.8,0.0,10.2,0.0,0.0,0.0,100.0,4.1,89.0,129.0,-9.3,"dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown","jaden mcdaniels,karl-anthony towns,d'angelo russell,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman"
2021-12-23,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-8.1,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest","malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin"
2021-12-31,4.58,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,9.3,277.0,129.0,31.6,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni","anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman"
2022-01-03,3.63,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,40.0,18.6,0.0,0.0,0.0,0.0,11.6,0.0,108.0,-22.8,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin"
2022-01-16,1.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-4.6,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman"
2022-02-08,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-7.4,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight"
2022-03-04,5.07,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.75,0.75,0.0,0.0,22.6,11.8,31.5,8.8,0.0,0.0,32.1,145.0,82.0,26.7,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,nathan knight,jake layman"
2022-03-07,8.85,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,0.333,0.333,0.333,0.0,0.0,9.7,5.0,16.6,0.0,0.0,25.0,16.5,67.0,84.0,-13.6,"brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes","malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight"
2022-03-09,4.95,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,110.0,-25.3,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2022-03-16,1.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,243.0,114.0,30.9,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,josh okogie"
2022-03-19,2.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,127.0,-32.9,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie"
2022-03-23,1.05,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,122.0,135.0,-1.5,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,jake layman,josh okogie"
2022-03-25,3.25,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,30.1,16.4,34.3,0.0,0.0,0.0,14.3,56.0,98.0,-1.9,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman"
2022-03-27,4.3,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,31.0,14.9,66.0,0.0,0.0,0.0,10.8,213.0,138.0,22.1,"jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,jake layman"
2022-03-30,4.23,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,11.9,0.0,0.0,0.0,0.0,9.2,0.0,124.0,-15.0,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie"
2022-04-10,17.9,1,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,11.0,15.0,0.557,0.5,0.111,0.222,6.5,13.8,10.1,30.4,0.0,0.0,0.0,23.3,133.0,127.0,2.1,"ayo dosunmu,patrick williams,javonte green,troy brown jr.,tristan thompson,derrick jones jr.,tony bradley,malcolm hill,tyler cook","naz reid,anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv"
2022-10-19,0.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.2,"michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,simone fontecchio"
2022-10-28,15.3,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,16.0,0.333,0.333,0.333,0.0,6.4,0.0,3.3,18.0,0.0,6.5,25.0,11.6,81.0,130.0,-7.8,"bruce brown,michael porter jr.,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white","jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,nickeil alexander-walker,udoka azubuike,micah potter"
2022-11-07,5.03,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,-2.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,18.4,0.0,20.0,40.2,43.0,80.0,-18.1,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,simone fontecchio,udoka azubuike"
2022-11-30,1.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,100.0,23.3,53.0,126.0,-9.9,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike"
2022-12-10,17.23,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.3,3.4,21.4,0.0,0.0,0.0,2.6,121.0,128.0,-2.0,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan","nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,rudy gay"
2022-12-13,2.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,104.0,-23.2,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike"
2022-12-17,3.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,26.3,0.0,14.6,0.0,0.0,0.0,0.0,11.8,65.0,141.0,-14.4,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike"
2022-12-19,6.25,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,0.25,0.25,0.0,0.0,13.7,0.0,9.6,0.0,7.8,0.0,0.0,26.2,69.0,113.0,-3.5,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,ochai agbaji"
2022-12-20,2.65,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,63.9,0.0,118.0,-98.4,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,talen horton-tucker,micah potter"
