date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,34.63,0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,3.0,12.0,15.0,3.0,0.0,1.0,3.0,2.0,18.0,7.0,0.556,0.5,0.143,0.357,9.7,40.6,24.7,13.7,0.0,2.4,15.6,23.5,108.0,109.0,0.4,"brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar","devin booker,chris paul,mikal bridges,cameron johnson,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway"
2021-01-20,35.57,0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,6.0,11.0,17.0,3.0,0.0,5.0,2.0,3.0,26.0,-5.0,0.776,0.733,0.0,0.267,20.2,33.7,27.3,14.9,0.0,11.8,10.7,22.1,148.0,92.0,13.7,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","devin booker,mikal bridges,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-22,37.17,1,11.0,13.0,0.846,0.0,1.0,0.0,5.0,5.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,0.0,3.0,27.0,4.0,0.888,0.846,0.077,0.385,20.4,21.7,21.1,4.6,1.3,0.0,0.0,18.6,190.0,122.0,10.5,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","mikal bridges,devin booker,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter"
2021-01-23,37.6,1,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.0,11.0,13.0,1.0,0.0,2.0,3.0,6.0,17.0,2.0,0.555,0.536,0.143,0.214,5.1,30.9,17.4,5.1,0.0,5.1,16.4,23.8,94.0,103.0,-2.2,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","jae crowder,chris paul,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway"
2021-01-27,35.07,1,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,0.0,4.0,3.0,5.0,7.0,0.317,0.286,0.0,0.286,10.5,30.4,19.8,0.0,1.4,0.0,33.7,14.4,59.0,101.0,-11.8,"shai gilgeous-alexander,luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson","chris paul,jae crowder,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith"
2021-01-28,23.32,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,4.0,1.0,0.0,4.0,4.0,12.0,11.0,0.761,0.714,0.0,0.286,18.3,30.9,25.5,26.8,2.0,0.0,33.7,21.8,116.0,84.0,4.8,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion","mikal bridges,cameron johnson,jae crowder,chris paul,frank kaminsky,langston galloway,jalen smith,jevon carter"
2021-01-30,39.07,0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,4.0,1.0,0.0,2.0,2.0,18.0,10.0,0.507,0.5,0.063,0.25,18.0,35.6,26.4,18.1,1.3,0.0,10.1,22.6,114.0,108.0,1.8,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke","chris paul,cameron johnson,mikal bridges,jae crowder,langston galloway,frank kaminsky"
2021-02-01,32.93,0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,17.0,1.0,0.0,1.0,2.0,5.0,10.0,-13.0,0.402,0.417,0.083,0.083,19.0,39.1,28.5,4.1,0.0,2.7,13.9,18.6,94.0,105.0,-5.2,"luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke","mikal bridges,chris paul,cameron johnson,devin booker,langston galloway,jae crowder,frank kaminsky"
2021-02-03,29.1,0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,3.0,13.0,-14.0,0.689,0.667,0.0,0.111,15.3,28.9,21.9,11.7,0.0,2.9,9.6,16.4,138.0,131.0,1.6,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","mikal bridges,devin booker,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith"
2021-02-05,32.95,1,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,0.0,1.0,5.0,4.0,8.0,23.0,0.364,0.364,0.091,0.0,19.2,20.4,19.9,4.0,0.0,2.6,31.3,20.6,70.0,92.0,-11.1,"jerami grant,saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson","mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-07,38.8,1,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,3.0,3.0,16.0,20.0,0.673,0.636,0.091,0.182,6.7,20.6,15.0,11.8,0.0,2.5,20.2,18.9,116.0,104.0,0.4,"jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green","mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter"
2021-02-08,36.7,1,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,8.0,8.0,16.0,2.0,0.0,3.0,1.0,2.0,15.0,4.0,0.631,0.636,0.0,0.182,23.8,29.1,26.2,6.9,0.0,6.3,7.8,15.5,144.0,118.0,0.5,"darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee","mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones"
2021-02-10,29.83,1,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,17.0,-4.0,0.781,0.75,0.1,0.2,15.7,10.7,13.1,0.0,0.0,0.0,15.5,19.0,140.0,134.0,-4.0,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","devin booker,frank kaminsky,mikal bridges,chris paul,jae crowder,cameron johnson,langston galloway"
2021-02-13,26.8,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,-6.0,0.799,0.833,0.0,0.333,5.8,24.9,16.0,0.0,0.0,0.0,22.5,16.0,119.0,123.0,-3.6,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,30.0,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,10.0,20.0,0.714,0.714,0.143,0.0,12.8,25.3,19.4,4.8,0.0,0.0,22.2,13.5,124.0,94.0,-0.4,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,mikal bridges,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,34.55,1,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,16.0,-1.0,0.847,0.833,0.111,0.111,3.8,32.7,17.6,7.3,0.0,3.3,9.6,14.6,154.0,137.0,0.0,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,dario saric,cameron payne"
2021-02-19,35.12,0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,4.0,12.0,16.0,2.0,0.0,1.0,2.0,3.0,16.0,20.0,0.601,0.583,0.0,0.25,15.6,42.1,29.6,6.6,0.0,2.7,13.1,19.7,121.0,114.0,-3.9,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,22.48,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,15.0,0.509,0.5,0.0,0.333,5.8,20.1,14.2,5.4,0.0,7.1,0.0,14.4,117.0,99.0,-1.9,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,chris paul,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,25.83,1,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,19.0,25.0,0.771,0.727,0.0,0.273,8.1,13.0,10.4,10.6,1.9,8.3,7.5,21.7,153.0,102.0,9.9,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,31.62,1,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,1.0,0.0,1.0,0.0,2.0,16.0,-9.0,0.694,0.625,0.0,1.0,13.8,21.2,17.5,4.2,0.0,2.9,0.0,15.5,156.0,123.0,1.7,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne"
2021-02-26,33.42,0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,0.0,2.0,22.0,9.0,0.615,0.588,0.0,0.118,7.6,21.8,14.2,4.8,1.5,9.2,0.0,25.3,121.0,99.0,4.2,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith"
2021-02-28,25.8,0,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,4.0,22.0,13.0,0.862,0.818,0.0,0.364,8.9,30.4,20.4,6.8,1.8,0.0,0.0,20.5,177.0,91.0,13.4,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-02,24.73,0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,17.0,5.0,0.555,0.5,0.0,0.214,5.7,27.7,16.9,7.9,0.0,4.0,6.1,31.4,107.0,113.0,-5.2,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,mikal bridges,chris paul,devin booker,dario saric,cameron johnson,cameron payne"
2021-03-04,22.45,1,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.506,0.5,0.1,0.2,14.9,30.5,23.2,11.2,0.0,4.0,0.0,19.8,125.0,94.0,1.0,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,mikal bridges,jae crowder,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith"
2021-03-11,22.68,0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,-4.0,0.59,0.625,0.0,0.375,13.7,8.8,10.7,0.0,2.2,0.0,9.7,20.9,113.0,126.0,-6.9,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,devin booker,chris paul,frank kaminsky,jae crowder,dario saric,cameron payne"
2021-03-13,29.05,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,1.0,1.0,2.0,2.0,2.0,14.0,-10.0,0.643,0.7,0.0,0.2,14.4,33.9,23.3,5.3,1.6,5.6,15.5,18.6,114.0,114.0,1.7,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,chris paul,mikal bridges,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter"
2021-03-15,28.38,1,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,2.0,3.0,2.0,1.0,15.0,7.0,0.727,0.667,0.0,0.333,14.9,21.6,18.8,0.0,3.5,7.9,16.2,19.9,129.0,91.0,6.3,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,jae crowder,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith"
2021-03-18,26.33,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0,7.0,0.788,0.75,0.0,0.25,15.2,14.9,15.0,5.4,0.0,3.1,18.4,17.2,135.0,117.0,-1.7,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,mikal bridges,chris paul,jae crowder,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky"
2021-03-19,17.65,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0,0.508,0.429,0.0,0.286,6.8,34.9,20.7,0.0,0.0,0.0,11.3,21.7,95.0,101.0,-10.1,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,mikal bridges,chris paul,jae crowder,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith"
2021-03-21,32.05,1,10.0,13.0,0.769,0.0,0.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,26.0,22.0,0.808,0.769,0.0,0.538,10.4,15.3,13.0,11.1,0.0,2.5,0.0,22.5,169.0,99.0,12.5,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,34.4,0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0,16.0,3.0,0.0,3.0,2.0,3.0,17.0,20.0,0.683,0.667,0.0,0.083,13.6,34.9,25.1,12.4,0.0,8.4,13.9,20.0,130.0,101.0,6.1,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,33.82,0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,3.0,21.0,10.0,0.739,0.667,0.0,0.417,11.4,15.4,13.3,0.0,1.5,0.0,6.6,20.0,147.0,117.0,1.7,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway"
2021-03-26,29.17,0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,2.0,19.0,0.0,0.764,0.75,0.0,0.083,12.3,21.9,17.4,5.8,0.0,7.3,13.9,22.2,132.0,101.0,7.3,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,devin booker,jae crowder,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig"
2021-03-28,33.9,0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.589,0.545,0.0,0.182,19.2,24.3,21.5,0.0,0.0,0.0,0.0,15.1,144.0,104.0,2.5,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,chris paul,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-30,29.85,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,5.0,9.0,14.0,2.0,1.0,0.0,2.0,3.0,13.0,-3.0,0.637,0.625,0.0,0.625,19.6,32.9,26.5,8.7,1.7,0.0,16.4,18.0,128.0,113.0,1.9,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-31,31.82,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,3.0,1.0,10.0,9.0,0.563,0.5,0.0,0.25,0.0,13.1,7.4,0.0,1.6,4.6,25.3,17.8,79.0,122.0,-8.0,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-02,24.0,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,15.0,0.571,0.571,0.0,0.286,6.1,26.1,17.7,8.7,2.0,3.9,0.0,14.4,131.0,100.0,-1.3,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,33.47,0,10.0,14.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,1.0,0.0,2.0,2.0,4.0,27.0,15.0,0.771,0.714,0.0,0.571,3.7,39.8,21.0,4.8,0.0,6.2,10.2,25.3,139.0,124.0,1.1,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-07,41.33,1,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,2.0,3.0,2.0,4.0,18.0,15.0,0.563,0.563,0.063,0.0,16.6,12.3,14.5,3.8,2.3,6.5,11.1,18.6,118.0,97.0,3.6,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-08,32.22,0,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,1.0,4.0,2.0,18.0,2.0,0.818,0.818,0.091,0.0,17.0,24.8,21.0,19.8,0.0,3.2,26.7,22.8,125.0,130.0,4.7,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,24.92,1,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,1.0,0.0,2.0,14.0,22.0,0.7,0.7,0.1,0.0,0.0,41.0,20.5,4.6,3.7,3.3,0.0,17.0,133.0,90.0,6.1,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,29.85,1,9.0,13.0,0.692,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,3.0,1.0,3.0,1.0,18.0,2.0,0.628,0.692,0.0,0.231,12.6,15.3,13.8,0.0,4.7,3.6,17.3,24.2,103.0,111.0,-3.3,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig"
2021-04-13,26.9,1,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,2.0,1.0,3.0,2.0,19.0,-3.0,0.808,0.8,0.0,0.4,19.3,34.2,27.6,7.5,3.7,4.7,20.3,24.2,129.0,79.0,11.7,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,30.27,1,10.0,11.0,0.909,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,26.0,10.0,0.953,0.909,0.0,0.545,16.7,33.6,24.6,0.0,0.0,3.3,6.8,22.5,184.0,123.0,9.4,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric"
2021-04-17,26.38,1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,1.0,0.0,2.0,1.0,8.0,-15.0,0.444,0.444,0.0,0.0,22.7,9.6,17.4,6.3,1.9,0.0,18.2,18.0,96.0,115.0,-4.3,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,39.8,0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,2.0,0.0,1.0,1.0,3.0,20.0,1.0,0.784,0.727,0.0,0.364,2.7,34.7,18.0,6.6,0.0,2.0,7.3,15.1,150.0,114.0,4.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-21,29.47,0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,4.0,10.0,7.0,0.563,0.5,0.0,0.25,4.1,17.6,10.6,0.0,3.6,5.9,0.0,14.0,123.0,117.0,-3.5,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,devin booker,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne"
2021-04-22,33.78,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,10.0,-10.0,0.625,0.625,0.0,0.0,8.9,22.4,14.9,4.9,1.5,3.8,0.0,10.4,137.0,102.0,3.3,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,chris paul,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway"
2021-04-25,32.73,0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,8.0,5.0,13.0,3.0,2.0,0.0,0.0,5.0,20.0,-8.0,0.727,0.75,0.0,0.333,24.4,18.8,21.9,14.8,3.1,0.0,0.0,17.9,168.0,129.0,10.4,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,mikal bridges,cameron johnson,chris paul,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-04-26,34.75,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,0.0,2.0,9.0,0.0,0.605,0.571,0.0,0.143,16.3,32.7,24.9,7.0,0.0,2.4,0.0,10.4,152.0,118.0,0.5,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,mikal bridges,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter"
