date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-24,26.1,0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,2.0,11.0,-6.0,0.458,0.458,0.25,0.0,4.4,9.0,6.6,34.1,5.5,0.0,0.0,20.2,122.0,122.0,3.1,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","mason plumlee,saddiq bey,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson"
2021-02-26,26.55,1,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,17.0,-7.0,0.612,0.615,0.385,0.154,4.0,0.0,1.9,44.6,0.0,3.2,0.0,23.4,141.0,120.0,7.9,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","jerami grant,saddiq bey,mason plumlee,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-02-28,26.9,1,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,0.0,2.0,7.0,-10.0,0.318,0.318,0.364,0.0,8.5,22.9,15.4,31.5,5.8,3.0,0.0,19.5,90.0,106.0,4.2,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,jerami grant,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder"
2021-03-03,27.15,0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,11.0,3.0,0.0,3.0,2.0,10.0,11.0,0.506,0.444,0.556,0.222,9.1,40.2,25.6,45.5,5.5,0.0,23.3,20.3,126.0,98.0,7.3,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,mason plumlee,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis"
2021-03-04,26.0,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-1.0,0.667,0.667,0.444,0.0,4.5,5.3,4.9,12.4,0.0,0.0,18.2,20.6,111.0,132.0,-4.5,"julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin","svi mykhailiuk,saddiq bey,mason plumlee,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya"
2021-03-11,21.87,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,-2.0,0.429,0.429,0.714,0.0,5.0,8.6,6.9,13.1,0.0,7.3,0.0,14.6,109.0,113.0,-0.4,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,josh jackson,rodney mcgruder,sekou doumbouya,saben lee"
2021-03-19,18.98,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,5.0,-1.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,39.6,0.0,4.5,40.0,11.5,119.0,107.0,1.0,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,saben lee,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,18.3,1,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,7.0,-1.0,0.595,0.6,0.2,0.4,0.0,27.6,11.8,54.3,5.5,5.0,14.5,16.9,116.0,93.0,13.5,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,tyler cook,saben lee"
2021-03-24,15.47,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,2.0,4.0,12.0,0.5,0.5,0.0,0.0,0.0,19.8,11.9,41.1,0.0,9.9,42.9,20.4,86.0,114.0,-2.9,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,sekou doumbouya,tyler cook,saben lee"
2021-04-03,11.57,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0,0.512,0.625,0.5,0.5,0.0,32.8,14.3,40.1,4.6,0.0,17.0,23.3,90.0,129.0,3.3,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,tyler cook,deividas sirvydis"
2021-04-06,13.7,0,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-9.0,0.63,0.5,0.333,1.333,0.0,9.7,4.7,17.3,0.0,0.0,17.4,19.6,121.0,146.0,-4.9,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,tyler cook,sekou doumbouya"
2021-04-08,26.73,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,8.0,-2.0,0.68,0.6,0.2,0.4,4.6,0.0,2.2,18.6,0.0,0.0,0.0,9.7,159.0,107.0,-1.2,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","saddiq bey,isaiah stewart,cory joseph,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya"
2021-04-10,18.88,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,-4.0,0.34,0.2,0.6,0.4,0.0,0.0,0.0,22.1,5.3,0.0,14.5,16.4,81.0,120.0,-5.8,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-10-23,15.25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,13.4,7.3,32.9,3.1,0.0,66.7,8.5,123.0,103.0,1.9,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,cody zeller,cj elleby,greg brown iii"
2021-10-25,20.4,0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,7.0,-16.0,0.444,0.429,0.0,0.286,5.2,5.2,5.2,28.3,6.3,4.7,20.2,18.9,85.0,93.0,6.2,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby"
2021-10-27,18.97,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,5.0,8.0,0.665,0.75,0.5,2.0,0.0,13.6,7.7,34.7,0.0,5.5,34.7,13.2,116.0,102.0,0.8,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,larry nance jr.,greg brown iii,cj elleby"
2021-10-29,3.08,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.727,0.833,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,126.0,103.0,26.8,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,greg brown iii"
2021-10-31,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-13.3,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby"
2021-11-06,12.0,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,-16.0,0.0,0.0,0.5,0.0,0.0,23.5,10.8,0.0,15.4,0.0,33.3,10.3,0.0,57.0,-3.1,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller,greg brown iii,cj elleby"
2021-11-14,23.38,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,-14.0,0.515,0.333,0.0,0.667,0.0,0.0,0.0,31.2,6.9,0.0,34.0,12.4,101.0,133.0,-3.9,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,larry nance jr.,cody zeller,cj elleby,trendon watford"
2021-11-23,3.67,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.4,16.4,29.1,0.0,0.0,66.7,37.1,22.0,114.0,-42.0,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby"
2021-11-24,19.85,0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,10.0,0.255,0.2,0.2,0.4,0.0,11.0,5.6,23.3,4.8,0.0,25.4,16.1,68.0,119.0,-9.2,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,larry nance jr.,cody zeller"
2021-11-29,3.6,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.387,0.333,0.333,0.667,0.0,0.0,0.0,46.5,0.0,0.0,0.0,48.6,97.0,142.0,-11.1,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,trendon watford,greg brown iii,cj elleby"
2021-11-30,16.85,1,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,11.0,9.0,0.446,0.364,0.273,0.273,11.9,14.2,12.9,28.9,2.9,6.9,0.0,30.8,113.0,89.0,8.5,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,trendon watford,greg brown iii,cj elleby"
2021-12-02,18.83,1,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,6.0,-8.0,0.355,0.313,0.375,0.125,0.0,19.6,8.6,53.3,5.1,0.0,26.2,27.1,71.0,108.0,-7.7,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,cj elleby,greg brown iii,trendon watford"
2021-12-04,36.77,1,7.0,14.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,6.0,3.0,0.0,0.0,3.0,21.0,-14.0,0.599,0.536,0.214,0.571,0.0,14.9,6.7,23.8,4.0,0.0,0.0,20.4,135.0,143.0,2.6,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii"
2021-12-06,38.58,1,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,1.0,7.0,1.0,13.0,-10.0,0.591,0.591,0.091,0.0,6.7,11.1,9.1,31.6,1.3,2.2,38.9,21.2,86.0,104.0,-2.6,"paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka","norman powell,jusuf nurkic,robert covington,larry nance jr.,cody zeller,cj elleby"
2021-12-08,41.9,0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,2.0,4.0,4.0,12.0,-18.0,0.607,0.556,0.222,0.222,2.6,12.7,7.7,21.0,1.2,6.2,28.8,14.7,96.0,104.0,-1.8,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii","norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby"
2021-12-12,3.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0.0,125.0,-23.3,"d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro","norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford"
2021-12-31,24.08,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0,1.0,1.0,3.0,0.0,4.0,-18.0,0.237,0.25,0.25,0.125,9.5,21.0,13.8,37.4,2.0,4.5,26.2,18.6,71.0,135.0,-7.1,"russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,cj elleby,greg brown iii"
2022-01-03,12.15,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,-3.0,0.375,0.375,0.5,0.0,9.4,0.0,4.9,27.5,0.0,8.4,20.0,17.9,106.0,136.0,-5.0,"trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu","anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,robert covington,trendon watford"
2022-01-05,12.8,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,-5.0,0.307,0.25,0.0,0.5,0.0,8.9,4.4,38.5,8.5,0.0,0.0,18.5,95.0,117.0,-1.4,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,trendon watford,cj elleby"
2022-01-07,17.28,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,10.0,-2.0,0.563,0.5,0.0,0.25,0.0,19.4,8.9,42.9,3.0,6.8,0.0,22.1,140.0,118.0,11.1,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,trendon watford,cody zeller,cj elleby"
2022-01-09,18.6,1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,13.0,0.212,0.222,0.333,0.111,5.4,11.2,8.2,32.4,2.7,0.0,9.6,24.4,68.0,91.0,-10.4,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,trendon watford,cody zeller,greg brown iii"
2022-01-10,13.13,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,-8.0,0.5,0.5,0.0,0.0,8.9,0.0,4.1,37.8,3.7,0.0,14.3,23.2,112.0,113.0,0.3,"kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson","nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,trendon watford"
2022-01-13,36.25,0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,17.0,-14.0,0.599,0.583,0.083,0.417,0.0,9.1,3.6,35.6,1.3,0.0,6.6,17.8,131.0,145.0,-4.8,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed","robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii"
2022-01-15,22.5,0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,3.0,0.436,0.333,0.0,0.333,5.2,15.6,10.4,13.1,6.2,0.0,0.0,19.6,108.0,99.0,1.8,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant","anfernee simons,robert covington,jusuf nurkic,nassir little,cj elleby,trendon watford"
2022-01-17,13.35,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,-11.0,0.51,0.4,0.0,0.4,0.0,13.3,6.8,24.1,0.0,0.0,14.5,21.5,100.0,91.0,-7.5,"franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,trendon watford,greg brown iii"
