date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,30.45,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,-13.0,0.2,0.2,0.6,0.0,3.4,16.4,10.0,8.4,1.6,0.0,0.0,7.4,71.0,132.0,-6.6,"bradley beal,rui hachimura,robin lopez,raul neto,deni avdija,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston","chris paul,devin booker,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander"
2021-01-18,26.68,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,-1.0,0.357,0.357,0.714,0.0,4.2,8.8,6.4,24.7,3.7,0.0,0.0,11.1,116.0,110.0,3.7,"brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,desmond bane,gorgui dieng,john konchar","devin booker,deandre ayton,chris paul,mikal bridges,cameron johnson,jevon carter,cameron payne,frank kaminsky,langston galloway"
2021-01-20,26.0,0,4.0,13.0,0.308,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,11.0,3.0,0.396,0.385,0.769,0.154,0.0,21.0,11.0,5.3,3.6,0.0,0.0,22.4,86.0,97.0,-1.7,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","deandre ayton,devin booker,mikal bridges,chris paul,cameron johnson,cameron payne,frank kaminsky,jevon carter"
2021-01-22,19.47,1,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,10.0,0.508,0.429,0.714,0.286,0.0,5.9,3.1,6.6,5.1,0.0,20.2,23.1,87.0,117.0,-4.3,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter"
2021-01-23,44.68,1,6.0,15.0,0.4,6.0,13.0,0.462,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,4.0,21.0,4.0,0.643,0.6,0.867,0.2,0.0,16.5,7.9,11.7,1.2,0.0,10.9,20.0,112.0,109.0,4.5,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway"
2021-01-27,32.8,1,5.0,16.0,0.313,4.0,11.0,0.364,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,3.0,3.0,17.0,-7.0,0.479,0.438,0.688,0.25,0.0,22.8,10.6,20.4,2.9,0.0,14.5,26.8,90.0,99.0,1.8,"shai gilgeous-alexander,luguentz dort,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson","deandre ayton,chris paul,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith"
2021-01-28,28.7,1,4.0,8.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,16.0,20.0,0.752,0.625,0.625,0.75,3.7,22.3,14.3,14.6,1.6,0.0,8.6,17.4,146.0,89.0,8.2,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,kevon looney,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion","mikal bridges,cameron johnson,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter"
2021-01-30,31.92,0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,14.0,-1.0,0.7,0.7,0.9,0.0,0.0,11.9,5.7,0.0,1.5,0.0,16.7,16.8,106.0,109.0,0.8,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke","deandre ayton,chris paul,cameron johnson,mikal bridges,langston galloway,frank kaminsky"
2021-02-01,15.45,0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.111,0.111,0.444,0.0,0.0,15.2,7.1,7.8,0.0,0.0,0.0,24.7,34.0,112.0,-19.3,"luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke","mikal bridges,chris paul,cameron johnson,deandre ayton,devin booker,langston galloway,frank kaminsky"
2021-02-03,12.85,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.375,0.375,1.0,0.0,0.0,18.7,9.0,10.9,0.0,0.0,20.0,17.8,70.0,136.0,-11.2,"brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel","mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,damian jones,jevon carter,jalen smith"
2021-02-10,26.4,1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,12.0,14.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,0.436,0.417,0.5,0.333,8.9,48.5,29.6,8.6,1.9,3.8,0.0,11.5,124.0,119.0,1.4,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig","devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,cameron johnson,langston galloway"
2021-02-13,32.77,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,16.0,1.0,1.0,0.75,0.0,0.0,16.3,8.7,3.4,0.0,2.6,20.0,7.4,146.0,123.0,2.8,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith"
2021-02-14,24.57,1,4.0,13.0,0.308,4.0,13.0,0.308,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,12.0,7.0,0.462,0.462,1.0,0.0,3.9,24.0,14.6,11.8,2.0,3.6,0.0,23.7,104.0,87.0,7.3,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,30.92,1,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,15.0,-8.0,0.577,0.577,0.692,0.0,8.4,22.8,15.3,12.0,1.7,3.7,0.0,20.3,127.0,134.0,1.8,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,dario saric,cameron payne"
2021-02-19,28.63,0,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,20.0,29.0,1.111,1.111,0.889,0.0,0.0,12.9,6.8,12.8,3.4,0.0,0.0,14.2,201.0,113.0,17.7,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,20.32,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,0.357,0.357,0.714,0.0,6.4,8.9,7.9,22.9,2.5,0.0,0.0,16.3,112.0,103.0,-1.5,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,21.42,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,19.0,0.5,0.5,0.625,0.0,0.0,15.6,7.6,0.0,2.3,0.0,0.0,15.7,106.0,103.0,-5.9,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,26.85,1,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,12.0,-4.0,0.667,0.667,0.556,0.0,4.1,16.6,10.3,5.1,1.7,6.9,18.2,17.4,107.0,117.0,2.6,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,dario saric,cameron payne"
2021-02-26,28.88,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.375,0.375,0.75,0.0,0.0,30.2,14.0,19.6,0.0,0.0,20.0,8.2,90.0,109.0,-2.6,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith"
2021-02-28,26.92,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.5,0.0,0.0,21.8,11.8,0.0,0.0,0.0,42.9,10.8,0.0,97.0,-13.7,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith"
2021-03-02,35.93,0,5.0,8.0,0.625,4.0,5.0,0.8,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,15.0,-2.0,0.845,0.875,0.625,0.25,0.0,19.1,9.7,4.3,0.0,2.8,18.4,14.4,116.0,115.0,2.9,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson,cameron payne"
2021-03-04,23.82,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,14.0,0.0,0.875,0.875,0.875,0.0,4.7,12.3,8.8,10.4,2.0,0.0,20.0,17.1,134.0,97.0,9.6,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,mikal bridges,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith"
2021-03-11,30.68,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,13.0,2.0,0.813,0.813,0.625,0.0,5.0,19.6,13.9,3.8,0.0,0.0,11.1,13.5,141.0,126.0,0.6,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,dario saric,cameron payne"
2021-03-13,17.9,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,-14.0,0.125,0.125,0.375,0.0,5.8,13.8,9.5,20.0,2.6,0.0,0.0,18.7,59.0,120.0,-9.3,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,cameron payne,jevon carter"
2021-03-15,28.95,1,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,14.0,15.0,0.589,0.545,0.818,0.182,0.0,17.6,10.2,4.1,0.0,2.6,0.0,18.8,119.0,104.0,2.7,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith"
2021-03-18,31.18,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,5.0,7.0,-4.0,0.389,0.389,0.444,0.0,8.6,15.7,12.7,3.8,1.5,2.6,18.2,14.7,81.0,115.0,-7.8,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,mikal bridges,chris paul,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky"
2021-03-19,28.65,1,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,9.0,0.776,0.75,0.833,0.167,0.0,17.2,8.5,8.8,1.6,0.0,23.7,12.7,113.0,100.0,2.4,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,mikal bridges,chris paul,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith"
2021-03-21,30.58,1,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,11.0,22.0,0.55,0.55,0.8,0.0,0.0,16.0,8.5,8.8,1.6,2.6,0.0,14.7,114.0,95.0,3.9,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,chris paul,deandre ayton,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,26.87,0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,13.0,19.0,0.813,0.813,0.75,0.0,0.0,11.2,6.0,5.0,2.0,3.6,0.0,14.2,154.0,111.0,10.1,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,devin booker,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,29.2,0,5.0,7.0,0.714,4.0,6.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,17.0,10.0,0.924,1.0,0.857,0.714,0.0,10.7,5.1,5.2,3.4,0.0,0.0,14.0,178.0,114.0,11.7,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,chris paul,mikal bridges,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway"
2021-03-26,30.47,0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,8.0,0.0,0.364,0.364,0.818,0.0,0.0,17.5,9.3,16.5,0.0,3.5,0.0,16.2,93.0,104.0,0.0,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,devin booker,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig"
2021-03-28,32.93,0,0.0,9.0,0.0,0.0,9.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,0.101,0.0,1.0,0.222,8.5,17.9,12.6,18.9,1.7,0.0,23.3,16.9,46.0,103.0,-11.1,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway"
2021-03-30,29.48,1,5.0,9.0,0.556,5.0,8.0,0.625,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,19.0,-1.0,0.883,0.833,0.889,0.444,0.0,14.8,7.7,13.3,1.7,3.1,15.7,19.1,149.0,113.0,14.2,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,mikal bridges,deandre ayton,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway"
2021-03-31,27.73,1,3.0,4.0,0.75,3.0,4.0,0.75,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,4.0,0.0,4.0,10.0,2.0,0.94,1.125,1.0,0.75,0.0,11.3,6.3,4.2,1.8,10.5,0.0,9.2,168.0,119.0,10.1,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-02,22.67,1,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,11.0,12.0,0.814,0.8,0.8,0.8,0.0,18.4,10.7,8.9,2.1,4.2,30.7,18.9,111.0,102.0,-1.0,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,27.42,0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0,0.709,0.583,0.5,0.667,0.0,14.6,7.0,13.6,0.0,0.0,20.5,15.4,123.0,131.0,-4.1,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-07,37.7,1,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,0.333,0.333,1.0,0.0,5.2,27.0,15.9,6.7,0.0,0.0,0.0,10.2,98.0,105.0,-2.1,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter"
2021-04-08,29.58,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,-8.0,0.0,0.0,1.0,1.0,0.0,13.5,6.9,18.0,3.7,3.5,25.8,6.4,53.0,124.0,-1.0,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,21.83,1,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,19.0,0.786,0.786,0.571,0.0,0.0,4.7,2.3,9.5,2.1,0.0,0.0,13.6,149.0,103.0,7.2,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,25.0,1,8.0,12.0,0.667,8.0,12.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,26.0,9.0,0.976,1.0,1.0,0.25,0.0,9.1,4.1,13.0,1.9,0.0,7.0,23.9,159.0,121.0,15.0,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig"
2021-04-13,27.68,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,-1.0,0.313,0.313,0.75,0.0,4.7,18.4,12.4,10.0,0.0,0.0,20.0,15.9,68.0,95.0,-7.2,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,25.67,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,5.0,7.0,0.425,0.5,0.8,0.4,4.9,28.3,15.8,8.5,2.0,3.9,0.0,10.7,112.0,118.0,-3.1,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric"
2021-04-17,19.25,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,-6.0,0.333,0.333,0.333,0.0,4.5,19.7,10.6,7.4,0.0,4.2,40.0,11.2,55.0,113.0,-9.6,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,29.83,0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.409,0.409,0.818,0.0,3.6,7.7,5.6,7.8,0.0,0.0,0.0,16.1,96.0,121.0,-4.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,mikal bridges,chris paul,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-21,13.33,0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,-6.0,0.214,0.214,0.857,0.0,27.0,9.7,18.7,38.5,4.0,6.5,22.2,31.4,82.0,118.0,-6.5,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,devin booker,deandre ayton,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne"
2021-05-07,23.18,1,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,18.0,10.0,0.692,0.692,0.923,0.0,0.0,9.4,4.8,20.3,0.0,4.0,0.0,24.9,138.0,107.0,11.1,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,27.52,0,3.0,8.0,0.375,3.0,7.0,0.429,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,1.0,0.637,0.563,0.875,0.625,0.0,0.0,0.0,5.2,1.8,3.5,0.0,18.0,129.0,133.0,1.2,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,frank kaminsky,cameron payne,dario saric,jevon carter"
2021-05-11,31.57,0,6.0,10.0,0.6,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,20.0,-5.0,0.883,0.9,1.0,0.3,4.5,10.9,8.0,9.5,1.6,0.0,8.1,19.2,155.0,131.0,8.0,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,mikal bridges,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter"
2021-05-13,40.55,1,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,2.0,10.0,-2.0,0.385,0.385,0.615,0.0,2.8,25.1,12.6,6.5,1.2,4.9,7.1,15.0,87.0,113.0,-2.0,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter"
2021-05-15,18.0,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,27.0,0.75,0.75,1.0,0.0,0.0,11.3,6.1,5.4,2.5,0.0,33.3,7.0,100.0,98.0,-1.6,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,mikal bridges,chris paul,dario saric,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander"
