date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-04,33.23,1,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,2.0,3.0,2.0,3.0,3.0,13.0,21.0,0.611,0.625,0.125,0.75,12.7,18.1,15.9,7.4,4.6,4.5,22.0,18.5,108.0,90.0,4.2,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-02-06,44.52,1,13.0,22.0,0.591,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,30.0,9.0,0.631,0.614,0.136,0.182,7.4,9.5,8.6,11.5,1.1,5.0,11.2,27.6,119.0,115.0,2.2,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","lebron james,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker"
2021-02-12,34.83,1,16.0,27.0,0.593,0.0,3.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,3.0,1.0,35.0,0.0,0.608,0.593,0.111,0.148,10.3,20.7,15.5,6.6,2.8,2.7,9.4,37.2,116.0,102.0,7.8,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-14,14.23,0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,-4.0,0.568,0.455,0.091,0.455,14.7,14.4,14.5,14.6,0.0,0.0,0.0,40.6,124.0,127.0,8.7,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie"
2021-04-22,16.67,0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,-11.0,0.184,0.2,0.1,0.2,0.0,27.4,13.9,7.7,2.9,5.0,8.4,30.2,44.0,109.0,-14.8,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,alex caruso,markieff morris,montrezl harrell,talen horton-tucker"
2021-04-24,28.32,0,5.0,19.0,0.263,0.0,6.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,-19.0,0.377,0.263,0.316,0.421,7.2,4.2,5.8,20.7,0.0,0.0,4.3,38.6,85.0,124.0,-6.6,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","dennis schroder,kyle kuzma,andre drummond,alex caruso,markieff morris,talen horton-tucker,wesley matthews"
2021-04-26,31.37,0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,2.0,5.0,3.0,18.0,6.0,0.567,0.567,0.267,0.133,4.6,27.5,17.0,13.2,0.0,6.0,23.9,30.7,94.0,111.0,-5.7,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso"
2021-04-28,31.07,0,10.0,20.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,1.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,26.0,-13.0,0.574,0.55,0.25,0.3,2.9,16.3,8.5,11.6,4.6,4.3,11.7,34.4,102.0,109.0,5.5,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","kyle kuzma,dennis schroder,kentavious caldwell-pope,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie"
2021-04-30,34.18,1,9.0,19.0,0.474,1.0,4.0,0.25,3.0,3.0,1.0,1.0,10.0,11.0,3.0,0.0,5.0,2.0,4.0,22.0,-8.0,0.541,0.5,0.211,0.158,3.8,32.7,19.3,14.3,0.0,13.2,9.0,27.7,111.0,105.0,4.0,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-02,33.45,1,5.0,16.0,0.313,0.0,3.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,7.0,3.0,1.0,1.0,1.0,12.0,-11.0,0.346,0.313,0.188,0.188,3.3,23.0,13.9,29.7,4.1,2.6,5.5,23.3,89.0,108.0,0.3,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris"
2021-05-03,33.1,1,9.0,19.0,0.474,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,3.0,4.0,1.0,25.0,3.0,0.566,0.5,0.105,0.368,3.5,20.7,12.1,7.7,0.0,7.5,15.3,36.7,98.0,92.0,3.1,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell"
2021-05-06,9.17,0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0,0.222,0.222,0.111,0.0,0.0,16.4,6.4,0.0,0.0,0.0,10.0,47.7,42.0,126.0,-28.5,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu","kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-05-07,39.07,0,12.0,23.0,0.522,2.0,3.0,0.667,10.0,15.0,0.667,3.0,9.0,12.0,5.0,0.0,1.0,3.0,1.0,36.0,-11.0,0.608,0.565,0.13,0.652,7.7,24.6,15.9,27.6,0.0,2.4,9.2,35.5,121.0,107.0,13.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris"
2021-05-09,40.77,1,13.0,27.0,0.481,1.0,5.0,0.2,15.0,17.0,0.882,3.0,9.0,12.0,5.0,3.0,3.0,3.0,1.0,42.0,26.0,0.609,0.5,0.185,0.63,8.2,35.3,19.4,24.8,3.7,7.4,8.0,39.7,131.0,106.0,12.4,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter","kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-05-11,43.45,1,8.0,23.0,0.348,0.0,1.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,20.0,7.0,0.397,0.348,0.043,0.217,0.0,16.6,7.8,17.9,1.2,0.0,10.6,29.8,82.0,102.0,-6.5,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell"
2021-05-15,35.83,0,9.0,18.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,2.0,8.0,10.0,5.0,2.0,0.0,1.0,1.0,28.0,9.0,0.625,0.528,0.222,0.556,6.7,25.5,16.3,23.1,2.7,0.0,4.3,27.3,138.0,110.0,10.0,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-16,30.28,0,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,14.0,12.0,0.478,0.417,0.25,0.5,0.0,18.9,8.9,4.3,1.6,0.0,6.4,22.2,93.0,102.0,-6.3,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,42.23,1,10.0,24.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,2.0,10.0,12.0,2.0,2.0,1.0,3.0,4.0,25.0,2.0,0.485,0.438,0.25,0.167,4.5,25.3,14.4,8.9,2.3,2.3,10.4,28.9,95.0,101.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,38.8,0,5.0,16.0,0.313,0.0,2.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,2.0,0.0,3.0,0.0,1.0,13.0,-18.0,0.357,0.313,0.125,0.313,0.0,22.2,10.8,9.2,0.0,6.4,0.0,22.0,84.0,113.0,-2.1,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker"
2021-05-25,39.97,0,7.0,15.0,0.467,2.0,4.0,0.5,18.0,21.0,0.857,1.0,9.0,10.0,7.0,1.0,3.0,1.0,3.0,34.0,6.0,0.701,0.533,0.267,1.4,3.4,30.9,17.2,30.5,1.3,8.0,4.0,30.1,152.0,109.0,18.9,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,40.33,1,11.0,22.0,0.5,0.0,2.0,0.0,12.0,14.0,0.857,6.0,5.0,11.0,0.0,1.0,1.0,5.0,5.0,34.0,11.0,0.604,0.5,0.091,0.636,17.0,13.5,15.2,0.0,1.2,2.2,15.1,33.1,117.0,99.0,3.4,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews"
2021-05-30,19.4,1,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,6.0,-8.0,0.304,0.222,0.333,0.222,0.0,19.8,10.0,27.4,2.6,4.9,0.0,23.2,81.0,98.0,3.0,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,dennis schroder,wesley matthews,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell"
2021-06-03,5.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,27.7,11.5,23.3,0.0,0.0,0.0,0.0,226.0,132.0,-0.2,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,kentavious caldwell-pope,dennis schroder,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-10-19,38.92,1,15.0,26.0,0.577,1.0,5.0,0.2,2.0,7.0,0.286,2.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,33.0,-2.0,0.567,0.596,0.192,0.269,5.4,22.7,14.3,9.3,1.1,4.6,0.0,29.8,116.0,105.0,8.2,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii","lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk"
2021-10-22,38.15,1,6.0,18.0,0.333,0.0,1.0,0.0,10.0,11.0,0.909,5.0,9.0,14.0,3.0,1.0,2.0,2.0,3.0,22.0,-6.0,0.482,0.333,0.056,0.611,12.1,27.6,18.9,14.3,1.3,4.7,8.1,27.2,109.0,111.0,1.3,"mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee","lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves"
2021-10-24,33.7,1,8.0,15.0,0.533,1.0,3.0,0.333,5.0,7.0,0.714,3.0,5.0,8.0,2.0,0.0,4.0,3.0,1.0,22.0,-5.0,0.608,0.567,0.2,0.467,10.7,15.8,13.4,8.5,0.0,8.8,14.2,27.1,115.0,119.0,-0.9,"ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones","lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves"
2021-10-26,42.38,0,15.0,31.0,0.484,0.0,4.0,0.0,5.0,6.0,0.833,7.0,10.0,17.0,4.0,0.0,4.0,2.0,2.0,35.0,3.0,0.52,0.484,0.129,0.194,16.8,19.8,18.5,16.0,0.0,6.9,5.6,34.9,113.0,103.0,5.5,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes","russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves"
2021-10-27,36.57,0,12.0,22.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,1.0,0.0,2.0,1.0,30.0,-7.0,0.598,0.545,0.045,0.318,12.5,13.1,12.8,8.7,1.3,0.0,7.4,30.9,121.0,123.0,0.0,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann","russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves"
2021-10-29,31.05,1,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,3.0,2.0,3.0,15.0,11.0,0.536,0.536,0.143,0.0,10.0,23.0,17.8,13.2,1.7,8.8,12.5,22.8,115.0,102.0,2.1,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler","lebron james,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-10-31,32.58,1,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,2.0,1.0,1.0,3.0,3.0,16.0,6.0,0.447,0.412,0.059,0.118,16.1,24.0,19.5,10.3,1.4,3.1,14.4,27.0,92.0,85.0,-3.5,"kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba","russell westbrook,lebron james,kent bazemore,austin reaves,malik monk,deandre jordan"
