date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-31,12.87,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.347,0.0,1.0,1.0,0.0,11.3,5.0,0.0,0.0,0.0,25.8,13.9,58.0,147.0,-17.1,"kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele","julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers"
2021-02-01,8.77,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,17.4,0.0,0.0,34.7,14.4,140.0,120.0,-0.8,"coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison","julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers"
2021-02-03,9.67,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0,0.625,0.625,0.5,0.0,0.0,11.8,5.8,0.0,0.0,0.0,0.0,17.6,129.0,109.0,-0.9,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley"
2021-02-06,9.28,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,28.7,16.9,0.0,0.0,0.0,0.0,9.6,103.0,102.0,-5.3,"damian lillard,robert covington,gary trent jr.,anfernee simons,derrick jones jr.","julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,taj gibson,immanuel quickley,austin rivers"
2021-02-07,9.95,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,0.583,0.583,0.5,0.0,10.1,36.2,21.9,0.0,5.1,0.0,14.3,32.6,97.0,106.0,4.7,"bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson"
2021-02-09,11.33,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.581,0.667,0.0,0.333,9.8,0.0,5.0,0.0,0.0,0.0,0.0,13.5,121.0,119.0,-2.7,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel"
2021-02-12,15.57,0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.8,0.8,0.2,0.0,0.0,15.7,8.3,9.7,0.0,5.6,16.7,15.6,129.0,91.0,5.8,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-13,14.77,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,16.0,0.611,0.611,0.444,0.0,0.0,18.8,10.8,0.0,0.0,7.2,0.0,28.4,114.0,101.0,1.6,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-15,11.3,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,0.75,0.75,0.5,0.0,0.0,19.8,10.1,0.0,0.0,0.0,0.0,8.3,148.0,122.0,-2.3,"trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu","julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson"
2021-02-17,11.75,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-17.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,0.0,7.3,146.0,104.0,7.4,"nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,kevin knox"
2021-02-21,8.95,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0,0.333,0.333,0.333,0.0,22.8,12.2,17.7,38.8,0.0,0.0,0.0,14.9,119.0,108.0,4.2,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman","julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley"
2021-02-23,13.1,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,12.0,1.167,1.167,0.333,0.0,0.0,16.3,7.6,0.0,3.7,7.2,0.0,9.2,233.0,105.0,17.0,"andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee","julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,immanuel quickley"
2021-02-25,17.18,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,0.387,0.333,0.333,0.667,0.0,20.0,10.9,0.0,2.7,0.0,20.5,12.1,65.0,114.0,-10.2,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,kevin knox,theo pinson"
2021-02-27,6.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.532,0.0,0.0,2.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,13.8,118.0,110.0,-6.9,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,taj gibson,kevin knox"
2021-02-28,18.63,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.4,0.4,0.2,0.0,6.6,18.4,12.7,6.6,2.8,0.0,16.7,15.2,84.0,97.0,-7.9,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,immanuel quickley,frank ntilikina"
2021-03-02,26.28,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,7.0,-19.0,0.5,0.5,0.429,0.0,0.0,17.8,8.5,19.9,1.9,0.0,22.2,15.9,90.0,125.0,-2.3,"dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones","nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,alec burks,kevin knox,theo pinson"
2021-03-04,11.65,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,11.8,10.0,10.8,0.0,0.0,0.0,33.3,11.8,124.0,122.0,-6.6,"svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya","julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley"
2021-03-11,19.43,0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,-14.0,0.919,0.9,0.2,0.2,15.4,15.0,15.2,0.0,0.0,0.0,35.5,18.7,116.0,138.0,-2.4,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite","rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,frank ntilikina,kevin knox,theo pinson"
2021-03-13,8.88,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.667,0.667,0.0,0.0,23.5,0.0,12.9,16.3,0.0,0.0,0.0,14.8,163.0,108.0,1.4,"aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson","julius randle,reggie bullock,rj barrett,nerlens noel,frank ntilikina,immanuel quickley,alec burks,taj gibson,kevin knox,theo pinson"
2021-03-15,3.72,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.5,0.0,25.3,0.0,15.9,0.0,0.0,0.0,0.0,23.1,40.0,127.0,-29.4,"james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot","reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina"
2021-03-16,7.42,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,13.8,12.9,13.3,0.0,0.0,0.0,50.0,12.2,33.0,110.0,-14.6,"tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle","julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina"
2021-03-18,8.37,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,111.0,-23.8,"nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba","rj barrett,julius randle,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,kevin knox"
2021-03-21,6.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-5.9,"ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey","reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson"
2021-03-23,8.33,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,15.6,7.2,0.0,0.0,0.0,0.0,10.2,0.0,118.0,-21.1,"rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,kevin knox"
2021-03-25,11.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.6,4.3,12.7,8.4,8.0,0.0,0.0,221.0,83.0,10.0,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija","rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,kevin knox"
2021-03-27,7.15,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,143.0,117.0,4.6,"thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,bryn forbes,mamadi diakite","alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox"
2021-03-29,12.12,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.307,0.25,0.5,0.5,0.0,33.7,18.0,13.6,0.0,0.0,0.0,19.0,74.0,103.0,-4.8,"bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley"
2021-03-31,8.75,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,10.4,170.0,117.0,8.8,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley"
2021-04-02,10.93,1,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0,0.827,0.8,0.2,0.2,8.4,11.6,9.8,0.0,4.6,0.0,15.5,27.1,130.0,98.0,11.6,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley"
2021-04-03,15.85,0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,19.0,0.5,0.5,0.5,0.0,0.0,12.4,7.0,8.9,0.0,0.0,0.0,24.8,103.0,100.0,-8.8,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-04-05,9.38,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,14.3,163.0,123.0,8.4,"kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza","julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley"
2021-04-07,10.62,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.333,0.333,0.667,0.0,0.0,9.0,4.9,0.0,4.7,0.0,0.0,12.9,65.0,101.0,-5.1,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley"
2021-04-09,14.82,1,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,0.68,0.6,0.4,0.4,8.1,38.1,23.6,10.4,0.0,0.0,0.0,17.2,154.0,118.0,4.0,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,frank ntilikina"
2021-04-11,5.0,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.0,0.0,20.9,48.0,33.5,0.0,0.0,0.0,0.0,17.0,120.0,99.0,-0.9,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,kevin knox,frank ntilikina"
2021-04-12,9.35,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.521,0.5,0.5,1.0,0.0,28.5,12.8,0.0,0.0,0.0,25.8,17.2,79.0,102.0,-10.3,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,kevin knox,norvel pelle,frank ntilikina"
2021-04-14,5.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18.1,8.6,0.0,0.0,0.0,0.0,7.7,0.0,114.0,-13.6,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley"
2021-04-16,7.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,56.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-1.8,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,frank ntilikina"
2021-04-18,5.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,32.8,18.2,0.0,0.0,0.0,0.0,7.8,0.0,104.0,-11.5,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,frank ntilikina"
2021-04-20,5.07,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,24.3,12.1,0.0,0.0,0.0,0.0,19.5,104.0,116.0,-7.5,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox"
