date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-04,12.22,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,10.0,0.375,0.375,0.5,0.0,8.4,0.0,4.6,10.1,4.3,8.0,20.0,18.7,86.0,93.0,-0.1,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,14.03,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.333,0.333,0.333,0.0,0.0,9.0,4.9,11.6,3.7,0.0,25.0,14.0,62.0,112.0,-2.6,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,24.63,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-16.0,0.6,0.6,0.6,0.0,15.6,9.3,12.7,0.0,0.0,0.0,16.7,10.5,121.0,110.0,-1.5,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,tristan thompson,payton pritchard"
2021-04-09,4.68,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,70.0,131.0,-26.0,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard"
2021-04-11,15.75,0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.579,0.333,0.333,1.0,7.1,22.2,15.5,0.0,0.0,0.0,0.0,12.4,137.0,96.0,2.2,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,8.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.4,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard"
2021-04-15,16.63,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.333,0.0,0.0,9.0,11.1,10.3,12.8,0.0,0.0,0.0,7.7,118.0,116.0,-3.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-17,8.6,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,5.0,64.0,126.0,-11.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,luke kornet"
2021-04-19,21.33,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,-10.0,0.2,0.2,0.4,0.0,0.0,25.0,14.2,20.0,4.7,3.8,28.6,16.0,50.0,96.0,-2.2,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,luke kornet,tremont waters,aaron nesmith"
2021-04-22,31.8,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.25,0.25,0.5,0.0,4.0,0.0,1.8,0.0,0.0,2.8,0.0,5.6,71.0,96.0,-4.8,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,marcus smart,jayson tatum,tristan thompson,payton pritchard,grant williams,aaron nesmith"
