date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-12,33.48,0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,-22.0,0.436,0.333,0.5,0.333,3.5,21.7,11.6,0.0,0.0,2.6,0.0,8.3,107.0,118.0,-3.7,"joel embiid,tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz","dejounte murray,trae young,clint capela,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson"
2022-11-14,33.47,0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,4.0,16.0,13.0,0.49,0.433,0.333,0.2,12.0,16.7,14.2,0.0,1.4,2.7,5.8,21.8,110.0,104.0,-2.2,"marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,de'andre hunter,trae young,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin"
2022-11-16,31.98,1,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,12.0,-17.0,0.5,0.5,0.25,0.0,0.0,12.2,4.8,0.0,0.0,10.7,14.3,18.2,84.0,124.0,-5.6,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin"
2022-11-19,34.0,1,2.0,4.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,11.0,11.0,4.0,1.0,0.0,4.0,6.0,9.0,10.0,0.726,0.625,0.75,1.25,0.0,30.6,17.0,14.5,1.4,0.0,39.2,13.2,99.0,105.0,-1.2,"scottie barnes,fred vanvleet,og anunoby,thaddeus young,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","de'andre hunter,trae young,dejounte murray,clint capela,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson"
2022-11-21,33.92,0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,16.0,-17.0,0.775,0.722,0.556,0.333,3.2,0.0,2.0,9.2,2.9,2.8,16.2,15.8,131.0,116.0,4.4,"donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez","dejounte murray,aj griffin,trae young,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci"
2022-11-23,31.85,1,3.0,12.0,0.25,0.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.281,0.25,0.583,0.083,0.0,9.6,4.8,8.3,1.5,2.6,19.4,20.2,54.0,104.0,-12.5,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,matthew dellavedova,kz okpala","dejounte murray,trae young,de'andre hunter,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson"
2022-11-25,33.73,0,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,8.0,-4.0,0.435,0.286,0.571,0.714,0.0,16.2,8.2,3.9,2.8,5.5,0.0,11.8,98.0,120.0,-3.1,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,tari eason,daishen nix,josh christopher","de'andre hunter,trae young,dejounte murray,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday"
2022-11-27,36.57,1,11.0,17.0,0.647,1.0,4.0,0.25,0.0,0.0,0.0,1.0,13.0,14.0,2.0,0.0,1.0,0.0,3.0,23.0,-4.0,0.676,0.676,0.235,0.0,2.7,42.7,20.9,12.8,0.0,2.7,0.0,21.2,132.0,110.0,7.0,"caleb martin,tyler herro,bam adebayo,max strus,kyle lowry,haywood highsmith,dru smith,dewayne dedmon,jamal cain","dejounte murray,trae young,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson"
2022-11-28,32.38,0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,8.0,0.5,0.0,8.0,8.0,3.0,2.0,4.0,0.0,4.0,13.0,6.0,0.564,0.563,0.5,1.0,0.0,26.9,15.0,14.3,3.2,10.2,0.0,16.6,126.0,98.0,8.4,"shake milton,tobias harris,joel embiid,de'anthony melton,p.j. tucker,furkan korkmaz,georges niang,paul reed,danuel house jr.,matisse thybulle","dejounte murray,trae young,de'andre hunter,clint capela,justin holiday,aj griffin,trent forrest,onyeka okongwu"
2022-11-30,16.53,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,0.41,0.333,0.333,0.5,7.1,42.5,24.8,0.0,5.8,5.6,0.0,18.6,104.0,92.0,0.7,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,trae young,clint capela,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday"
2022-12-19,20.13,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,12.0,-3.0,0.761,0.714,0.0,0.286,0.0,37.1,19.4,19.8,2.3,0.0,11.3,18.8,140.0,116.0,8.0,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","dejounte murray,trae young,de'andre hunter,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday"
2022-12-21,21.23,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,4.0,4.0,-8.0,0.4,0.4,0.4,0.0,0.0,34.4,16.8,0.0,2.3,0.0,16.7,12.0,65.0,107.0,-8.8,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,andre drummond,dalen terry","onyeka okongwu,dejounte murray,trae young,de'andre hunter,bogdan bogdanovic,aj griffin,frank kaminsky,jalen johnson,aaron holiday"
2022-12-23,29.17,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,3.0,0.0,0.0,8.0,23.0,0.4,0.4,0.1,0.0,11.8,30.2,21.7,11.6,0.0,8.7,0.0,14.9,112.0,99.0,0.3,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2022-12-27,29.67,0,11.0,17.0,0.647,3.0,6.0,0.5,1.0,3.0,0.333,2.0,8.0,10.0,0.0,0.0,1.0,1.0,6.0,26.0,-15.0,0.71,0.735,0.353,0.176,6.3,32.4,17.8,0.0,0.0,2.8,5.2,28.2,126.0,123.0,3.9,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor","dejounte murray,trae young,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin"
2022-12-28,33.5,1,8.0,16.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,0.0,8.0,8.0,1.0,0.0,1.0,0.0,4.0,21.0,7.0,0.563,0.531,0.188,0.375,0.0,28.0,12.2,4.7,0.0,2.5,0.0,24.4,117.0,113.0,1.0,"kyrie irving,kevin durant,royce o'neale,nic claxton,ben simmons,t.j. warren,yuta watanabe,patty mills,seth curry,edmond sumner","dejounte murray,onyeka okongwu,aaron holiday,aj griffin,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday"
2022-12-30,23.03,1,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,0.444,0.429,0.429,0.286,7.6,35.6,19.5,0.0,0.0,0.0,20.2,17.2,82.0,122.0,-12.7,"lebron james,thomas bryant,dennis schroder,austin reaves,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,wenyen gabriel","onyeka okongwu,dejounte murray,trae young,aj griffin,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky"
2023-01-02,39.63,0,9.0,17.0,0.529,1.0,5.0,0.2,6.0,8.0,0.75,2.0,11.0,13.0,1.0,1.0,2.0,2.0,4.0,25.0,-2.0,0.609,0.559,0.294,0.471,5.2,24.4,15.6,3.7,1.2,4.7,8.9,24.5,116.0,109.0,0.0,"klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr.","dejounte murray,trae young,onyeka okongwu,de'andre hunter,bogdan bogdanovic,aaron holiday,aj griffin,justin holiday,jalen johnson"
2023-01-04,40.55,0,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,12.0,12.0,3.0,2.0,2.0,3.0,4.0,22.0,2.0,0.806,0.727,0.364,0.545,0.0,30.2,16.5,9.7,2.4,3.8,18.0,18.1,135.0,111.0,7.5,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,davion mitchell,malik monk,trey lyles,richaun holmes,terence davis","de'andre hunter,dejounte murray,onyeka okongwu,trae young,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky"
2023-01-06,37.4,0,7.0,18.0,0.389,0.0,5.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,3.0,0.0,3.0,16.0,-3.0,0.414,0.389,0.278,0.167,2.5,23.0,11.4,7.3,0.0,6.6,0.0,21.1,90.0,119.0,-5.3,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,kendrick nunn,wenyen gabriel,max christie,sterling brown,cole swider,scotty pippen jr.","de'andre hunter,dejounte murray,trae young,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2023-01-08,30.88,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,4.0,13.0,0.0,0.65,0.65,0.3,0.0,0.0,24.5,13.7,0.0,0.0,7.2,0.0,14.6,125.0,105.0,1.4,"kawhi leonard,ivica zubac,terance mann,marcus morris,nicolas batum,norman powell,john wall,moses brown,reggie jackson","dejounte murray,de'andre hunter,onyeka okongwu,trae young,bogdan bogdanovic,jalen johnson,frank kaminsky,aj griffin,aaron holiday"
2023-01-11,33.28,1,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,15.0,-12.0,0.682,0.682,0.273,0.0,2.9,17.7,10.3,5.0,0.0,2.9,8.3,16.3,120.0,118.0,1.3,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,marjon beauchamp,a.j. green","dejounte murray,de'andre hunter,onyeka okongwu,aaron holiday,bogdan bogdanovic,aj griffin,jalen johnson,frank kaminsky"
2023-01-13,27.23,0,2.0,9.0,0.222,1.0,2.0,0.5,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,2.0,4.0,7.0,-2.0,0.325,0.278,0.222,0.444,11.5,16.0,14.0,0.0,1.8,2.5,15.7,19.3,73.0,108.0,-12.6,"bennedict mathurin,buddy hield,andrew nembhard,isaiah jackson,chris duarte,oshae brissett,t.j. mcconnell,jalen smith","onyeka okongwu,trae young,dejounte murray,de'andre hunter,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday"
2023-01-14,27.75,0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,11.0,4.0,0.583,0.556,0.333,0.111,4.7,11.3,8.3,5.0,0.0,0.0,17.5,19.2,102.0,111.0,-7.6,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez,christian koloko","dejounte murray,trae young,onyeka okongwu,de'andre hunter,aj griffin,jalen johnson,aaron holiday,frank kaminsky"
2023-01-16,31.97,1,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,9.0,0.709,0.667,0.111,0.222,4.8,11.9,8.7,4.2,0.0,0.0,9.2,16.1,130.0,123.0,-2.6,"bam adebayo,jimmy butler,tyler herro,gabe vincent,caleb martin,victor oladipo,max strus,haywood highsmith,orlando robinson","trae young,dejounte murray,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,aaron holiday"
2023-01-18,33.95,0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,19.0,2.0,0.679,0.679,0.357,0.0,0.0,18.6,10.7,11.3,0.0,6.7,6.7,19.9,133.0,125.0,3.1,"luka doncic,spencer dinwiddie,christian wood,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee","dejounte murray,trae young,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,jalen johnson"
2023-01-20,35.37,1,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,2.0,5.0,17.0,25.0,1.063,1.063,0.5,0.0,0.0,35.9,16.7,2.9,1.4,2.6,20.0,11.9,157.0,127.0,4.7,"rj barrett,jalen brunson,julius randle,jericho sims,quentin grimes,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,ryan arcidiacono,svi mykhailiuk","dejounte murray,trae young,de'andre hunter,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci,tyrese martin"
2023-01-21,33.12,1,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,6.0,11.0,-9.0,0.628,0.5,0.571,0.571,0.0,18.1,9.5,7.1,0.0,0.0,25.5,15.8,100.0,123.0,-7.6,"terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,bryce mcgowens,mark williams,jt thor","trae young,dejounte murray,de'andre hunter,clint capela,onyeka okongwu,aj griffin,aaron holiday,jalen johnson"
2023-01-23,35.73,0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,5.0,3.0,11.0,2.0,0.5,0.5,0.364,0.0,9.8,16.4,13.4,0.0,2.8,2.2,31.3,19.3,73.0,110.0,-6.0,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","trae young,dejounte murray,clint capela,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky"
2023-01-25,30.17,0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,4.0,19.0,-7.0,0.69,0.625,0.25,0.333,17.7,20.3,19.2,8.2,0.0,0.0,6.8,20.5,150.0,128.0,0.7,"jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,mike muscala,ousmane dieng","dejounte murray,trae young,bogdan bogdanovic,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday"
2023-01-28,33.78,1,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,16.0,-9.0,0.576,0.577,0.231,0.154,3.1,15.0,8.5,0.0,1.5,0.0,0.0,17.6,125.0,130.0,-3.6,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,moussa diabate","dejounte murray,de'andre hunter,trae young,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday"
2023-01-30,37.82,0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,3.0,0.0,0.0,0.0,5.0,16.0,-1.0,0.546,0.583,0.167,0.5,5.5,16.4,9.9,10.8,0.0,0.0,0.0,16.4,129.0,141.0,-5.1,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,nassir little","dejounte murray,de'andre hunter,clint capela,aaron holiday,bogdan bogdanovic,aj griffin,onyeka okongwu,trent forrest"
2023-02-01,24.27,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,21.0,0.563,0.563,0.5,0.0,0.0,7.8,4.4,0.0,0.0,10.2,11.1,16.5,93.0,98.0,-3.1,"mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci"
2023-02-03,28.0,0,3.0,10.0,0.3,1.0,7.0,0.143,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.442,0.35,0.7,0.3,6.7,6.7,6.7,4.4,1.7,3.6,0.0,17.0,111.0,111.0,-3.1,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker","dejounte murray,de'andre hunter,trae young,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin"
2023-02-04,30.18,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,-18.0,0.6,0.6,0.0,0.0,3.5,10.6,7.0,12.2,0.0,2.8,0.0,7.0,140.0,130.0,-1.7,"jamal murray,nikola jokic,michael porter jr.,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith","dejounte murray,de'andre hunter,clint capela,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci"
2023-02-07,30.05,0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,15.0,-14.0,0.759,0.722,0.222,0.222,3.6,18.2,10.9,5.6,0.0,5.4,0.0,14.7,154.0,122.0,4.8,"herbert jones,brandon ingram,cj mccollum,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,kira lewis jr.","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson"
2023-02-09,31.45,1,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,6.0,0.581,0.5,0.167,0.333,0.0,6.4,3.2,0.0,1.5,0.0,0.0,16.8,139.0,111.0,1.2,"torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,saben lee,bismack biyombo","trae young,dejounte murray,de'andre hunter,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-02-11,31.12,1,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,4.0,17.0,26.0,0.539,0.464,0.286,0.286,0.0,9.6,4.8,7.6,3.0,5.4,0.0,20.0,123.0,100.0,1.4,"keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley","dejounte murray,de'andre hunter,trae young,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin"
2023-02-15,21.82,1,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-18.0,0.41,0.25,0.375,0.5,0.0,10.5,4.6,0.0,0.0,4.2,0.0,19.5,87.0,125.0,-8.9,"jalen brunson,julius randle,rj barrett,quentin grimes,jericho sims,isaiah hartenstein,josh hart,immanuel quickley,obi toppin,miles mcbride","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday,bruno fernando,garrison mathews,vit krejci,jalen johnson"
2023-02-26,25.77,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,12.0,-16.0,0.75,0.75,0.375,0.0,4.2,14.3,9.0,0.0,0.0,0.0,27.3,17.5,106.0,130.0,-4.2,"spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,nic claxton,cam thomas,royce o'neale,seth curry,joe harris","trae young,dejounte murray,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-02-28,26.27,1,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.644,0.5,0.333,0.667,4.1,12.2,8.1,0.0,0.0,0.0,11.4,14.5,126.0,130.0,-4.8,"kyle kuzma,bradley beal,daniel gafford,deni avdija,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson","clint capela,dejounte murray,trae young,de'andre hunter,saddiq bey,bogdan bogdanovic,aj griffin,onyeka okongwu"
2023-03-03,23.23,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-4.0,0.75,0.75,0.25,0.0,0.0,14.8,8.0,0.0,0.0,4.3,20.0,9.0,111.0,112.0,-5.0,"jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,keon johnson,kevin knox","dejounte murray,de'andre hunter,trae young,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin"
2023-03-04,16.22,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-13.0,0.307,0.25,0.5,0.5,0.0,7.6,3.7,0.0,0.0,0.0,17.0,16.1,55.0,128.0,-18.7,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,max strus,cody zeller","dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-06,20.03,0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,12.0,0.715,0.682,0.364,0.182,0.0,7.3,3.5,14.0,0.0,0.0,0.0,25.4,156.0,141.0,4.6,"tyler herro,bam adebayo,jimmy butler,gabe vincent,max strus,victor oladipo,caleb martin,duncan robinson,cody zeller","dejounte murray,de'andre hunter,clint capela,trae young,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-08,29.22,0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,14.0,-6.0,0.778,0.778,0.778,0.0,0.0,24.2,11.0,0.0,1.7,3.0,18.2,16.8,112.0,120.0,0.7,"kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,corey kispert,deni avdija,monte morris,taj gibson,jordan goodwin","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson"
2023-03-10,27.77,0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,7.0,-7.0,0.47,0.429,0.429,0.143,7.1,8.6,7.8,14.1,3.4,2.8,11.8,12.4,111.0,102.0,1.3,"kyle kuzma,bradley beal,kristaps porzingis,daniel gafford,monte morris,delon wright,corey kispert,deni avdija,jordan goodwin","dejounte murray,de'andre hunter,trae young,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-11,29.62,1,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,4.0,11.0,1.0,0.409,0.385,0.231,0.077,0.0,36.5,16.6,3.9,0.0,3.1,6.9,20.0,85.0,130.0,-9.3,"jaylen brown,derrick white,marcus smart,jayson tatum,al horford,malcolm brogdon,sam hauser,blake griffin","dejounte murray,de'andre hunter,trae young,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday"
2023-03-13,27.23,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,-21.0,0.436,0.333,0.333,0.333,3.5,18.6,10.0,8.7,0.0,0.0,12.7,11.2,102.0,134.0,-6.3,"kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr.","de'andre hunter,trae young,dejounte murray,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci"
2023-03-17,28.78,1,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,22.0,2.0,0.693,0.667,0.467,0.133,3.3,13.9,8.4,0.0,1.6,2.9,5.9,23.3,130.0,112.0,4.4,"stephen curry,donte divincenzo,klay thompson,kevon looney,jonathan kuminga,jordan poole,anthony lamb,jamychal green,moses moody","dejounte murray,trae young,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin"
