date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-29,36.38,0,6.0,17.0,0.353,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,1.0,4.0,16.0,5.0,0.437,0.382,0.353,0.176,2.9,18.8,11.2,26.3,2.6,0.0,5.2,21.7,111.0,124.0,-1.7,"steven adams,brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker","giannis antetokounmpo,jrue holiday,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-01-30,32.45,0,5.0,9.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,18.0,7.0,0.836,0.778,0.667,0.444,3.5,9.9,6.8,18.1,0.0,0.0,27.1,20.3,128.0,133.0,-0.4,"gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora"
2021-02-01,25.27,1,5.0,6.0,0.833,4.0,4.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,0.0,1.0,2.0,17.0,26.0,1.095,1.167,0.667,0.667,0.0,16.4,9.7,39.3,3.7,0.0,11.4,14.7,197.0,100.0,20.0,"nassir little,gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo"
2021-02-03,26.0,1,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,12.0,19.0,0.581,0.5,0.333,0.333,0.0,18.5,9.3,18.2,0.0,0.0,22.5,20.5,103.0,111.0,-7.2,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin","giannis antetokounmpo,jrue holiday,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo"
2021-02-05,30.98,0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,15.0,7.0,0.631,0.591,0.273,0.182,0.0,13.2,6.9,19.0,0.0,0.0,20.2,19.6,112.0,109.0,-1.8,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","giannis antetokounmpo,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-02-06,29.38,0,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,20.0,18.0,0.769,0.769,0.385,0.0,0.0,3.6,2.0,19.3,1.7,0.0,13.3,23.5,133.0,105.0,5.9,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","giannis antetokounmpo,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-08,36.38,0,9.0,16.0,0.563,0.0,5.0,0.0,11.0,11.0,1.0,1.0,7.0,8.0,12.0,3.0,0.0,3.0,1.0,29.0,17.0,0.696,0.563,0.313,0.688,3.2,19.6,12.0,47.8,4.1,0.0,12.6,28.9,147.0,110.0,14.7,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis"
2021-02-10,35.6,0,7.0,17.0,0.412,3.0,6.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,11.0,1.0,0.0,3.0,5.0,18.0,-4.0,0.491,0.5,0.353,0.176,0.0,16.4,7.8,44.2,1.4,0.0,14.1,26.8,110.0,130.0,-0.8,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-02-12,37.8,0,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,18.0,-12.0,0.541,0.5,0.286,0.429,0.0,7.5,3.2,14.8,0.0,0.0,15.3,21.9,99.0,130.0,-5.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","giannis antetokounmpo,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-14,35.38,0,10.0,22.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,4.0,23.0,-10.0,0.512,0.5,0.318,0.045,0.0,8.7,4.2,12.9,1.3,2.3,18.2,32.4,88.0,115.0,-6.8,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,bobby portis,pat connaughton,torrey craig"
2021-02-16,37.55,1,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,5.0,4.0,11.0,-19.0,0.619,0.563,0.375,0.25,0.0,20.3,10.5,0.0,2.4,0.0,36.0,16.0,72.0,117.0,-10.6,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-18,37.13,1,5.0,13.0,0.385,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,6.0,4.0,13.0,-16.0,0.454,0.385,0.231,0.231,5.2,19.9,11.6,22.6,1.4,0.0,29.5,23.2,80.0,117.0,-8.4,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig"
2021-02-19,35.83,1,7.0,18.0,0.389,1.0,5.0,0.2,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,20.0,10.0,0.474,0.417,0.278,0.389,5.5,13.9,10.0,20.9,1.4,0.0,8.7,28.4,100.0,91.0,0.1,"shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson","giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-02-21,32.62,1,13.0,22.0,0.591,3.0,5.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,6.0,4.0,2.0,5.0,2.0,32.0,6.0,0.686,0.659,0.227,0.136,3.4,18.4,11.9,35.5,5.6,4.4,17.7,33.9,123.0,97.0,15.3,"daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james","giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-23,33.57,1,6.0,19.0,0.316,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,15.0,2.0,0.395,0.395,0.316,0.0,0.0,20.0,10.5,12.9,2.7,0.0,0.0,23.6,94.0,105.0,-6.8,"karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman","giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-25,38.85,1,14.0,24.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0,31.0,10.0,0.634,0.625,0.167,0.042,2.9,16.1,9.7,21.4,0.0,0.0,7.6,29.2,128.0,126.0,2.6,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo"
2021-02-28,32.78,1,6.0,14.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,8.0,0.0,0.0,2.0,3.0,19.0,-1.0,0.571,0.5,0.357,0.429,0.0,16.6,9.1,40.1,0.0,0.0,10.7,25.8,119.0,111.0,4.7,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-02,29.1,1,6.0,12.0,0.5,3.0,6.0,0.5,5.0,8.0,0.625,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,20.0,-16.0,0.644,0.625,0.5,0.667,3.5,13.0,7.8,44.8,1.7,0.0,6.1,25.8,134.0,132.0,10.9,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,39.12,0,6.0,17.0,0.353,1.0,4.0,0.25,9.0,9.0,1.0,4.0,6.0,10.0,4.0,2.0,0.0,5.0,1.0,22.0,5.0,0.525,0.382,0.235,0.529,9.4,13.1,11.4,14.2,2.4,0.0,19.3,26.4,102.0,108.0,-0.6,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-11,26.37,1,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,14.0,22.0,0.709,0.667,0.222,0.222,0.0,19.0,11.2,9.3,0.0,0.0,28.8,23.7,101.0,107.0,-8.6,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,33.37,0,3.0,12.0,0.25,1.0,4.0,0.25,9.0,9.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,2.0,2.0,16.0,-3.0,0.501,0.292,0.333,0.75,0.0,14.4,7.3,29.7,2.6,2.7,11.1,20.2,118.0,104.0,1.9,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-15,34.2,0,9.0,22.0,0.409,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,23.0,7.0,0.503,0.477,0.318,0.091,0.0,18.0,8.9,10.7,1.3,0.0,8.0,29.5,100.0,115.0,-5.9,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes"
2021-03-17,40.1,0,6.0,16.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,8.0,1.0,15.0,3.0,0.433,0.375,0.25,0.188,2.3,6.7,4.5,8.0,2.2,0.0,31.6,25.1,64.0,92.0,-7.7,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-03-20,36.17,1,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,23.0,20.0,0.681,0.656,0.25,0.125,0.0,13.8,7.4,12.0,1.3,0.0,15.1,23.8,115.0,110.0,0.8,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,31.35,1,10.0,21.0,0.476,4.0,6.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,6.0,0.0,0.0,2.0,0.0,25.0,29.0,0.571,0.571,0.286,0.095,4.1,18.5,12.9,24.4,0.0,0.0,8.4,31.6,119.0,108.0,-0.4,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-24,35.87,1,11.0,20.0,0.55,2.0,4.0,0.5,3.0,6.0,0.5,2.0,11.0,13.0,4.0,0.0,0.0,5.0,3.0,27.0,1.0,0.596,0.6,0.2,0.3,6.4,35.1,20.7,17.7,0.0,0.0,18.1,32.2,110.0,122.0,-2.1,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo"
2021-03-26,28.58,1,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,19.0,-30.0,0.83,0.818,0.455,0.091,0.0,12.3,5.4,20.8,3.4,4.1,14.9,18.8,146.0,117.0,12.0,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-29,35.8,0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,15.0,-28.0,0.5,0.5,0.2,0.0,0.0,10.1,5.2,14.1,0.0,0.0,11.8,22.3,93.0,141.0,-8.6,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,35.92,0,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,4.0,17.0,16.0,0.472,0.472,0.167,0.0,3.7,14.5,9.8,34.1,1.3,0.0,10.0,24.8,109.0,100.0,-2.8,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
2021-04-02,32.17,0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,0.0,5.0,3.0,20.0,25.0,0.72,0.692,0.308,0.154,4.1,15.2,11.0,32.2,4.2,0.0,26.5,24.9,118.0,97.0,8.7,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora"
