date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,27.2,0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,-5.0,0.212,0.222,0.333,0.111,8.4,11.4,9.7,13.1,0.0,0.0,9.6,17.1,72.0,135.0,-17.5,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","will barton,jamal murray,nikola jokic,bol bol,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton"
2021-01-14,22.97,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0,0.683,0.667,0.0,0.5,0.0,27.9,13.5,12.8,0.0,0.0,12.0,15.1,123.0,105.0,0.5,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,facundo campazzo,isaiah hartenstein"
2021-01-17,27.87,1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,1.0,0.0,2.0,9.0,-5.0,0.765,0.8,0.6,0.4,3.3,14.4,7.8,14.8,5.8,4.4,0.0,8.8,177.0,111.0,12.5,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,nikola jokic,will barton,gary harris,monte morris,jamychal green,facundo campazzo,isaiah hartenstein"
2021-01-19,19.03,1,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,11.0,0.661,0.571,0.714,0.429,5.0,5.1,5.1,0.0,2.4,0.0,10.7,18.8,130.0,101.0,2.4,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,will barton,jamal murray,monte morris,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-22,14.38,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0.6,0.6,0.4,0.0,0.0,26.3,12.6,17.6,3.5,0.0,0.0,15.3,131.0,114.0,5.2,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,facundo campazzo"
2021-01-23,17.55,0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,-2.0,0.694,0.667,0.333,1.0,0.0,22.0,11.5,29.7,0.0,0.0,0.0,11.2,160.0,102.0,7.1,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,facundo campazzo"
2021-01-25,9.23,0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,1.031,1.0,0.667,0.667,13.0,12.1,12.5,0.0,5.5,10.0,20.5,23.6,154.0,106.0,22.8,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,r.j. hampton"
2021-02-27,14.5,0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,0.541,0.5,0.571,0.429,9.2,33.1,23.1,8.5,0.0,8.1,10.7,28.6,107.0,91.0,0.9,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,18.25,0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,0.333,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.377,0.375,0.5,1.5,0.0,4.8,2.8,12.1,0.0,4.7,13.1,18.6,81.0,118.0,-6.9,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,zeke nnaji,isaiah hartenstein"
2021-03-02,22.65,0,8.0,17.0,0.471,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,19.0,28.0,0.531,0.529,0.294,0.118,0.0,9.0,5.0,5.9,0.0,0.0,0.0,34.4,111.0,109.0,-5.9,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol"
2021-03-04,22.82,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,8.0,2.0,1.0,1.0,1.0,5.0,31.0,0.425,0.5,0.6,0.4,7.3,9.1,8.4,41.3,4.4,4.1,14.5,14.0,125.0,101.0,13.0,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,zeke nnaji,vlatko cancar,isaiah hartenstein"
2021-03-12,21.68,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-14.0,0.25,0.25,0.667,0.0,0.0,20.1,9.8,5.7,0.0,0.0,14.3,14.6,52.0,112.0,-12.9,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,facundo campazzo,isaiah hartenstein"
2021-03-13,23.25,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-9.0,0.357,0.357,0.429,0.0,4.2,10.1,6.9,6.3,2.3,0.0,0.0,13.4,90.0,128.0,-6.1,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,24.57,1,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,9.0,18.0,0.765,0.7,0.2,0.4,0.0,16.6,8.4,15.0,0.0,4.1,33.8,15.0,108.0,115.0,-0.4,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,jamal murray,nikola jokic,michael porter jr.,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,22.37,1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0,0.732,0.813,0.625,0.25,0.0,22.8,13.2,0.0,0.0,0.0,10.1,19.2,112.0,108.0,-1.7,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,17.98,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,-5.0,0.333,0.333,0.333,0.0,0.0,13.7,6.9,0.0,2.8,0.0,14.3,17.8,58.0,119.0,-14.8,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,jamychal green,zeke nnaji"
2021-03-21,22.27,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,9.0,-3.0,0.654,0.583,0.5,0.333,0.0,0.0,0.0,17.2,4.5,0.0,30.4,19.8,99.0,117.0,-0.7,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,michael porter jr.,nikola jokic,jamal murray,facundo campazzo,jamychal green,isaiah hartenstein"
2021-03-23,27.97,0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,8.0,0.589,0.545,0.273,0.182,12.6,10.7,11.6,9.9,0.0,0.0,0.0,19.1,141.0,114.0,-1.6,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,jamychal green,zeke nnaji"
2021-03-24,20.07,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0,0.429,0.429,0.714,0.0,4.5,6.3,5.3,6.6,0.0,5.8,0.0,14.3,109.0,142.0,-5.0,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","jamal murray,nikola jokic,michael porter jr.,will barton,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar"
2021-03-26,21.17,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.167,0.167,0.167,0.0,0.0,43.9,18.6,5.1,0.0,0.0,0.0,13.1,50.0,122.0,-14.5,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","nikola jokic,michael porter jr.,jamal murray,will barton,jamychal green,facundo campazzo,zeke nnaji"
2021-03-28,19.03,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,0.2,0.2,0.4,0.0,0.0,14.0,6.3,15.9,0.0,0.0,0.0,11.6,88.0,115.0,-11.3,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,20.22,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,-4.0,0.25,0.25,0.5,0.0,0.0,15.2,8.4,13.0,2.5,5.1,14.3,15.3,63.0,97.0,-5.0,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,jamychal green"
2021-04-01,16.37,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.333,0.0,0.0,20.0,10.6,7.5,3.3,0.0,25.0,11.7,17.0,101.0,-10.5,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,jamychal green"
2021-04-04,9.13,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.7,5.8,0.0,0.0,0.0,33.3,13.6,0.0,120.0,-24.1,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,javale mcgee"
2021-04-06,28.65,1,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,1.0,5.0,8.0,9.0,0.405,0.333,0.444,0.222,9.3,17.6,13.6,16.4,5.4,0.0,9.2,16.9,118.0,119.0,-4.2,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,28.0,1,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,8.0,25.0,0.463,0.417,0.333,1.0,8.0,16.5,12.6,4.7,3.4,0.0,0.0,12.5,114.0,93.0,2.5,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,19.1,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,10.0,0.533,0.563,0.25,0.125,7.0,20.9,15.0,15.3,0.0,0.0,10.6,22.1,107.0,122.0,-3.9,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,javale mcgee"
2021-04-11,17.08,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-30.0,0.583,0.583,0.333,0.0,0.0,6.5,2.9,0.0,0.0,0.0,0.0,16.1,110.0,120.0,-2.2,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,7.65,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.1,58.0,123.0,-18.8,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee"
2021-04-14,28.0,1,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,15.0,20.0,0.75,0.75,0.5,0.0,0.0,9.5,4.7,18.2,5.7,0.0,9.1,18.0,145.0,111.0,11.2,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-04-16,23.92,0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,21.0,0.393,0.393,0.429,0.0,4.5,13.7,9.0,11.2,0.0,0.0,12.5,27.5,89.0,109.0,-11.9,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison"
2021-04-19,37.27,1,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,10.0,14.0,0.465,0.333,0.444,0.444,6.2,8.5,7.4,16.8,0.0,2.3,21.8,15.6,101.0,117.0,-3.3,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,vlatko cancar"
2021-04-21,25.3,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,-2.0,0.35,0.35,0.5,0.0,11.9,19.5,15.3,11.4,2.1,3.7,9.1,19.2,93.0,112.0,-3.6,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,jamychal green,shaquille harrison,austin rivers"
2021-04-23,29.68,0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,9.0,-12.0,0.409,0.409,0.364,0.0,0.0,8.7,3.7,29.4,5.0,0.0,8.3,18.3,87.0,117.0,-0.8,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,27.8,1,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,2.0,0.0,3.0,23.0,21.0,0.885,0.885,0.385,0.0,0.0,29.5,17.0,15.8,3.4,8.2,0.0,21.4,165.0,104.0,14.9,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,26.47,1,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,9.0,24.0,0.362,0.333,0.25,0.083,0.0,11.8,5.9,14.4,0.0,3.7,0.0,19.7,86.0,95.0,-3.7,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji"
2021-04-28,31.7,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,-2.0,0.508,0.571,0.857,0.286,0.0,7.4,3.8,7.9,0.0,0.0,20.2,13.2,81.0,113.0,-5.7,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,javale mcgee,shaquille harrison"
2021-04-29,27.72,1,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,10.0,25.0,0.402,0.375,0.5,0.083,4.0,0.0,2.1,14.0,0.0,3.4,0.0,18.7,109.0,120.0,-5.6,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
