date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,26.8,0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,12.0,-3.0,0.615,0.5,0.125,0.5,6.9,15.2,12.3,9.0,0.0,0.0,29.1,23.1,98.0,133.0,-9.8,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann","coby white,zach lavine,garrett temple,patrick williams,thaddeus young,denzel valentine,daniel gafford,adam mokoka"
2021-01-15,32.9,0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,2.0,0.0,3.0,2.0,2.0,16.0,-4.0,0.714,0.667,0.0,0.556,14.0,20.9,17.7,9.7,0.0,8.1,15.2,16.9,136.0,106.0,3.0,"shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski","coby white,zach lavine,patrick williams,lauri markkanen,otto porter jr.,garrett temple,denzel valentine,thaddeus young"
2021-01-17,26.55,0,3.0,7.0,0.429,1.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,7.0,1.0,5.0,1.0,2.0,1.0,12.0,-1.0,0.57,0.5,0.143,1.143,9.0,16.7,13.5,4.8,8.6,2.9,16.0,20.1,105.0,83.0,4.9,"luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey","lauri markkanen,zach lavine,coby white,patrick williams,garrett temple,otto porter jr.,thaddeus young,ryan arcidiacono,daniel gafford"
2021-01-18,20.78,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,10.0,-4.0,0.635,0.571,0.0,0.286,15.7,29.6,22.3,6.8,2.1,0.0,27.6,21.3,107.0,111.0,-5.2,"eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,jae'sean tate,demarcus cousins,mason jones","zach lavine,lauri markkanen,garrett temple,coby white,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka"
2021-02-15,20.98,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,4.0,5.0,11.0,4.0,0.628,0.571,0.0,0.571,4.9,36.7,21.2,7.5,2.2,0.0,31.3,24.9,89.0,92.0,-4.0,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","coby white,garrett temple,zach lavine,patrick williams,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono"
2021-02-17,26.73,1,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,18.0,-2.0,0.773,0.778,0.0,0.667,4.3,8.2,6.3,0.0,1.8,6.7,0.0,19.3,154.0,101.0,8.1,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","zach lavine,garrett temple,patrick williams,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-19,24.93,0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,-17.0,0.577,0.577,0.154,0.0,0.0,17.1,8.1,7.3,0.0,0.0,7.1,23.7,107.0,117.0,-1.7,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,garrett temple,patrick williams,coby white,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford"
2021-02-20,33.13,1,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,2.0,2.0,4.0,7.0,2.0,0.444,0.429,0.0,0.286,0.0,15.1,9.2,16.2,0.0,4.2,20.2,14.0,93.0,116.0,-4.7,"de'aaron fox,cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james","zach lavine,patrick williams,coby white,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono"
2021-02-22,28.82,0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,2.0,3.0,3.0,4.0,18.0,5.0,0.605,0.571,0.0,0.143,15.5,25.8,21.4,4.7,3.4,8.9,16.8,28.0,112.0,86.0,1.0,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,zach lavine,coby white,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-02-24,31.65,1,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,2.0,2.0,2.0,1.0,5.0,17.0,-2.0,0.871,0.813,0.25,0.5,0.0,34.2,19.9,7.5,3.0,5.1,9.3,14.9,161.0,102.0,7.5,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","zach lavine,garrett temple,coby white,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-02-26,24.57,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,3.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,25.7,13.8,10.5,2.1,0.0,57.1,13.8,43.0,109.0,-10.9,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,zach lavine,garrett temple,coby white,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-01,22.7,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,-12.0,0.602,0.5,0.0,1.5,7.7,5.4,6.7,11.2,0.0,0.0,13.1,14.2,126.0,127.0,-5.3,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,patrick williams,zach lavine,garrett temple,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-03,27.45,0,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,15.0,4.0,0.0,1.0,0.0,3.0,7.0,22.0,0.318,0.318,0.091,0.0,29.9,35.9,32.8,16.4,0.0,2.9,0.0,16.3,121.0,122.0,-3.2,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,zach lavine,coby white,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-03-11,15.1,1,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,3.0,8.0,-13.0,0.45,0.375,0.125,0.25,23.8,44.4,34.5,10.8,0.0,9.1,18.4,31.7,93.0,114.0,-6.9,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,22.45,1,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,4.0,-11.0,0.34,0.2,0.0,0.4,16.4,32.9,23.5,20.1,0.0,0.0,0.0,11.3,118.0,108.0,-1.3,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,lauri markkanen,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-03-14,18.85,1,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,1.0,1.0,0.0,4.0,12.0,12.0,0.536,0.444,0.0,0.556,22.6,33.6,28.6,7.5,2.5,5.7,0.0,24.1,133.0,85.0,3.7,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,ryan arcidiacono,luke kornet"
2021-03-16,22.75,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,1.0,1.0,9.0,17.0,0.507,0.5,0.0,0.25,5.0,39.3,22.3,10.7,0.0,3.0,10.1,18.5,108.0,99.0,-1.1,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,patrick williams,thaddeus young,coby white,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,17.27,1,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,10.0,-10.0,0.571,0.429,0.0,0.571,11.8,22.2,17.2,17.6,0.0,0.0,10.2,24.2,125.0,111.0,0.3,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,23.43,0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,2.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,6.0,-1.0,0.444,0.5,0.2,0.8,10.5,21.5,16.0,26.6,0.0,0.0,0.0,13.2,131.0,126.0,1.1,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,denzel valentine,ryan arcidiacono"
2021-03-21,13.62,0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0,0.532,0.0,0.0,2.0,9.3,13.8,11.9,0.0,0.0,6.2,0.0,12.7,135.0,91.0,-2.2,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford"
2021-03-22,17.87,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,-15.0,0.6,0.6,0.0,0.0,16.1,29.9,22.6,17.4,2.8,0.0,16.7,14.1,121.0,118.0,4.6,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,22.38,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,0.595,0.6,0.0,0.4,9.7,31.9,21.2,7.0,0.0,0.0,14.5,14.2,114.0,110.0,-3.7,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-28,20.25,0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,-1.0,0.658,0.667,0.333,2.333,4.4,33.9,18.4,0.0,2.5,0.0,14.1,15.9,118.0,95.0,-1.3,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews","chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,r.j. hampton,mo bamba,karim mane"
2021-03-30,18.05,0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,1.0,11.0,8.0,1.127,1.125,0.25,0.5,15.6,17.0,16.3,29.2,0.0,15.3,29.1,16.5,157.0,100.0,18.9,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","michael carter-williams,chuma okeke,khem birch,terrence ross,otto porter jr.,mo bamba,chasson randle,r.j. hampton"
2021-04-01,30.98,0,8.0,13.0,0.615,0.0,1.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,21.0,12.0,0.691,0.615,0.077,0.385,12.4,28.5,19.9,10.9,0.0,2.7,11.6,23.3,133.0,102.0,3.3,"josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes","chasson randle,chuma okeke,khem birch,terrence ross,otto porter jr.,r.j. hampton,mo bamba"
2021-04-03,34.18,0,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,2.0,1.0,0.0,19.0,-21.0,0.612,0.5,0.25,0.667,10.8,30.4,18.9,6.0,0.0,7.6,6.1,21.0,128.0,135.0,2.9,"bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley","chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba"
2021-04-04,34.78,0,8.0,15.0,0.533,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,4.0,3.0,1.0,2.0,4.0,16.0,-12.0,0.518,0.533,0.133,0.067,12.3,15.3,13.8,17.8,4.4,2.3,11.5,22.4,109.0,119.0,-0.4,"nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee","chuma okeke,r.j. hampton,terrence ross,chasson randle,mo bamba"
2021-04-07,23.22,1,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,-17.0,0.727,0.722,0.111,0.333,9.6,12.5,10.9,6.5,2.1,0.0,8.8,20.5,140.0,134.0,0.5,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle"
2021-04-09,25.8,1,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,8.0,-1.0,0.364,0.364,0.091,0.0,7.4,26.6,16.9,0.0,1.8,3.2,15.4,20.4,70.0,100.0,-9.6,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","chuma okeke,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris"
2021-04-11,27.17,1,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,8.0,-12.0,0.481,0.429,0.286,0.429,10.4,16.8,13.3,13.2,3.6,6.5,10.7,15.2,104.0,119.0,0.2,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-12,29.93,1,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,3.0,5.0,15.0,-3.0,0.588,0.545,0.091,0.364,10.5,17.8,14.1,24.3,1.7,0.0,19.0,23.2,111.0,123.0,-0.6,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba"
2021-04-14,31.23,0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,7.0,12.0,4.0,2.0,1.0,1.0,2.0,19.0,1.0,0.522,0.5,0.0,0.313,16.7,26.9,21.4,19.4,3.3,3.1,5.2,28.2,123.0,110.0,1.3,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple","gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton"
2021-04-16,31.55,0,8.0,12.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,20.0,-1.0,0.727,0.708,0.083,0.333,15.2,20.6,17.8,6.7,0.0,3.2,0.0,20.5,153.0,123.0,4.2,"malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry","cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady"
2021-04-18,31.58,1,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,3.0,11.0,-14.0,0.739,0.786,0.143,0.143,7.2,32.9,19.2,4.6,1.5,0.0,21.2,12.5,114.0,113.0,-4.2,"christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson","cole anthony,chuma okeke,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-20,25.83,0,6.0,8.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,0.0,3.0,0.0,1.0,3.0,17.0,1.0,0.799,0.813,0.25,0.75,7.0,25.0,15.9,0.0,5.6,0.0,8.6,19.9,147.0,100.0,9.6,"trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","chuma okeke,cole anthony,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-25,20.73,1,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,0.0,1.0,1.0,2.0,10.0,-6.0,0.46,0.45,0.1,0.2,16.0,50.8,30.4,7.5,0.0,3.9,8.4,23.1,104.0,124.0,-5.2,"edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday","gary harris,chuma okeke,cole anthony,r.j. hampton,mo bamba,chasson randle,devin cannady"
2021-04-26,28.95,1,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,-21.0,0.421,0.364,0.182,0.182,4.3,35.2,18.4,0.0,0.0,0.0,7.8,21.9,83.0,123.0,-12.6,"dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso","gary harris,cole anthony,chuma okeke,r.j. hampton,mo bamba,chasson randle"
2021-04-28,21.1,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,0.425,0.4,0.0,0.4,5.5,25.8,16.9,11.8,2.3,9.5,14.5,14.4,94.0,97.0,-5.1,"darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele","gary harris,cole anthony,chuma okeke,mo bamba,r.j. hampton,chasson randle,moritz wagner"
2021-04-30,22.03,0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,8.0,-17.0,0.325,0.273,0.182,0.273,16.1,14.8,15.4,21.3,0.0,0.0,14.0,27.2,73.0,98.0,-4.3,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie","gary harris,cole anthony,moritz wagner,mo bamba,r.j. hampton,chasson randle"
2021-05-01,26.95,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-6.0,0.436,0.333,0.167,0.333,4.0,11.1,7.7,5.2,0.0,0.0,22.5,14.7,80.0,117.0,-11.2,"dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow","cole anthony,moritz wagner,gary harris,r.j. hampton,mo bamba,chasson randle"
