date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-27,32.78,1,5.0,14.0,0.357,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,4.0,16.0,22.0,0.538,0.5,0.714,0.143,0.0,12.2,6.6,26.5,1.4,2.4,6.3,21.7,113.0,103.0,3.0,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,31.9,1,7.0,11.0,0.636,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,19.0,-19.0,0.771,0.773,0.636,0.273,3.3,9.1,5.8,4.1,1.6,0.0,14.0,19.6,132.0,139.0,-0.3,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,demar derozan,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,30.93,1,5.0,17.0,0.294,2.0,8.0,0.25,6.0,9.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,18.0,15.0,0.429,0.353,0.471,0.529,0.0,18.3,9.6,13.2,1.6,0.0,0.0,27.8,105.0,107.0,-2.7,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,44.55,1,10.0,20.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,29.0,2.0,0.68,0.675,0.65,0.15,0.0,2.9,1.3,10.9,1.2,3.4,8.6,24.0,123.0,122.0,7.8,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell"
2021-04-03,36.8,1,6.0,15.0,0.4,2.0,10.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,18.0,15.0,0.537,0.467,0.667,0.267,2.8,7.4,4.8,11.0,0.0,2.2,15.2,21.9,109.0,134.0,-5.4,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,demar derozan,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic"
2021-04-05,28.4,1,4.0,16.0,0.25,0.0,6.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,13.0,-14.0,0.357,0.25,0.375,0.313,3.5,9.1,6.0,35.9,1.8,0.0,0.0,28.7,91.0,131.0,-4.2,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,29.08,0,7.0,15.0,0.467,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,4.0,18.0,0.0,0.551,0.5,0.467,0.2,0.0,15.4,6.9,12.5,0.0,5.1,19.7,29.4,89.0,106.0,-2.5,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,34.22,0,9.0,16.0,0.563,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,25.0,17.0,0.687,0.656,0.438,0.313,0.0,3.9,1.7,13.9,4.3,2.7,0.0,22.3,139.0,118.0,11.0,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell"
2021-04-11,32.85,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,4.0,9.0,-3.0,0.507,0.438,0.375,0.25,4.1,10.4,7.5,3.6,3.0,5.6,0.0,11.9,123.0,118.0,-0.6,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","demar derozan,jakob poeltl,dejounte murray,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks"
2021-04-12,28.23,0,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,15.0,7.0,0.536,0.536,0.429,0.0,0.0,7.4,3.7,18.8,0.0,0.0,12.5,24.7,103.0,106.0,-4.9,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,34.13,0,7.0,16.0,0.438,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,25.0,-5.0,0.655,0.625,0.688,0.438,2.7,6.7,4.4,25.0,0.0,0.0,5.0,24.8,134.0,128.0,6.4,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","demar derozan,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv"
2021-04-16,32.47,1,4.0,11.0,0.364,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,9.0,0.547,0.5,0.455,0.182,3.4,6.7,5.1,7.6,0.0,7.4,7.8,16.8,117.0,114.0,1.3,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks"
2021-04-17,25.75,0,4.0,13.0,0.308,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,12.0,15.0,0.446,0.423,0.538,0.077,0.0,6.7,4.0,29.8,0.0,0.0,6.9,25.3,101.0,97.0,-1.5,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,drew eubanks,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,33.65,0,8.0,17.0,0.471,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,25.0,20.0,0.666,0.647,0.647,0.235,2.9,4.6,3.9,23.2,1.4,0.0,0.0,24.0,134.0,97.0,12.6,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,31.43,1,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,13.0,-3.0,0.505,0.5,0.667,0.167,0.0,19.1,9.3,45.7,0.0,0.0,7.2,22.1,109.0,125.0,3.9,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-22,28.62,1,8.0,17.0,0.471,2.0,8.0,0.25,8.0,8.0,1.0,2.0,5.0,7.0,8.0,1.0,3.0,1.0,0.0,26.0,31.0,0.634,0.529,0.471,0.471,7.5,20.5,13.7,56.9,1.8,9.1,4.6,35.4,141.0,96.0,20.2,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,jakob poeltl,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-04-24,37.55,0,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,5.0,22.0,2.0,0.652,0.625,0.5,0.125,2.7,10.9,6.8,9.5,2.4,2.0,5.6,19.7,125.0,100.0,5.7,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop"
2021-04-26,19.13,0,3.0,7.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.514,0.429,0.571,0.571,0.0,17.0,8.8,11.9,0.0,0.0,0.0,19.5,122.0,134.0,-3.6,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell"
2021-10-20,29.97,1,6.0,11.0,0.545,3.0,4.0,0.75,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,16.0,9.0,0.649,0.682,0.364,0.273,0.0,14.9,7.4,16.3,1.7,0.0,0.0,17.3,141.0,102.0,4.9,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-22,36.73,0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,8.0,2.0,2.0,2.0,1.0,16.0,1.0,0.542,0.462,0.538,0.308,0.0,6.5,3.3,31.2,2.6,4.7,11.9,19.9,112.0,99.0,8.2,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,31.25,1,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,1.0,2.0,4.0,14.0,-4.0,0.563,0.542,0.417,0.083,0.0,8.8,3.7,31.7,6.0,3.2,13.9,19.5,115.0,109.0,7.1,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,31.75,1,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,3.0,2.0,7.0,-22.0,0.35,0.35,0.6,0.0,0.0,16.1,7.3,23.3,1.4,2.2,23.1,16.4,75.0,108.0,-7.0,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,32.87,0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,3.0,2.0,9.0,-2.0,0.393,0.364,0.273,0.091,0.0,3.2,1.6,30.8,1.5,6.6,20.8,19.4,86.0,110.0,-2.8,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,dejounte murray,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones"
2021-10-30,33.45,0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,17.0,-2.0,0.581,0.625,0.667,0.5,0.0,5.7,2.8,18.9,0.0,2.9,6.4,19.6,108.0,96.0,2.8,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,26.53,0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,13.0,-23.0,0.597,0.55,0.5,0.2,0.0,9.5,4.8,31.8,0.0,0.0,0.0,17.7,143.0,136.0,1.4,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-03,36.23,1,6.0,10.0,0.6,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,19.0,4.0,0.752,0.65,0.2,0.6,2.9,5.3,4.1,11.3,1.2,2.2,19.2,18.5,125.0,108.0,1.0,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones"
2021-11-05,33.18,0,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,2.0,1.0,12.0,10.0,0.403,0.357,0.429,0.143,3.5,26.0,15.9,16.9,0.0,3.0,11.8,22.0,83.0,89.0,-3.4,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes"
2021-11-07,26.55,0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,-14.0,0.0,0.0,0.4,0.0,3.4,7.2,5.3,22.0,1.8,3.5,0.0,16.0,33.0,106.0,-13.4,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,dejounte murray,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop"
2021-11-10,29.68,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,12.0,0.167,0.167,0.333,0.0,3.6,11.6,7.4,20.5,3.2,2.9,14.3,10.0,91.0,114.0,-7.7,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo"
