date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,37.48,1,6.0,18.0,0.333,1.0,8.0,0.125,4.0,6.0,0.667,2.0,7.0,9.0,6.0,2.0,0.0,3.0,3.0,17.0,8.0,0.412,0.361,0.444,0.333,5.3,19.9,12.4,23.1,2.5,0.0,12.7,26.4,90.0,101.0,-4.4,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein"
2021-01-17,42.17,1,11.0,27.0,0.407,4.0,11.0,0.364,4.0,5.0,0.8,2.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,30.0,6.0,0.514,0.481,0.407,0.185,4.4,9.5,6.5,16.6,0.0,2.9,0.0,28.8,133.0,126.0,5.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein"
2021-01-19,20.58,1,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,5.0,2.0,0.239,0.2,0.3,0.1,0.0,9.5,4.7,22.6,4.5,0.0,8.7,21.3,74.0,95.0,-9.3,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,will barton,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-22,40.43,0,8.0,19.0,0.421,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,3.0,1.0,4.0,4.0,18.0,8.0,0.453,0.421,0.263,0.105,2.8,18.7,10.4,27.7,3.7,2.6,16.8,26.0,94.0,113.0,-1.7,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-23,43.3,0,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,1.0,2.0,1.0,26.0,-2.0,0.547,0.523,0.318,0.182,0.0,13.4,7.0,25.2,0.0,2.7,7.8,27.2,110.0,102.0,5.3,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-25,25.12,0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,16.0,-1.0,0.727,0.727,0.364,0.0,0.0,13.3,6.9,14.4,0.0,0.0,21.4,24.9,112.0,126.0,-3.9,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,gary harris,will barton,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton"
2021-01-27,35.78,0,4.0,11.0,0.364,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,14.0,30.0,0.549,0.455,0.364,0.364,3.0,12.5,7.7,14.6,1.4,0.0,7.3,16.8,123.0,94.0,-0.2,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,35.22,0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,1.0,1.0,2.0,20.0,-9.0,0.714,0.714,0.286,0.0,3.5,17.5,10.5,33.2,2.9,2.4,6.7,20.1,146.0,123.0,9.0,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,33.92,1,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,16.0,13.0,0.5,0.5,0.375,0.0,0.0,13.5,7.4,19.1,1.5,0.0,5.9,23.3,110.0,126.0,-4.0,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","will barton,nikola jokic,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-04,36.62,0,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,5.0,2.0,20.0,-17.0,0.533,0.471,0.294,0.235,0.0,11.6,4.8,24.4,1.4,2.3,21.0,27.4,97.0,120.0,1.0,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-08,36.62,1,4.0,17.0,0.235,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,-3.0,0.308,0.265,0.412,0.118,2.8,6.4,4.5,14.7,1.3,0.0,5.3,22.5,76.0,132.0,-11.0,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis","nikola jokic,will barton,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar"
2021-02-10,25.25,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,8.0,24.0,0.515,0.5,0.0,0.667,0.0,14.3,8.6,16.8,1.9,0.0,20.5,17.6,101.0,99.0,-6.7,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,will barton,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol"
2021-02-12,37.9,1,8.0,19.0,0.421,3.0,11.0,0.273,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,22.0,16.0,0.53,0.5,0.579,0.211,0.0,13.8,7.0,21.2,2.7,0.0,8.8,27.6,103.0,100.0,3.6,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","nikola jokic,will barton,michael porter jr.,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji"
2021-02-14,34.38,1,7.0,15.0,0.467,4.0,10.0,0.4,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,3.0,25.0,27.0,0.691,0.6,0.667,0.467,3.0,15.2,9.0,19.1,0.0,0.0,14.2,27.0,125.0,110.0,3.0,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","nikola jokic,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein"
2021-02-16,33.45,0,9.0,16.0,0.563,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,9.0,0.0,25.0,-1.0,0.722,0.688,0.5,0.188,0.0,23.3,10.6,34.3,4.5,0.0,34.2,35.1,94.0,111.0,4.8,"jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","facundo campazzo,nikola jokic,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-17,39.63,0,13.0,25.0,0.52,5.0,10.0,0.5,4.0,5.0,0.8,3.0,6.0,9.0,6.0,1.0,1.0,1.0,2.0,35.0,3.0,0.643,0.62,0.4,0.2,7.9,17.7,12.5,22.5,1.2,2.3,3.5,30.8,139.0,128.0,8.1,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-02-19,38.25,0,21.0,25.0,0.84,8.0,10.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,4.0,50.0,24.0,1.0,1.0,0.4,0.0,0.0,17.1,10.6,12.8,2.7,0.0,3.8,31.8,185.0,106.0,24.7,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-02-21,34.83,0,11.0,20.0,0.55,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,30.0,-15.0,0.663,0.625,0.4,0.3,3.7,10.3,7.2,19.8,2.8,0.0,8.1,32.6,125.0,126.0,5.3,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-23,38.03,1,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,1.0,0.0,24.0,10.0,0.581,0.5,0.444,0.333,2.5,13.6,7.3,32.4,2.8,2.7,4.6,26.5,128.0,115.0,10.3,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein"
2021-02-25,41.78,1,12.0,23.0,0.522,6.0,11.0,0.545,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,2.0,5.0,3.0,34.0,1.0,0.675,0.652,0.478,0.217,2.6,13.7,8.0,29.7,0.0,3.8,16.6,30.6,120.0,118.0,7.8,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar"
2021-02-27,30.8,0,9.0,15.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,26.0,30.0,0.776,0.733,0.4,0.267,4.3,3.1,3.6,22.3,0.0,0.0,10.7,27.1,144.0,102.0,8.5,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,35.55,0,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,24.0,15.0,0.761,0.714,0.571,0.286,0.0,4.9,2.9,11.5,0.0,2.4,20.2,24.7,123.0,119.0,1.7,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","nikola jokic,will barton,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein"
2021-03-02,37.98,0,10.0,17.0,0.588,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,2.0,24.0,17.0,0.655,0.618,0.294,0.176,3.3,5.4,4.5,18.8,2.6,0.0,5.2,22.1,139.0,105.0,6.7,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol"
2021-03-04,38.85,0,8.0,15.0,0.533,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,23.0,-2.0,0.652,0.567,0.333,0.4,0.0,5.4,3.3,14.1,2.6,0.0,14.5,24.7,121.0,109.0,0.5,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein"
2021-03-12,32.38,0,1.0,14.0,0.071,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,9.0,0.107,0.107,0.357,0.0,0.0,10.1,4.9,18.8,3.1,0.0,6.7,21.0,43.0,107.0,-14.5,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,michael porter jr.,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein"
2021-03-13,35.65,1,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,10.0,-14.0,0.372,0.346,0.385,0.077,2.7,3.3,3.0,21.3,1.5,0.0,13.0,19.3,87.0,132.0,-7.5,"josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey","will barton,nikola jokic,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol"
2021-03-15,36.17,1,6.0,13.0,0.462,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,6.0,8.0,0.0,0.0,3.0,0.0,16.0,12.0,0.595,0.577,0.385,0.077,8.7,8.5,8.6,28.7,0.0,0.0,18.2,18.9,125.0,121.0,0.7,"malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin","will barton,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar"
2021-03-17,28.83,1,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,1.0,19.0,17.0,0.731,0.731,0.846,0.0,0.0,7.1,4.1,20.6,6.6,0.0,0.0,19.5,153.0,96.0,14.7,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards","will barton,michael porter jr.,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein"
2021-03-19,42.48,1,12.0,20.0,0.6,6.0,7.0,0.857,4.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,7.0,4.0,34.0,2.0,0.781,0.75,0.35,0.2,0.0,5.8,2.9,18.9,4.7,0.0,24.3,31.0,115.0,117.0,6.3,"zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono","nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji"
2021-03-21,34.53,1,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,5.0,23.0,-7.0,0.681,0.656,0.375,0.125,3.4,6.8,5.1,30.9,1.4,0.0,5.6,23.1,142.0,121.0,7.0,"steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes","will barton,michael porter jr.,nikola jokic,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein"
2021-03-23,37.77,0,8.0,21.0,0.381,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,21.0,3.0,0.47,0.429,0.238,0.143,6.2,5.3,5.7,14.6,2.7,0.0,8.2,29.0,106.0,110.0,-3.3,"evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch,gary clark","nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji"
2021-03-24,34.58,0,8.0,17.0,0.471,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,20.0,-19.0,0.573,0.559,0.294,0.059,2.6,3.7,3.1,32.5,1.4,0.0,5.4,21.9,130.0,143.0,3.5,"pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson","nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar"
2021-03-26,39.47,0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,1.0,23.0,9.0,0.624,0.611,0.333,0.056,2.9,7.8,5.0,38.4,1.3,0.0,9.8,23.9,135.0,124.0,6.1,"steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes","nikola jokic,michael porter jr.,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji"
2021-03-28,30.93,1,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,17.0,23.0,0.69,0.682,0.364,0.273,0.0,8.6,3.9,15.9,1.7,3.7,24.5,23.2,110.0,108.0,-0.1,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,37.82,1,12.0,24.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,0.0,2.0,30.0,18.0,0.614,0.604,0.458,0.042,6.7,10.8,9.0,21.4,4.0,0.0,0.0,28.6,132.0,98.0,12.8,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green"
2021-04-01,38.63,0,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,23.0,4.0,0.609,0.583,0.333,0.111,3.2,19.8,12.0,8.9,0.0,0.0,5.0,24.7,117.0,109.0,3.1,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","aaron gordon,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green"
2021-04-04,37.07,1,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,22.0,15.0,0.545,0.472,0.5,0.278,0.0,14.4,7.2,15.3,2.7,0.0,9.0,24.9,122.0,113.0,0.2,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee"
2021-04-12,33.17,0,5.0,15.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,4.0,2.0,17.0,-4.0,0.482,0.367,0.333,0.4,3.4,12.4,7.5,18.2,4.3,3.9,18.5,27.7,93.0,109.0,0.1,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier"
