date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,27.32,0,5.0,8.0,0.625,0.0,0.0,0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,11.0,-13.0,0.619,0.625,0.0,0.25,12.6,23.7,17.8,6.7,1.7,0.0,25.3,17.8,98.0,117.0,-3.5,"tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones","darius bazley,aleksej pokusevski,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr."
2021-04-27,12.07,0,3.0,4.0,0.75,0.0,0.0,0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.82,0.75,0.0,0.5,29.1,32.5,30.9,0.0,0.0,0.0,17.0,18.9,146.0,103.0,3.5,"jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley"
2021-04-29,32.25,1,2.0,5.0,0.4,0.0,0.0,0,1.0,2.0,0.5,4.0,14.0,18.0,1.0,2.0,0.0,3.0,4.0,5.0,-7.0,0.425,0.4,0.0,0.4,11.2,37.2,24.6,4.8,2.8,0.0,33.8,11.0,77.0,93.0,-4.3,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel","luguentz dort,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall"
2021-05-01,17.92,1,7.0,9.0,0.778,0.0,0.0,0,2.0,3.0,0.667,5.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,16.0,-24.0,0.775,0.778,0.0,0.333,18.9,17.9,18.6,0.0,0.0,0.0,8.8,22.4,142.0,142.0,2.3,"oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","charlie brown jr.,darius bazley,theo maledon,isaiah roby,josh hall,tony bradley,svi mykhailiuk,kenrich williams"
2021-05-02,14.38,1,2.0,3.0,0.667,0.0,0.0,0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,0.515,0.667,0.0,0.667,20.9,26.3,23.3,0.0,3.4,6.3,0.0,11.0,129.0,116.0,0.8,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric","darius bazley,luguentz dort,theo maledon,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley"
2021-05-04,29.53,1,3.0,8.0,0.375,0.0,0.0,0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,2.0,0.0,0.0,1.0,6.0,-4.0,0.375,0.375,0.0,0.0,20.0,33.2,26.1,0.0,3.3,0.0,0.0,11.0,112.0,95.0,-3.5,"buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey","darius bazley,theo maledon,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk"
2021-05-06,27.55,0,1.0,3.0,0.333,0.0,0.0,0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,4.0,2.0,-18.0,0.333,0.333,0.0,0.0,7.4,25.5,15.8,0.0,1.8,4.5,25.0,6.6,76.0,116.0,-10.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","theo maledon,darius bazley,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr."
2021-05-08,19.72,0,2.0,8.0,0.25,0.0,0.0,0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,-21.0,0.307,0.25,0.0,0.5,22.1,22.8,22.4,0.0,0.0,9.0,9.3,22.6,80.0,131.0,-15.1,"draymond green,stephen curry,kent bazemore,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic","darius bazley,luguentz dort,theo maledon,isaiah roby,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr."
2021-05-09,25.95,0,3.0,4.0,0.75,0.0,0.0,0,6.0,7.0,0.857,3.0,5.0,8.0,0.0,2.0,3.0,0.0,4.0,12.0,-27.0,0.847,0.75,0.0,1.75,10.7,25.0,16.6,0.0,3.7,11.3,0.0,11.5,183.0,113.0,4.4,"delon wright,buddy hield,maurice harkless,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king","darius bazley,aleksej pokusevski,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr."
2021-05-11,27.43,0,3.0,7.0,0.429,0.0,0.0,0,4.0,8.0,0.5,6.0,7.0,13.0,0.0,1.0,1.0,3.0,0.0,10.0,-1.0,0.475,0.429,0.0,1.143,24.4,29.2,26.8,0.0,1.7,3.7,22.2,20.7,95.0,116.0,-8.1,"maurice harkless,delon wright,buddy hield,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey","darius bazley,kenrich williams,aleksej pokusevski,isaiah roby,svi mykhailiuk,tony bradley,charlie brown jr."
2021-05-14,19.75,1,2.0,4.0,0.5,0.0,0.0,0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,5.0,5.0,-15.0,0.512,0.5,0.0,0.5,15.9,23.4,19.8,0.0,2.6,0.0,0.0,11.2,128.0,108.0,-4.0,"royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike","theo maledon,aleksej pokusevski,darius bazley,isaiah roby,svi mykhailiuk,charlie brown jr.,tony bradley"
2021-05-16,37.85,1,12.0,19.0,0.632,0.0,0.0,0,0.0,0.0,0.0,8.0,10.0,18.0,3.0,0.0,7.0,0.0,0.0,24.0,0.0,0.632,0.632,0.0,0.0,24.2,22.6,23.3,10.9,0.0,14.1,0.0,20.8,151.0,105.0,10.8,"luke kennard,patrick beverley,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka","josh hall,aleksej pokusevski,theo maledon,isaiah roby,charlie brown jr.,tony bradley"
2021-10-26,3.08,1,1.0,1.0,1.0,0.0,0.0,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,-1.0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,24.8,154.0,78.0,29.6,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina"
2021-10-29,8.9,0,0.0,0.0,0.0,0.0,0.0,0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.0,0.0,0.0,10.4,46.2,24.8,0.0,0.0,0.0,0.0,9.1,84.0,109.0,-5.9,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,eugene omoruyi,boban marjanovic"
2021-10-31,1.23,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,74.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-30.9,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-02,1.73,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200.0,140.0,19.5,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,eugene omoruyi,jaquori mclaughlin"
