date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,35.53,1,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,21.0,-6.0,0.573,0.529,0.353,0.176,3.7,10.1,7.0,25.2,0.0,0.0,9.8,24.4,116.0,127.0,-1.2,"shai gilgeous-alexander,darius bazley,george hill,al horford,luguentz dort,hamidou diallo,isaiah roby,theo maledon,aleksej pokusevski,kenrich williams,moses brown","kevin durant,jarrett allen,joe harris,jeff green,taurean prince,timothe luwawu-cabarrot,landry shamet,deandre jordan,bruce brown"
2021-01-12,25.8,1,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,6.0,0.0,0.0,1.0,2.0,20.0,-1.0,0.613,0.6,0.333,0.2,18.0,8.9,12.7,33.7,0.0,0.0,5.8,31.1,140.0,127.0,1.8,"will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton","kevin durant,jarrett allen,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,taurean prince,landry shamet"
2021-03-13,26.87,0,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,4.0,1.0,13.0,-3.0,0.412,0.357,0.286,0.286,9.2,19.4,14.7,9.6,0.0,0.0,20.2,31.7,80.0,114.0,-14.3,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,29.37,0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,17.0,-14.0,0.715,0.682,0.545,0.182,0.0,7.1,3.5,11.2,5.2,0.0,7.8,19.7,130.0,125.0,5.6,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,33.62,1,6.0,16.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,19.0,-12.0,0.535,0.469,0.5,0.25,0.0,9.5,5.1,20.7,2.7,0.0,5.3,24.1,108.0,119.0,0.6,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,32.82,0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,8.0,21.0,0.364,0.364,0.182,0.0,0.0,12.2,7.0,22.2,1.4,0.0,21.4,18.1,91.0,113.0,-9.4,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,34.7,0,5.0,18.0,0.278,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,1.0,0.352,0.333,0.333,0.056,0.0,9.2,4.5,15.1,1.5,0.0,0.0,23.3,85.0,107.0,-5.2,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-22,31.42,0,7.0,17.0,0.412,3.0,10.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,2.0,19.0,-17.0,0.531,0.5,0.588,0.118,5.3,12.4,8.0,22.3,2.9,0.0,0.0,22.3,120.0,130.0,4.6,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,33.68,1,10.0,19.0,0.526,4.0,7.0,0.571,4.0,6.0,0.667,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,28.0,14.0,0.647,0.632,0.368,0.316,3.0,23.0,11.0,18.5,2.9,0.0,4.4,28.5,132.0,111.0,9.7,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,34.68,0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,3.0,0.357,0.357,0.5,0.0,0.0,13.6,6.9,12.8,0.0,0.0,0.0,18.5,90.0,106.0,-10.0,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,31.73,0,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,8.0,-6.0,0.269,0.214,0.214,0.143,0.0,18.0,8.2,15.3,2.7,0.0,11.8,21.0,62.0,117.0,-13.5,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,32.82,1,5.0,12.0,0.417,0.0,4.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,6.0,4.0,0.0,3.0,1.0,14.0,-8.0,0.478,0.417,0.333,0.5,0.0,3.3,1.6,32.9,6.5,0.0,17.0,25.0,95.0,96.0,5.6,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-04-02,34.67,1,5.0,13.0,0.385,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,4.0,2.0,16.0,-24.0,0.512,0.462,0.462,0.462,3.3,8.3,6.0,22.3,2.7,0.0,20.4,24.6,93.0,112.0,-2.7,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-03,37.85,0,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,9.0,3.0,1.0,5.0,1.0,26.0,-18.0,0.613,0.579,0.316,0.263,3.6,8.2,6.2,33.2,3.9,2.0,19.1,31.0,117.0,121.0,4.1,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-04-06,32.52,1,9.0,18.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,3.0,20.0,-11.0,0.556,0.556,0.222,0.0,0.0,21.6,9.8,29.9,0.0,2.4,0.0,24.4,116.0,117.0,2.2,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley"
2021-04-07,33.87,1,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,-2.0,0.52,0.5,0.188,0.188,0.0,17.3,9.2,13.0,1.3,0.0,5.5,22.7,110.0,131.0,-8.3,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett"
2021-04-09,28.75,0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,5.0,11.0,6.0,0.413,0.333,0.167,0.25,3.4,20.0,11.8,16.0,1.6,2.5,7.0,20.2,94.0,100.0,-5.9,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze"
2021-04-11,34.72,0,14.0,20.0,0.7,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,3.0,1.0,1.0,34.0,12.0,0.781,0.75,0.3,0.2,6.7,6.7,6.7,12.7,1.4,4.4,4.4,26.6,159.0,124.0,13.2,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,36.22,1,7.0,18.0,0.389,1.0,8.0,0.125,11.0,13.0,0.846,1.0,5.0,6.0,6.0,2.0,3.0,2.0,4.0,26.0,5.0,0.548,0.417,0.444,0.722,2.6,17.0,8.8,22.9,2.5,6.5,7.8,29.0,116.0,113.0,7.8,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,29.98,0,10.0,20.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,6.0,3.0,27.0,-3.0,0.633,0.6,0.45,0.15,0.0,15.1,8.4,4.7,2.9,0.0,22.0,35.9,97.0,112.0,-5.7,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,malcolm brogdon,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-16,33.85,0,10.0,24.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,2.0,24.0,-10.0,0.491,0.479,0.417,0.042,7.1,14.5,10.0,10.6,2.7,3.2,3.9,29.5,104.0,113.0,4.8,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett"
2021-04-18,24.23,0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,11.0,-19.0,0.413,0.375,0.333,0.25,4.4,4.2,4.3,16.0,3.9,3.3,13.1,26.9,84.0,123.0,-4.8,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","myles turner,domantas sabonis,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-04-19,29.3,1,8.0,19.0,0.421,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,-19.0,0.453,0.447,0.263,0.105,0.0,13.4,5.9,15.7,0.0,0.0,9.1,29.2,85.0,111.0,-3.1,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin"
2021-04-21,40.58,1,11.0,25.0,0.44,1.0,7.0,0.143,5.0,6.0,0.833,2.0,3.0,5.0,6.0,4.0,1.0,2.0,4.0,28.0,0.0,0.507,0.46,0.28,0.24,4.5,7.1,5.8,21.5,4.5,1.6,6.7,29.0,111.0,108.0,0.2,"darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,ty jerome,tony bradley,justin robinson","oshae brissett,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin"
2021-04-24,30.35,1,9.0,19.0,0.474,0.0,5.0,0.0,7.0,13.0,0.538,2.0,5.0,7.0,3.0,2.0,1.0,1.0,4.0,25.0,7.0,0.506,0.474,0.263,0.684,5.6,17.6,11.0,18.4,3.0,2.6,3.9,35.2,104.0,102.0,2.2,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,edmond sumner,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday"
2021-04-25,29.53,0,7.0,14.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,18.0,25.0,0.587,0.536,0.143,0.214,0.0,8.4,4.9,25.2,1.6,0.0,0.0,22.2,132.0,111.0,2.7,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday"
2021-04-27,23.93,1,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,16.0,-24.0,0.538,0.5,0.143,0.143,0.0,11.8,6.3,15.5,0.0,5.6,6.3,28.6,103.0,132.0,-2.1,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
2021-04-29,36.3,1,14.0,24.0,0.583,5.0,9.0,0.556,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,4.0,36.0,-17.0,0.711,0.688,0.375,0.125,0.0,13.6,6.0,29.4,0.0,0.0,10.6,32.5,125.0,130.0,6.5,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-01,27.0,0,9.0,15.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,25.0,47.0,0.766,0.733,0.4,0.2,0.0,2.5,1.8,26.0,1.6,4.9,5.8,27.1,148.0,91.0,8.7,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-03,38.03,0,11.0,28.0,0.393,2.0,5.0,0.4,9.0,10.0,0.9,0.0,7.0,7.0,5.0,0.0,2.0,4.0,5.0,33.0,-16.0,0.509,0.429,0.179,0.357,0.0,22.1,9.9,16.1,0.0,3.1,11.0,34.0,105.0,131.0,-6.8,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin"
2021-05-05,29.35,1,5.0,18.0,0.278,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,14.0,-14.0,0.354,0.333,0.167,0.222,0.0,9.8,5.1,17.6,1.6,0.0,9.2,31.6,73.0,108.0,-10.3,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley"
2021-05-06,40.78,1,12.0,20.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,12.0,2.0,3.0,4.0,1.0,31.0,2.0,0.698,0.65,0.15,0.25,0.0,8.4,5.0,35.4,2.3,6.2,15.3,27.9,130.0,121.0,9.5,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin"
2021-05-08,41.0,1,12.0,30.0,0.4,3.0,9.0,0.333,8.0,11.0,0.727,3.0,11.0,14.0,8.0,2.0,0.0,5.0,4.0,35.0,3.0,0.502,0.45,0.3,0.367,7.3,25.4,16.6,30.0,2.2,0.0,12.6,39.6,98.0,108.0,0.5,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-05-10,37.17,0,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,1.0,3.0,20.0,13.0,0.503,0.474,0.211,0.105,0.0,7.5,4.0,38.4,1.3,2.4,4.8,25.4,116.0,112.0,1.0,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze"
2021-05-11,39.78,1,8.0,20.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,4.0,3.0,24.0,17.0,0.53,0.45,0.45,0.3,0.0,19.6,10.6,22.1,2.5,0.0,15.0,31.2,98.0,98.0,-2.4,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley"
2021-05-15,38.83,1,11.0,23.0,0.478,2.0,9.0,0.222,4.0,4.0,1.0,1.0,4.0,5.0,12.0,2.0,1.0,7.0,3.0,28.0,0.0,0.565,0.522,0.391,0.174,2.9,12.4,7.5,45.8,2.5,2.2,22.0,35.6,103.0,122.0,1.9,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-16,21.4,0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,13.0,11.0,0.666,0.563,0.25,0.5,0.0,4.2,2.4,34.5,4.4,0.0,9.3,20.8,142.0,109.0,9.7,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,oshae brissett,doug mcdermott,justin holiday,t.j. mcconnell,kelan martin,goga bitadze"
