date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-11,43.13,1,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,1.0,1.0,18.0,6.0,0.731,0.682,0.636,0.273,0.0,13.6,6.4,28.5,4.8,0.0,7.5,15.1,139.0,89.0,12.4,"nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland","marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr."
2022-01-13,25.68,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,5.0,-23.0,0.357,0.357,0.571,0.0,3.8,17.3,10.9,34.3,1.9,0.0,22.2,16.0,79.0,114.0,-3.1,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel"
2022-01-15,32.1,0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,20.0,-9.0,0.72,0.692,0.615,0.154,5.0,9.3,6.9,5.4,1.6,3.3,0.0,17.7,156.0,111.0,12.3,"dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo","marcus morris,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein"
2022-01-17,35.98,1,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,16.0,13.0,0.766,0.75,0.6,0.1,0.0,9.1,5.1,25.2,1.3,2.1,0.0,12.8,171.0,135.0,4.2,"caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,oshae brissett,keifer sykes","marcus morris,nicolas batum,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-19,30.97,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,8.0,-20.0,0.667,0.667,0.833,0.0,0.0,14.3,7.5,11.0,3.3,0.0,14.3,10.5,125.0,122.0,-0.4,"monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers","terance mann,reggie jackson,ivica zubac,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein"
2022-01-21,34.33,0,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.551,0.5,0.7,0.2,3.4,5.4,4.5,0.0,0.0,0.0,0.0,14.7,121.0,117.0,-3.3,"tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr.,andre drummond","marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-23,18.15,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.6,83.0,128.0,-8.9,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish","reggie jackson,ivica zubac,nicolas batum,marcus morris,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein"
2022-01-25,36.8,0,10.0,21.0,0.476,3.0,9.0,0.333,6.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,29.0,15.0,0.613,0.548,0.429,0.286,7.2,5.7,6.5,5.0,2.5,2.5,4.1,27.1,124.0,111.0,6.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura","terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka"
2022-01-26,34.3,0,5.0,12.0,0.417,3.0,6.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,19.0,12.0,0.649,0.542,0.5,0.5,3.6,14.3,9.5,24.1,1.4,0.0,0.0,19.0,150.0,105.0,8.4,"jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb"
2022-01-28,32.02,0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,15.0,-14.0,0.568,0.545,0.545,0.455,0.0,11.2,5.1,0.0,0.0,0.0,7.0,17.9,105.0,123.0,-5.5,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon","terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb"
2022-01-30,26.4,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,7.0,-4.0,0.5,0.5,0.571,0.0,0.0,14.0,8.7,9.4,1.8,0.0,22.2,15.0,84.0,88.0,-2.5,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb"
2022-01-31,35.48,0,9.0,14.0,0.643,5.0,9.0,0.556,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,27.0,-2.0,0.857,0.821,0.643,0.286,5.5,9.7,7.4,16.5,1.4,2.0,6.0,20.5,166.0,125.0,11.9,"caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes","reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr."
2022-02-03,23.67,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5,0.5,0.333,0.0,0.0,17.3,9.3,4.6,0.0,0.0,0.0,6.0,111.0,120.0,-7.3,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","marcus morris,serge ibaka,reggie jackson,nicolas batum,luke kennard,isaiah hartenstein,terance mann,brandon boston jr."
2022-02-06,24.75,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-30.0,0.455,0.455,0.545,0.0,3.7,4.7,4.1,0.0,0.0,0.0,8.3,20.6,85.0,140.0,-11.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr."
2022-02-08,24.05,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,-2.0,0.813,0.813,0.625,0.0,0.0,4.0,2.1,0.0,0.0,0.0,20.0,17.1,112.0,138.0,-2.2,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver","reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,luke kennard,brandon boston jr."
2022-02-10,13.52,0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.17,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.8,0.0,14.5,24.0,31.0,119.0,-21.3,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss","norman powell,reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,robert covington,isaiah hartenstein"
2022-02-12,30.32,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,9.0,0.611,0.611,0.333,0.0,4.3,12.9,9.2,4.5,0.0,0.0,10.0,15.7,112.0,110.0,-1.7,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke","reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,robert covington"
2022-02-14,22.55,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-9.0,0.515,0.5,0.667,0.667,0.0,9.7,5.3,9.3,0.0,0.0,20.5,10.0,100.0,113.0,-5.1,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson","terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,brandon boston jr."
2022-02-15,24.72,0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,1.0,0.381,0.286,0.714,0.286,0.0,4.3,2.0,10.8,4.0,0.0,20.2,16.8,73.0,107.0,-7.4,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday","reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,luke kennard,robert covington,isaiah hartenstein"
2022-02-17,25.85,1,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,13.0,15.0,0.825,0.786,0.429,0.286,0.0,7.4,4.4,17.8,0.0,0.0,20.2,15.4,142.0,116.0,0.7,"garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando","terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,isaiah hartenstein,luke kennard,robert covington,brandon boston jr."
2022-02-25,23.12,0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,14.0,0.0,0.651,0.611,0.333,0.444,0.0,3.9,2.2,13.6,2.1,0.0,8.5,23.0,122.0,108.0,1.8,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson","terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,robert covington"
2022-02-27,25.02,0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,-2.0,0.654,0.667,0.667,0.333,4.7,7.0,6.0,20.4,0.0,0.0,22.5,15.9,114.0,109.0,-1.5,"jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher","reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,robert covington,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-01,17.35,0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,10.0,4.0,0.479,0.45,0.4,0.1,0.0,16.0,8.3,35.8,0.0,4.9,8.7,26.7,113.0,104.0,3.1,"jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr."
2022-03-03,26.72,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,8.0,5.0,0.667,0.667,0.5,0.0,0.0,12.8,6.6,7.9,3.8,0.0,14.3,11.5,125.0,114.0,0.9,"lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel","reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-06,30.7,1,5.0,14.0,0.357,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,-6.0,0.494,0.429,0.429,0.357,0.0,3.2,1.6,18.6,0.0,0.0,0.0,23.5,109.0,127.0,0.2,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono","terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,robert covington,brandon boston jr."
2022-03-08,29.73,0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,9.0,-8.0,0.365,0.273,0.364,0.273,0.0,7.2,3.3,11.5,3.2,0.0,14.0,19.9,73.0,112.0,-7.8,"stephen curry,klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,chris chiozza,quinndary weatherspoon","reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,isaiah hartenstein,brandon boston jr.,luke kennard"
2022-03-09,25.07,1,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,-2.0,0.394,0.313,0.625,0.25,0.0,17.8,9.3,0.0,2.0,0.0,0.0,16.4,85.0,114.0,-10.6,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,corey kispert,raul neto,rui hachimura,daniel gafford,deni avdija,ish smith","reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein"
2022-03-11,36.0,0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,-14.0,0.621,0.667,0.333,0.167,0.0,0.0,0.0,11.1,1.4,0.0,13.4,9.8,115.0,128.0,-2.6,"trae young,kevin huerter,clint capela,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright","reggie jackson,ivica zubac,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2022-03-13,35.58,0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,-8.0,0.337,0.273,0.545,0.182,0.0,6.3,3.0,15.0,0.0,0.0,7.8,16.7,81.0,120.0,-11.2,"cade cunningham,jerami grant,cory joseph,saddiq bey,marvin bagley iii,isaiah livers,saben lee,kelly olynyk","reggie jackson,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2022-03-14,39.67,0,7.0,20.0,0.35,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,19.0,-15.0,0.455,0.45,0.55,0.1,2.7,6.2,4.4,7.9,0.0,2.4,0.0,24.2,100.0,128.0,-5.1,"lauri markkanen,darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,kevin love,brandon goodwin,dylan windler,cedi osman","terance mann,luke kennard,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein"
2022-03-16,23.75,1,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,10.0,-5.0,0.727,0.667,0.333,0.333,0.0,9.2,4.8,13.5,2.3,0.0,22.5,18.2,115.0,118.0,-0.6,"scottie barnes,pascal siakam,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks","marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,isaiah hartenstein,luke kennard,robert covington"
2022-03-18,30.1,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-17.0,0.167,0.167,0.5,0.0,0.0,9.6,4.7,0.0,0.0,3.0,0.0,8.9,35.0,130.0,-15.0,"nickeil alexander-walker,juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed","ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard"
2022-03-22,19.18,0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-12.0,0.475,0.5,0.4,0.6,0.0,14.3,6.7,6.8,0.0,0.0,13.7,17.7,84.0,139.0,-11.0,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes","reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,robert covington,brandon boston jr."
2022-03-25,37.57,1,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,21.0,-20.0,0.7,0.7,0.4,0.0,0.0,12.2,5.6,17.0,1.3,2.2,11.8,19.4,120.0,125.0,5.4,"james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr.","reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard"
2022-03-29,0.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington"
2022-03-31,0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,236.0,133.0,39.8,"demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green","reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein"
2022-04-01,42.52,0,10.0,16.0,0.625,5.0,9.0,0.556,7.0,7.0,1.0,0.0,6.0,6.0,7.0,4.0,0.0,0.0,2.0,32.0,41.0,0.839,0.781,0.563,0.438,0.0,16.5,9.2,17.7,4.5,0.0,0.0,19.3,182.0,113.0,12.1,"jordan nwora,jevon carter,serge ibaka,bobby portis,pat connaughton,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili,george hill","robert covington,luke kennard,terance mann,ivica zubac,isaiah hartenstein,xavier moon"
2022-04-03,2.53,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,17.3,67.0,120.0,-18.9,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,jose alvarado,gary clark","reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,xavier moon"
2022-04-06,8.85,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-20.0,0.347,0.0,1.0,1.0,0.0,16.9,10.0,0.0,0.0,0.0,25.8,19.1,56.0,110.0,-15.0,"cameron johnson,landry shamet,mikal bridges,cameron payne,javale mcgee,bismack biyombo,ish wainright,torrey craig,aaron holiday,elfrid payton","reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,norman powell,isaiah hartenstein,robert covington,xavier moon"
2022-04-09,4.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,250.0,106.0,2.0,"davion mitchell,damian jones,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,chimezie metu,donte divincenzo,neemias queta","paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,norman powell,luke kennard,robert covington,terance mann"
2022-04-10,42.68,1,13.0,22.0,0.591,7.0,10.0,0.7,2.0,2.0,1.0,2.0,11.0,13.0,5.0,0.0,1.0,2.0,1.0,35.0,40.0,0.765,0.75,0.455,0.091,5.6,21.7,15.1,14.3,0.0,1.8,8.0,24.9,149.0,92.0,9.5,"zavier simpson,vit krejci,isaiah roby,melvin frazier","luke kennard,terance mann,ivica zubac,robert covington,brandon boston jr.,xavier moon,isaiah hartenstein"
2022-04-12,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie","reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein"
2022-04-15,3.93,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,44.3,0.0,125.0,,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein"
2022-10-22,4.57,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.798,1.0,0.0,2.0,0.0,23.9,13.3,0.0,0.0,0.0,34.7,29.2,90.0,116.0,-6.4,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,kz okpala,keegan murray,davion mitchell,malik monk,richaun holmes,terence davis,chimezie metu","paul george,norman powell,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,robert covington,terance mann"
2022-10-23,2.88,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,17.6,0.0,0.0,15.9,52.0,88.0,14.2,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,jason preston"
2022-10-25,26.43,0,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,13.0,0.524,0.2,0.2,1.2,0.0,6.0,3.4,10.9,0.0,2.3,0.0,12.7,123.0,115.0,-2.9,"shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe","ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,robert covington,john wall,brandon boston jr.,moses brown"
2022-10-27,5.73,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,133.0,-34.3,"aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe","reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,moses brown,moussa diabate,brandon boston jr."
2022-10-30,13.93,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.9,23.7,0.0,0.0,33.3,9.8,132.0,125.0,0.2,"naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron","paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,brandon boston jr.,moses brown,moussa diabate"
2022-10-31,12.27,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0,0.543,0.0,0.0,4.0,17.4,8.7,13.0,0.0,0.0,0.0,0.0,10.0,142.0,101.0,-5.7,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher","paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,brandon boston jr."
