date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,33.47,0,7.0,15.0,0.467,2.0,5.0,0.4,6.0,10.0,0.6,2.0,8.0,10.0,10.0,2.0,3.0,5.0,3.0,22.0,12.0,0.567,0.533,0.333,0.667,6.5,22.5,15.1,46.3,2.9,7.5,20.5,33.3,113.0,95.0,9.7,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,saddiq bey,svi mykhailiuk,isaiah stewart,saben lee,jahlil okafor,frank jackson","jrue holiday,khris middleton,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-01-15,30.2,1,14.0,21.0,0.667,2.0,5.0,0.4,1.0,10.0,0.1,3.0,6.0,9.0,1.0,0.0,1.0,5.0,4.0,31.0,1.0,0.61,0.714,0.238,0.476,8.5,18.3,13.2,7.7,0.0,2.6,16.4,41.3,97.0,109.0,3.7,"tim hardaway jr.,luka doncic,willie cauley-stein,kristaps porzingis,wes iwundu,james johnson,trey burke,josh green,tyrell terry,boban marjanovic","khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-18,39.8,0,13.0,26.0,0.5,2.0,6.0,0.333,6.0,8.0,0.75,1.0,11.0,12.0,7.0,2.0,0.0,1.0,1.0,34.0,-12.0,0.576,0.538,0.231,0.308,2.3,35.9,16.1,27.8,2.3,0.0,3.3,30.5,124.0,117.0,13.1,"james harden,deandre jordan,jeff green,joe harris,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot","jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes"
2021-01-21,35.07,1,11.0,17.0,0.647,1.0,3.0,0.333,2.0,4.0,0.5,1.0,11.0,12.0,3.0,0.0,1.0,9.0,6.0,25.0,-6.0,0.666,0.676,0.176,0.235,3.7,32.0,19.6,14.2,0.0,2.7,32.4,35.8,86.0,114.0,-4.5,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,markieff morris,wesley matthews","jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-24,36.37,1,9.0,13.0,0.692,0.0,2.0,0.0,9.0,15.0,0.6,3.0,11.0,14.0,8.0,0.0,1.0,5.0,4.0,27.0,12.0,0.689,0.692,0.154,1.154,10.4,35.4,23.4,27.7,0.0,3.0,20.3,27.3,126.0,117.0,7.3,"de'andre hunter,john collins,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin","khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-01-27,37.78,0,8.0,14.0,0.571,0.0,1.0,0.0,8.0,14.0,0.571,1.0,17.0,18.0,9.0,1.0,1.0,5.0,3.0,24.0,10.0,0.595,0.571,0.071,1.0,2.5,39.3,21.8,38.3,1.3,3.3,19.9,27.0,111.0,100.0,6.8,"norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher","khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig"
2021-01-29,38.85,0,15.0,27.0,0.556,2.0,7.0,0.286,6.0,7.0,0.857,3.0,8.0,11.0,5.0,2.0,2.0,4.0,3.0,38.0,1.0,0.632,0.593,0.259,0.259,8.2,20.2,14.5,21.0,2.4,5.1,11.7,35.8,122.0,121.0,9.0,"steven adams,brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker","jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-01-30,39.4,0,12.0,19.0,0.632,0.0,4.0,0.0,10.0,18.0,0.556,2.0,16.0,18.0,9.0,1.0,1.0,3.0,1.0,34.0,0.0,0.632,0.632,0.211,0.947,5.8,43.3,25.2,43.2,1.2,2.5,10.0,33.9,131.0,122.0,11.3,"gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards","jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora"
2021-02-01,25.77,1,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,6.0,0.0,1.0,1.0,3.0,18.0,25.0,0.731,0.727,0.0,0.273,4.7,9.6,7.6,29.3,0.0,3.0,7.5,21.9,151.0,110.0,5.8,"nassir little,gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby","jrue holiday,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo"
2021-02-03,30.63,1,7.0,8.0,0.875,0.0,0.0,0.0,7.0,8.0,0.875,2.0,12.0,14.0,10.0,2.0,1.0,4.0,0.0,21.0,30.0,0.911,0.875,0.0,1.0,6.4,37.6,22.2,42.3,2.9,2.6,25.8,20.2,154.0,98.0,17.0,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin","jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo"
2021-02-05,33.33,0,13.0,25.0,0.52,1.0,3.0,0.333,6.0,8.0,0.75,2.0,10.0,12.0,4.0,1.0,4.0,3.0,3.0,33.0,15.0,0.579,0.54,0.12,0.32,6.7,30.6,19.2,18.4,1.4,9.6,9.5,38.6,116.0,93.0,11.0,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-02-06,31.82,0,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.0,11.0,11.0,5.0,0.0,0.0,3.0,4.0,24.0,6.0,0.605,0.567,0.267,0.733,0.0,36.9,20.0,21.6,0.0,0.0,13.1,33.1,115.0,102.0,0.4,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-08,34.3,0,11.0,23.0,0.478,2.0,5.0,0.4,6.0,8.0,0.75,2.0,7.0,9.0,0.0,0.0,3.0,2.0,1.0,30.0,7.0,0.566,0.522,0.217,0.348,6.8,20.8,14.3,0.0,0.0,7.2,7.0,36.7,113.0,113.0,0.4,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","khris middleton,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis"
2021-02-10,37.92,0,15.0,23.0,0.652,0.0,4.0,0.0,17.0,21.0,0.81,2.0,9.0,11.0,5.0,1.0,0.0,2.0,2.0,47.0,-3.0,0.729,0.652,0.174,0.913,5.6,27.8,16.2,26.4,1.3,0.0,5.8,40.4,149.0,127.0,15.9,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-02-12,38.88,0,12.0,20.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,2.0,13.0,15.0,6.0,2.0,2.0,3.0,5.0,29.0,-8.0,0.64,0.625,0.1,0.3,5.5,47.2,23.4,27.2,2.4,5.6,11.7,27.8,123.0,115.0,10.6,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-14,35.93,0,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,4.0,13.0,17.0,10.0,3.0,3.0,5.0,4.0,24.0,4.0,0.621,0.583,0.167,0.167,10.9,36.9,23.7,42.2,4.0,6.8,20.6,28.3,119.0,98.0,14.7,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","khris middleton,bryn forbes,donte divincenzo,brook lopez,bobby portis,pat connaughton,torrey craig"
2021-02-16,37.28,1,11.0,20.0,0.55,2.0,4.0,0.5,10.0,14.0,0.714,0.0,10.0,10.0,8.0,5.0,2.0,5.0,2.0,34.0,-9.0,0.65,0.6,0.2,0.7,0.0,29.3,15.1,39.9,6.1,5.4,16.0,36.1,117.0,104.0,14.8,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo"
2021-02-18,37.08,1,8.0,20.0,0.4,0.0,4.0,0.0,7.0,13.0,0.538,1.0,11.0,12.0,8.0,2.0,0.0,5.0,6.0,23.0,-8.0,0.447,0.4,0.2,0.65,2.6,36.5,17.5,42.0,2.7,0.0,16.3,35.2,91.0,113.0,2.2,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","khris middleton,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig"
2021-02-19,35.75,1,10.0,20.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,2.0,17.0,19.0,8.0,1.0,3.0,3.0,2.0,29.0,23.0,0.594,0.525,0.25,0.5,5.5,39.4,23.8,49.8,1.4,9.0,10.9,33.8,120.0,77.0,20.0,"shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson","khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-02-21,33.48,1,9.0,19.0,0.474,1.0,2.0,0.5,19.0,24.0,0.792,5.0,13.0,18.0,4.0,1.0,0.0,6.0,4.0,38.0,29.0,0.643,0.5,0.105,1.263,16.7,33.3,26.1,18.4,1.4,0.0,16.9,41.5,124.0,104.0,6.3,"daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james","khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-23,29.15,1,13.0,18.0,0.722,1.0,3.0,0.333,10.0,13.0,0.769,1.0,7.0,8.0,8.0,2.0,2.0,3.0,1.0,37.0,21.0,0.78,0.75,0.167,0.722,3.7,23.1,13.9,41.7,3.1,7.5,11.2,38.3,149.0,99.0,21.6,"karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman","khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill"
2021-02-25,37.87,1,14.0,27.0,0.519,2.0,5.0,0.4,8.0,10.0,0.8,2.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,38.0,-2.0,0.605,0.556,0.185,0.37,5.9,22.0,14.2,14.8,0.0,2.0,3.1,36.7,129.0,123.0,6.9,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo"
2021-02-28,39.92,1,15.0,27.0,0.556,2.0,7.0,0.286,4.0,6.0,0.667,4.0,10.0,14.0,5.0,1.0,4.0,4.0,2.0,36.0,4.0,0.607,0.593,0.259,0.222,10.9,22.7,17.4,30.1,1.3,9.1,11.9,38.3,115.0,99.0,15.0,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-02,32.98,1,10.0,15.0,0.667,0.0,3.0,0.0,7.0,10.0,0.7,0.0,8.0,8.0,3.0,1.0,2.0,3.0,4.0,27.0,-5.0,0.696,0.667,0.2,0.667,0.0,30.6,13.7,25.0,1.5,4.5,13.4,30.9,121.0,126.0,8.3,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,36.23,0,10.0,19.0,0.526,1.0,1.0,1.0,5.0,9.0,0.556,2.0,9.0,11.0,8.0,2.0,1.0,4.0,4.0,26.0,9.0,0.566,0.553,0.053,0.474,5.1,21.3,13.5,36.9,2.5,2.0,14.8,29.6,111.0,102.0,8.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-11,29.38,1,8.0,12.0,0.667,1.0,1.0,1.0,7.0,7.0,1.0,3.0,7.0,10.0,10.0,1.0,1.0,3.0,2.0,24.0,34.0,0.796,0.708,0.083,0.583,14.9,23.8,20.2,44.2,1.6,3.2,16.6,27.7,157.0,100.0,17.9,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,36.18,0,12.0,19.0,0.632,2.0,4.0,0.5,7.0,8.0,0.875,2.0,9.0,11.0,11.0,1.0,1.0,4.0,3.0,33.0,18.0,0.733,0.684,0.211,0.421,5.5,23.9,14.9,53.9,1.2,2.5,15.1,27.5,139.0,106.0,15.6,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-15,35.72,0,12.0,19.0,0.632,1.0,2.0,0.5,6.0,6.0,1.0,2.0,13.0,15.0,10.0,3.0,1.0,3.0,3.0,31.0,21.0,0.716,0.658,0.105,0.316,6.7,44.8,25.5,37.5,3.7,2.7,12.2,28.0,142.0,105.0,17.6,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes"
2021-03-17,42.85,0,13.0,22.0,0.591,1.0,5.0,0.2,5.0,8.0,0.625,1.0,14.0,15.0,5.0,0.0,0.0,6.0,3.0,32.0,5.0,0.627,0.614,0.227,0.364,2.1,29.3,15.9,24.8,0.0,0.0,19.0,29.2,105.0,89.0,7.2,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-03-20,33.67,1,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,8.0,9.0,15.0,0.0,0.0,3.0,2.0,26.0,21.0,0.617,0.556,0.278,0.389,3.4,23.8,14.3,66.5,0.0,0.0,12.5,31.0,132.0,112.0,16.2,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-24,32.88,1,4.0,11.0,0.364,1.0,3.0,0.333,4.0,7.0,0.571,0.0,8.0,8.0,7.0,1.0,1.0,5.0,2.0,13.0,6.0,0.462,0.409,0.273,0.636,0.0,27.8,13.9,26.1,1.5,3.1,26.2,24.3,92.0,118.0,-2.6,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo"
2021-03-26,27.3,1,6.0,12.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,2.0,3.0,16.0,-16.0,0.546,0.542,0.25,0.5,10.1,21.4,15.1,26.3,0.0,0.0,12.0,24.4,119.0,126.0,1.8,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-29,33.73,0,10.0,21.0,0.476,2.0,5.0,0.4,10.0,12.0,0.833,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,32.0,-31.0,0.609,0.524,0.238,0.571,3.7,17.8,10.9,18.0,0.0,2.3,7.1,39.4,120.0,137.0,5.6,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,35.5,0,8.0,13.0,0.615,1.0,1.0,1.0,8.0,10.0,0.8,2.0,8.0,10.0,4.0,0.0,3.0,9.0,2.0,25.0,11.0,0.718,0.654,0.077,0.769,7.5,23.5,16.5,17.3,0.0,8.0,34.1,33.1,102.0,95.0,-0.7,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
2021-04-02,33.08,0,18.0,21.0,0.857,0.0,3.0,0.0,11.0,13.0,0.846,1.0,11.0,12.0,2.0,1.0,3.0,4.0,2.0,47.0,17.0,0.879,0.857,0.143,0.619,4.0,27.1,18.3,12.7,1.4,9.7,13.0,39.3,151.0,93.0,22.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora"
2021-04-15,24.87,0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,15.0,2.0,0.582,0.625,0.167,0.167,0.0,21.4,10.7,11.9,6.1,0.0,7.2,24.3,114.0,104.0,7.2,"kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu","jrue holiday,khris middleton,brook lopez,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo"
2021-04-17,29.2,1,10.0,18.0,0.556,0.0,3.0,0.0,8.0,12.0,0.667,3.0,8.0,11.0,8.0,0.0,0.0,4.0,0.0,28.0,-5.0,0.601,0.556,0.167,0.667,10.1,33.7,20.5,58.3,0.0,0.0,14.7,37.7,120.0,128.0,10.3,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,bryn forbes,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-04-19,35.18,1,12.0,22.0,0.545,0.0,1.0,0.0,9.0,10.0,0.9,0.0,8.0,8.0,2.0,1.0,1.0,3.0,3.0,33.0,-3.0,0.625,0.545,0.045,0.455,0.0,24.1,12.6,9.7,1.4,2.4,10.2,36.5,118.0,113.0,5.6,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo"
