date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-31,3.28,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,79.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-3.6,"ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr.","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,micah potter"
2022-11-04,1.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-8.6,"anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,simone fontecchio"
2022-11-07,4.28,1,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,62.3,29.5,45.4,36.6,0.0,19.3,0.0,18.9,213.0,101.0,33.6,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio"
2022-11-12,2.47,0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,47.5,22.1,0.0,0.0,0.0,50.0,35.1,65.0,120.0,-6.9,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,nickeil alexander-walker,simone fontecchio"
2022-11-23,1.28,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,100.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,240.0,136.0,-2.3,"bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks","jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio"
2022-11-28,9.42,1,1.0,1.0,1.0,0.0,0.0,0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.362,1.0,0.0,4.0,11.1,41.6,26.8,0.0,0.0,0.0,0.0,13.3,75.0,113.0,-9.5,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,walker kessler"
2022-11-30,1.85,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,231.0,126.0,22.2,"ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,brandon boston jr.,nicolas batum,moussa diabate,jason preston,moses brown","jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,leandro bolmaro"
2022-12-02,2.73,1,1.0,1.0,1.0,0.0,0.0,0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.064,1.0,0.0,2.0,0.0,36.6,21.4,61.7,0.0,0.0,0.0,26.8,227.0,105.0,39.1,"andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor","lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker"
2022-12-13,3.83,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,26.6,0.0,12.3,0.0,0.0,19.0,0.0,0.0,227.0,92.0,0.8,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,leandro bolmaro"
2022-12-15,3.05,1,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0,1.0,1.0,0.0,0.0,42.4,0.0,18.7,0.0,0.0,0.0,33.3,41.9,117.0,130.0,7.8,"zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay"
2022-12-17,5.38,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,24.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-8.9,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,leandro bolmaro"
2022-12-19,6.25,0,2.0,3.0,0.667,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,0.667,0.667,0.0,0.0,27.4,64.0,38.4,37.2,0.0,0.0,0.0,19.7,156.0,127.0,13.5,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,leandro bolmaro,ochai agbaji"
2022-12-20,6.55,0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,15.9,36.6,25.6,18.5,0.0,0.0,0.0,6.5,219.0,114.0,10.0,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,2.77,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,41.3,0.0,22.5,0.0,0.0,0.0,0.0,0.0,238.0,120.0,-8.9,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,rudy gay,ochai agbaji,leandro bolmaro,simone fontecchio,talen horton-tucker"
2023-01-18,2.9,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-7.5,"norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,brandon boston jr.,moussa diabate,reggie jackson,robert covington,jason preston","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,leandro bolmaro"
2023-01-23,4.28,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,50.0,19.8,0.0,95.0,-26.9,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,gordon hayward,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards","lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,leandro bolmaro"
2023-01-25,0.88,0,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,200.0,141.0,74.1,"jerami grant,damian lillard,anfernee simons,jusuf nurkic,josh hart,nassir little,drew eubanks,shaedon sharpe,gary payton ii,trendon watford","lauri markkanen,mike conley,jordan clarkson,malik beasley,walker kessler,jarred vanderbilt,collin sexton,rudy gay,talen horton-tucker,ochai agbaji,nickeil alexander-walker,leandro bolmaro,simone fontecchio"
2023-02-06,8.78,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-7.4,"josh green,tim hardaway jr.,reggie bullock,dwight powell,mckinley wright iv,jaden hardy,christian wood,theo pinson,a.j. lawson,frank ntilikina,javale mcgee,chris silva","lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,collin sexton,malik beasley,rudy gay,ochai agbaji"
2023-02-08,15.12,1,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,1.0,1.0,0.0,0.0,0.0,42.9,16.4,0.0,0.0,0.0,33.3,7.8,107.0,141.0,-8.9,"anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,luka garza,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan","collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,leandro bolmaro"
2023-02-10,15.53,0,3.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,26.9,14.4,0.0,2.9,5.4,40.0,13.2,92.0,101.0,0.1,"gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn","lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay"
