date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-05,15.0,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.694,1.0,0.0,1.0,7.3,8.4,7.8,0.0,0.0,7.4,0.0,12.2,123.0,137.0,-2.4,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,devin booker,mikal bridges,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,dario saric,jock landale"
2022-12-07,4.95,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,17.6,20.6,19.0,0.0,0.0,17.3,33.3,24.4,20.0,109.0,-22.6,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,devin booker,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright"
2022-12-13,21.97,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,3.0,1.0,3.0,7.0,-4.0,0.902,1.0,0.0,0.667,9.6,15.2,11.8,16.5,0.0,14.3,20.5,8.9,151.0,115.0,2.9,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando","mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,josh okogie,jock landale,cameron payne,ish wainright"
2022-12-15,18.15,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,5.0,6.0,0.644,0.667,0.0,0.667,11.5,13.4,12.6,13.7,0.0,4.6,0.0,9.3,157.0,103.0,-0.4,"amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,robert covington,jason preston,moussa diabate,nicolas batum","mikal bridges,chris paul,devin booker,torrey craig,jock landale,josh okogie,landry shamet,damion lee,ish wainright"
2022-12-17,31.2,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,0.709,0.833,0.0,0.667,7.3,21.2,13.0,0.0,0.0,3.3,11.4,12.7,126.0,123.0,-1.7,"zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,chris paul,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright"
2022-12-19,17.42,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,6.4,41.9,24.8,6.0,2.9,9.3,33.3,7.4,51.0,94.0,-4.5,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,chris paul,torrey craig,mikal bridges,deandre ayton,landry shamet,ish wainright,josh okogie,dario saric"
2022-12-20,15.82,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,12.0,0.717,0.75,0.0,0.5,6.5,31.9,17.9,9.5,0.0,0.0,17.0,16.0,124.0,117.0,-1.5,"kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin","mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,duane washington jr."
2022-12-23,21.37,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,6.0,-17.0,0.694,1.0,0.0,1.0,5.0,15.7,10.2,14.4,4.7,13.2,41.0,14.6,80.0,115.0,3.8,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,duane washington jr.,ish wainright,jock landale,dario saric"
2022-12-25,15.42,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,10.0,0.47,0.5,0.0,0.75,7.2,14.9,11.0,18.0,0.0,0.0,0.0,15.4,120.0,126.0,-3.9,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji","chris paul,mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,ish wainright,josh okogie"
2022-12-27,14.07,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,-1.0,0.667,0.667,0.0,0.0,17.1,7.3,11.8,0.0,3.4,5.6,0.0,8.7,160.0,106.0,2.0,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,dario saric"
2022-12-28,8.1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,2.0,13.2,19.1,15.6,0.0,0.0,0.0,0.0,10.6,37.0,142.0,-21.2,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,dario saric"
2023-01-04,9.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.7,16.0,0.0,0.0,0.0,53.2,9.4,0.0,98.0,-14.4,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,cameron payne,duane washington jr."
2023-01-10,17.3,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,21.0,0.571,0.571,0.0,0.0,17.3,25.7,21.8,0.0,0.0,11.6,0.0,15.6,139.0,103.0,3.6,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome","mikal bridges,torrey craig,dario saric,duane washington jr.,damion lee,josh okogie,jock landale,ish wainright"
2023-01-11,15.95,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-31.0,0.333,0.333,0.0,0.0,13.1,8.4,11.0,9.1,0.0,0.0,14.3,18.8,80.0,136.0,-13.8,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white","mikal bridges,dario saric,duane washington jr.,torrey craig,josh okogie,damion lee,jock landale,ish wainright,saben lee"
2023-01-13,6.42,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.4,18.7,18.2,7.1,0.0,50.0,12.9,31.0,102.0,-6.7,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale"
2023-01-16,12.13,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,-11.0,0.8,0.8,0.0,0.0,16.8,28.9,22.5,0.0,0.0,13.0,16.7,21.1,127.0,125.0,4.9,"ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia","deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,josh okogie"
2023-01-19,16.17,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.284,0.0,0.0,0.0,6.7,38.1,21.5,7.6,0.0,5.3,0.0,4.4,103.0,105.0,-1.7,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,duane washington jr."
2023-01-21,30.6,1,6.0,12.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,16.0,2.0,0.0,3.0,1.0,3.0,12.0,-5.0,0.45,0.5,0.0,0.25,6.2,42.2,24.4,11.0,0.0,8.0,7.0,18.5,94.0,93.0,-1.7,"t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett","mikal bridges,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale"
2023-01-22,15.82,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,13.0,0.4,0.4,0.0,0.0,7.1,12.4,9.9,0.0,0.0,5.1,16.7,15.8,73.0,106.0,-12.7,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar","mikal bridges,chris paul,torrey craig,cameron johnson,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright"
2023-01-24,31.45,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,5.0,3.0,3.0,6.0,13.0,0.5,0.5,0.0,0.0,3.4,24.4,14.5,14.4,0.0,10.7,33.3,11.8,93.0,88.0,0.3,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright"
2023-01-26,9.52,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.667,0.667,0.0,0.0,0.0,34.4,16.3,20.2,0.0,11.7,0.0,15.1,141.0,106.0,10.4,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,jock landale,saben lee,dario saric"
2023-01-28,16.02,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,2.0,1.0,0.0,2.0,8.0,8.0,0.82,0.75,0.0,0.5,18.7,19.1,18.9,24.8,6.3,4.1,0.0,13.1,187.0,97.0,19.3,"keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley","mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,saben lee,josh okogie"
2023-01-30,7.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.9,0.0,7.6,0.0,0.0,0.0,50.0,12.0,36.0,127.0,-19.8,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,josh okogie"
2023-02-01,10.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,50.0,8.3,107.0,138.0,0.0,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale"
2023-02-09,14.83,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,-5.0,0.532,1.0,0.0,2.0,0.0,28.1,13.8,0.0,3.3,9.8,34.7,8.6,51.0,106.0,-3.1,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson","torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,saben lee"
2023-02-10,4.97,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0,1.0,1.0,0.0,0.0,42.0,21.5,31.9,0.0,0.0,0.0,50.0,16.3,108.0,111.0,-6.1,"buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith","torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale"
2023-02-16,12.07,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,40.8,19.6,23.4,4.0,0.0,33.3,11.0,132.0,109.0,9.6,"paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland","josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,t.j. warren,damion lee,saben lee,ish wainright,jock landale"
2023-03-08,6.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-7.5,"josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee"
2023-03-11,5.48,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,42.7,22.2,0.0,0.0,0.0,0.0,7.8,200.0,123.0,3.1,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,kessler edwards,malik monk,trey lyles,davion mitchell,chimezie metu","chris paul,devin booker,deandre ayton,josh okogie,torrey craig,terrence ross,ish wainright,cameron payne,jock landale,damion lee,t.j. warren"
2023-03-13,9.68,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,-8.0,0.4,0.4,0.0,0.0,10.1,12.7,11.3,27.5,0.0,22.5,16.7,25.1,92.0,115.0,-1.2,"klay thompson,stephen curry,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr.","devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,jock landale,t.j. warren"
2023-03-14,8.27,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,28.3,12.6,20.0,0.0,0.0,0.0,0.0,5.1,98.0,120.0,-11.7,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews,a.j. green","devin booker,josh okogie,chris paul,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,terrence ross,t.j. warren"
2023-03-19,20.07,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,0.478,0.5,0.0,0.5,10.2,25.9,17.1,0.0,0.0,12.8,0.0,15.0,108.0,111.0,-2.5,"shai gilgeous-alexander,luguentz dort,josh giddey,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann,jeremiah robinson-earl","devin booker,chris paul,torrey craig,josh okogie,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley"
2023-03-22,25.85,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,1.0,2.0,2.0,4.0,6.0,-13.0,0.615,0.75,0.0,0.5,21.6,17.4,19.8,10.2,1.9,7.0,29.1,11.0,115.0,119.0,0.5,"austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura","devin booker,chris paul,torrey craig,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,terrence ross,darius bazley"
2023-03-24,16.82,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,-6.0,0.564,0.75,0.0,0.75,14.3,7.9,11.3,14.5,0.0,11.4,27.3,18.4,95.0,130.0,-3.2,"domantas sabonis,harrison barnes,kevin huerter,keegan murray,de'aaron fox,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu,terence davis","devin booker,chris paul,torrey craig,josh okogie,t.j. warren,terrence ross,jock landale,landry shamet,cameron payne"
2023-03-25,29.0,1,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.0,5.0,13.0,2.0,0.0,5.0,0.0,5.0,17.0,2.0,0.66,0.667,0.0,0.167,32.3,20.7,26.6,9.8,0.0,17.6,0.0,19.7,159.0,106.0,7.9,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,jalen mcdaniels,dewayne dedmon,paul reed,furkan korkmaz,jaden springer","devin booker,chris paul,josh okogie,torrey craig,t.j. warren,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley"
2023-03-27,17.8,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,4.0,11.0,17.0,0.739,0.714,0.0,0.143,14.7,13.2,14.0,18.3,2.8,5.4,0.0,17.2,166.0,102.0,10.1,"lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley","devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,terrence ross,landry shamet,damion lee"
2023-03-29,19.32,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,1.0,3.0,2.0,3.0,6.0,8.0,0.466,0.5,0.0,0.167,28.1,10.1,19.5,0.0,2.5,13.6,23.7,18.1,97.0,97.0,-2.7,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,nickeil alexander-walker","devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,cameron payne,terrence ross,t.j. warren"
2023-03-31,19.7,1,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,1.0,0.0,3.0,0.0,1.0,9.0,0.0,0.461,0.375,0.0,0.5,29.8,9.2,19.1,8.2,0.0,10.6,0.0,21.0,124.0,96.0,4.4,"bruce brown,aaron gordon,reggie jackson,christian braun,deandre jordan,peyton watson,zeke nnaji,vlatko cancar,ish smith","devin booker,chris paul,kevin durant,josh okogie,deandre ayton,t.j. warren,torrey craig,terrence ross,cameron payne"
2023-04-02,15.2,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,1.042,1.0,0.0,1.0,0.0,41.2,24.0,0.0,0.0,5.6,0.0,4.3,219.0,111.0,3.0,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng","devin booker,kevin durant,chris paul,deandre ayton,josh okogie,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright"
2023-04-04,16.4,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,10.0,17.0,0.714,0.714,0.0,0.0,0.0,5.7,3.1,10.3,0.0,23.4,0.0,18.1,149.0,89.0,12.9,"malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott","kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee"
2023-04-06,11.05,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.515,0.333,0.0,0.667,24.1,12.4,18.4,0.0,0.0,0.0,20.5,21.2,110.0,128.0,-13.7,"bruce brown,christian braun,reggie jackson,deandre jordan,peyton watson,ish smith,jeff green,vlatko cancar,zeke nnaji","kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,terrence ross,cameron payne,landry shamet,jock landale,ish wainright"
2023-04-07,11.52,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.667,0.667,0.0,0.0,7.3,37.9,20.6,12.0,0.0,22.3,0.0,10.5,149.0,102.0,9.5,"anthony davis,d'angelo russell,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed","josh okogie,torrey craig,landry shamet,cameron payne,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley"
2023-04-16,4.65,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-11.0,0.568,0.0,0.0,0.0,0.0,40.5,22.7,0.0,0.0,16.6,36.2,26.7,75.0,100.0,-6.8,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,norman powell,mason plumlee,bones hyland","kevin durant,devin booker,chris paul,deandre ayton,torrey craig,landry shamet,jock landale,ish wainright,josh okogie,terrence ross"
2023-04-18,14.55,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,2.0,6.0,0.0,0.6,0.6,0.0,0.0,36.7,16.5,24.6,16.5,0.0,19.8,16.7,19.4,133.0,111.0,7.9,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston","devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,landry shamet,damion lee,t.j. warren,ish wainright"
2023-04-20,11.13,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,18.0,0.625,1.0,0.0,5.0,0.0,47.9,20.3,22.9,0.0,9.0,0.0,11.4,141.0,115.0,7.7,"norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington","devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,landry shamet,t.j. warren"
2023-04-22,12.08,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,-5.0,0.521,0.5,0.0,1.0,10.5,9.0,9.7,0.0,0.0,7.2,25.8,14.2,90.0,109.0,-7.8,"russell westbrook,norman powell,eric gordon,marcus morris,ivica zubac,terance mann,mason plumlee,bones hyland,robert covington,nicolas batum","kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,landry shamet"
2023-04-25,12.38,1,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,2.0,0.0,3.0,1.0,5.0,8.0,7.0,0.645,0.5,0.0,1.25,48.5,23.7,34.8,17.9,0.0,19.7,13.9,25.0,151.0,120.0,7.1,"russell westbrook,norman powell,marcus morris,ivica zubac,eric gordon,terance mann,nicolas batum,mason plumlee,bones hyland","kevin durant,devin booker,chris paul,deandre ayton,torrey craig,josh okogie,landry shamet,damion lee,cameron payne"
2023-04-29,6.33,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,0.0,137.0,-25.0,"aaron gordon,jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,peyton watson,vlatko cancar,reggie jackson,zeke nnaji,ish smith","devin booker,kevin durant,chris paul,deandre ayton,josh okogie,torrey craig,landry shamet,damion lee,jock landale,cameron payne,ish wainright,terrence ross"
