date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-03,30.27,0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,0.55,0.55,0.7,0.0,0.0,24.8,11.2,11.2,0.0,0.0,0.0,14.4,139.0,136.0,-1.3,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries","kyle kuzma,dennis schroder,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews"
2021-03-12,18.63,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,8.0,-1.0,1.031,1.0,1.0,0.667,0.0,37.6,20.5,17.9,0.0,5.0,20.5,11.6,158.0,96.0,13.7,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","dennis schroder,lebron james,kentavious caldwell-pope,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso"
2021-03-15,15.8,0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,7.0,0.595,0.6,0.8,0.4,21.7,19.0,20.0,0.0,3.0,0.0,14.5,19.4,113.0,93.0,-1.8,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic","lebron james,dennis schroder,damian jones,kentavious caldwell-pope,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-16,19.32,1,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,3.0,3.0,12.0,0.0,0.51,0.45,0.3,0.4,20.7,24.2,22.6,6.2,0.0,0.0,20.3,32.7,99.0,120.0,-14.2,"anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid","dennis schroder,lebron james,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-18,20.17,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,-1.0,0.7,0.7,0.4,0.0,0.0,31.7,15.5,12.9,0.0,4.4,0.0,10.6,151.0,103.0,6.6,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","lebron james,dennis schroder,kentavious caldwell-pope,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-20,27.65,1,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,0.462,0.462,0.692,0.0,0.0,18.9,10.3,6.9,1.9,2.8,0.0,21.0,103.0,103.0,2.5,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","dennis schroder,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-03-21,23.38,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,-10.0,0.167,0.167,0.333,0.0,0.0,38.2,17.8,12.5,0.0,0.0,14.3,13.3,42.0,111.0,-9.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith","kyle kuzma,kentavious caldwell-pope,dennis schroder,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-03-23,27.08,0,6.0,14.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,16.0,-24.0,0.554,0.536,0.571,0.071,3.7,18.2,10.2,7.0,0.0,0.0,6.5,24.6,101.0,131.0,-5.5,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel","dennis schroder,kyle kuzma,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo"
2021-03-25,15.42,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0,0.833,0.833,0.333,0.0,0.0,37.1,19.2,0.0,0.0,0.0,25.0,11.1,104.0,108.0,-1.9,"tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey","kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-03-26,27.35,1,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,2.0,13.0,17.0,0.65,0.65,0.7,0.0,0.0,19.1,10.7,12.0,1.7,3.3,28.6,21.9,90.0,86.0,1.7,"jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler","dennis schroder,kentavious caldwell-pope,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-03-28,32.05,1,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,12.0,-3.0,0.545,0.545,0.545,0.0,0.0,30.5,16.0,0.0,1.6,2.7,8.3,17.3,90.0,94.0,-1.6,"chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane","kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews"
2021-03-31,28.8,1,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,15.0,-16.0,0.845,0.813,0.625,0.25,7.2,18.5,12.2,12.5,0.0,0.0,18.4,15.3,137.0,116.0,5.9,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","kyle kuzma,dennis schroder,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-02,31.62,0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0,0.538,0.538,0.462,0.0,10.1,15.8,13.1,9.0,0.0,0.0,0.0,16.9,129.0,100.0,1.7,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy","kentavious caldwell-pope,kyle kuzma,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo"
2021-04-04,28.08,0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,-14.0,0.431,0.4,0.3,0.1,0.0,20.3,9.9,6.8,0.0,2.9,0.0,16.7,92.0,111.0,-2.5,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu","dennis schroder,kyle kuzma,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-04-06,24.08,0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,5.0,15.0,8.0,0.577,0.577,0.615,0.0,15.7,22.6,19.7,7.4,2.0,0.0,0.0,23.6,129.0,100.0,1.5,"pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe","kyle kuzma,dennis schroder,kentavious caldwell-pope,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo"
2021-04-08,33.62,0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,12.0,-3.0,0.545,0.545,0.545,0.0,3.7,7.3,5.5,0.0,1.5,3.1,21.4,17.8,82.0,113.0,-5.3,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa","dennis schroder,kentavious caldwell-pope,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie"
2021-04-10,29.75,0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,3.0,2.0,14.0,20.0,0.875,0.875,0.375,0.0,0.0,22.0,10.9,8.6,4.8,0.0,27.3,15.3,117.0,94.0,6.3,"joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry","talen horton-tucker,kentavious caldwell-pope,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok"
2021-04-12,26.93,0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,17.0,-3.0,0.773,0.773,0.545,0.0,5.0,4.1,4.5,31.6,0.0,2.9,21.4,22.3,119.0,115.0,8.5,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","dennis schroder,kyle kuzma,kentavious caldwell-pope,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-17,36.8,1,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,1.0,4.0,1.0,10.0,17.0,0.417,0.417,0.667,0.0,17.1,21.5,19.4,10.2,0.0,3.4,25.0,19.7,90.0,110.0,-6.9,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","kentavious caldwell-pope,dennis schroder,kyle kuzma,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews"
2021-04-19,23.1,1,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-17.0,0.41,0.25,0.75,0.5,0.0,14.3,5.6,6.5,0.0,0.0,17.0,12.2,77.0,124.0,-11.1,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,21.73,0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.25,0.25,0.625,0.0,0.0,5.3,2.7,11.4,0.0,0.0,20.0,19.5,55.0,124.0,-13.6,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,montrezl harrell,talen horton-tucker"
2021-04-24,19.68,0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,0.182,0.182,0.545,0.0,0.0,12.2,5.6,0.0,5.2,0.0,0.0,26.0,37.0,110.0,-17.7,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,talen horton-tucker,wesley matthews"
2021-04-26,16.63,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.167,0.167,0.667,0.0,0.0,22.2,12.0,6.5,3.1,5.7,14.3,19.4,43.0,105.0,-12.1,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,talen horton-tucker,alex caruso"
2021-04-28,16.17,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.143,0.143,0.429,0.0,11.2,15.6,13.1,7.6,0.0,0.0,0.0,18.0,58.0,123.0,-16.0,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,devontae cacok,alfonzo mckinnie"
2021-04-30,13.82,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.436,0.333,0.333,0.333,0.0,8.1,4.3,9.0,3.5,0.0,0.0,10.6,112.0,112.0,-0.5,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,talen horton-tucker"
2021-05-02,9.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.4,16.3,12.3,0.0,9.0,100.0,4.5,47.0,110.0,-5.3,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell"
2021-05-03,14.9,1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.129,0.0,0.667,0.667,7.7,38.4,23.0,30.2,0.0,0.0,0.0,12.1,82.0,96.0,1.0,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,montrezl harrell"
2021-05-06,20.55,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-6.0,0.255,0.3,0.6,0.4,0.0,21.9,8.5,7.6,4.8,0.0,14.5,14.6,51.0,114.0,-7.9,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu","kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-05-07,10.18,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0,0.333,0.333,0.0,0.0,9.8,31.4,20.3,17.1,0.0,0.0,25.0,33.5,63.0,108.0,-13.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews"
2021-05-11,4.82,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,108.0,-24.2,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,montrezl harrell"
2021-05-12,22.98,1,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,14.0,9.0,0.543,0.5,0.333,0.167,5.1,15.3,10.2,20.1,0.0,0.0,0.0,24.1,126.0,123.0,-0.6,"khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","talen horton-tucker,kentavious caldwell-pope,wesley matthews,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok"
2021-05-25,3.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,34.6,0.0,17.3,33.6,0.0,0.0,50.0,24.0,59.0,122.0,-20.1,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews"
2021-05-30,8.03,1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.399,0.0,0.0,2.0,12.2,0.0,6.0,0.0,0.0,0.0,0.0,21.3,102.0,113.0,-4.8,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,montrezl harrell"
2021-06-01,10.3,0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-13.0,0.694,0.75,0.5,1.0,8.6,0.0,4.8,19.1,0.0,9.0,25.8,16.6,114.0,109.0,6.9,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-06-03,15.67,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0,0.25,0.25,0.75,0.0,6.8,0.0,4.0,8.8,0.0,0.0,0.0,11.7,81.0,138.0,-14.0,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-10-21,18.0,1,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0,0.35,0.35,0.3,0.0,12.1,10.3,11.1,6.2,2.5,0.0,16.7,26.5,77.0,89.0,-10.6,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,16.75,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-3.0,0.333,0.333,0.167,0.0,6.2,0.0,2.9,11.0,0.0,0.0,25.0,21.2,61.0,104.0,-9.2,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,max strus,dewayne dedmon"
2021-10-25,25.17,1,7.0,11.0,0.636,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,16.0,11.0,0.699,0.682,0.364,0.091,4.5,9.8,7.1,6.9,2.0,5.2,0.0,20.7,140.0,94.0,7.8,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,14.3,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0,0.333,0.333,0.333,0.0,0.0,20.6,9.7,0.0,0.0,0.0,25.0,11.1,52.0,95.0,-10.8,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,19.58,1,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,0.405,0.333,0.222,0.222,11.7,4.5,7.6,6.9,0.0,0.0,0.0,20.8,113.0,109.0,-6.4,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,dewayne dedmon"
2021-10-30,20.15,0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,8.0,9.0,0.8,0.8,0.4,0.0,0.0,5.1,2.9,24.5,2.4,0.0,28.6,14.6,129.0,107.0,4.6,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,13.63,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,-1.0,0.75,0.75,0.333,0.0,18.1,7.5,12.3,24.4,0.0,0.0,0.0,20.7,167.0,125.0,8.0,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,19.35,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,-11.0,0.571,0.5,0.429,0.286,10.3,11.5,10.9,0.0,0.0,0.0,20.2,22.8,96.0,112.0,-1.5,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,19.78,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,20.0,0.5,0.5,0.25,0.0,7.8,13.5,10.9,17.3,0.0,0.0,33.3,14.6,97.0,131.0,-3.4,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,dewayne dedmon"
2021-11-08,20.67,0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0,0.556,0.556,0.333,0.0,10.8,5.4,8.1,10.7,0.0,0.0,10.0,22.8,103.0,125.0,-0.1,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2022-03-12,17.02,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,0.429,0.429,0.286,0.0,0.0,23.5,11.4,10.6,0.0,0.0,36.4,26.5,55.0,112.0,-15.2,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon,haywood highsmith"
2022-03-15,16.52,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,-1.0,0.654,0.583,0.333,0.333,7.3,20.3,14.0,14.3,0.0,0.0,22.5,25.8,105.0,106.0,0.5,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,tyler herro,victor oladipo,max strus,dewayne dedmon,gabe vincent"
