date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,14.77,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,39.4,16.5,16.7,0.0,19.1,0.0,9.0,45.0,114.0,-2.5,"kawhi leonard,reggie jackson,marcus morris,luke kennard,ivica zubac,terance mann,nicolas batum,amir coffey,demarcus cousins,malik fitts,daniel oturu","kelly olynyk,jae'sean tate,christian wood,kevin porter jr.,sterling brown,kenyon martin jr.,armoni brooks,daquan jeffries,anthony lamb"
2021-04-10,9.32,0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.3,0.3,0.2,0.0,10.5,12.6,11.4,0.0,0.0,0.0,0.0,22.4,79.0,127.0,-13.9,"andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii","john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,sterling brown"
2021-04-12,13.53,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.735,0.7,0.6,0.2,8.4,34.8,22.9,0.0,0.0,0.0,26.9,22.7,101.0,122.0,-6.0,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,dario saric,torrey craig","kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks"
2021-04-14,5.37,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,59.0,131.0,-21.1,"justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr."
2021-04-16,16.85,1,3.0,7.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,-14.0,0.457,0.5,0.571,0.571,0.0,12.7,6.4,0.0,5.9,0.0,0.0,23.1,89.0,124.0,-2.3,"michael porter jr.,will barton,nikola jokic,aaron gordon,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison","jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,daquan jeffries,anthony lamb"
2021-04-18,15.5,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.6,0.0,0.0,22.1,11.8,14.7,3.1,10.5,16.7,16.9,28.0,99.0,-12.9,"cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle","christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr."
2021-04-19,11.0,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-16.0,0.515,0.333,0.333,0.667,9.3,19.0,14.1,15.2,0.0,0.0,20.5,20.2,99.0,121.0,-5.1,"kendrick nunn,trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent","kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-04-21,12.73,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.338,0.375,0.25,0.25,11.8,24.1,17.0,31.8,0.0,0.0,0.0,28.5,86.0,114.0,-1.2,"joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan","armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-04-23,5.73,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,0.75,0.75,1.0,0.0,0.0,32.2,15.9,0.0,0.0,13.3,0.0,14.9,131.0,95.0,13.2,"terance mann,paul george,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins","john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries"
2021-04-24,39.88,0,10.0,17.0,0.588,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,3.0,1.0,25.0,-2.0,0.699,0.676,0.412,0.118,2.9,28.1,13.6,16.6,3.5,0.0,14.4,23.0,121.0,123.0,3.6,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","armoni brooks,kenyon martin jr.,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries"
2021-04-27,14.27,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-6.0,0.417,0.417,0.5,0.0,0.0,13.7,7.2,19.1,0.0,0.0,0.0,17.9,98.0,114.0,-4.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,naz reid","jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,armoni brooks"
2021-04-29,25.05,1,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,3.0,15.0,-2.0,0.631,0.591,0.455,0.182,20.8,30.5,25.5,4.9,0.0,0.0,7.8,19.5,146.0,128.0,-0.4,"jrue holiday,khris middleton,brook lopez,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo","kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-05-01,24.57,1,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,6.0,-9.0,0.381,0.286,0.429,0.286,0.0,27.3,11.8,7.0,1.9,5.1,11.3,14.9,75.0,104.0,-3.2,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,daquan jeffries,anthony lamb"
2021-12-26,33.73,0,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,4.0,5.0,1.0,2.0,2.0,15.0,-25.0,0.768,0.75,0.125,0.5,2.8,22.1,12.0,20.0,6.6,2.6,17.0,13.9,133.0,121.0,5.8,"darius garland,dean wade,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr.","yuta watanabe,svi mykhailiuk,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu"
2021-12-28,13.02,1,2.0,3.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.798,0.667,0.333,2.0,0.0,52.7,26.0,0.0,0.0,0.0,0.0,19.5,169.0,119.0,2.7,"matisse thybulle,tyrese maxey,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed","pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,tremont waters,daniel oturu"
2022-01-07,0.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-12.0,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk"
2022-02-28,6.43,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0,0.75,0.75,0.0,0.0,0.0,33.2,16.2,26.1,0.0,0.0,0.0,24.7,157.0,97.0,7.9,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie"
