date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,1.73,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,69.9,85.0,73.0,-4.0,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,chasson randle"
2021-04-11,6.93,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,144.0,137.0,-4.8,"khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite","wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,chasson randle"
2021-04-12,4.68,1,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.926,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,40.6,169.0,119.0,50.6,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,karim mane,chasson randle,mo bamba"
2021-04-16,1.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,68.0,23.5,"malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry","wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle"
2021-04-18,15.38,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.333,0.0,0.0,16.9,7.9,7.6,3.1,0.0,25.0,10.9,16.0,113.0,-16.3,"christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson","cole anthony,chuma okeke,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle"
2021-04-20,18.28,0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0,0.214,0.214,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.3,38.0,125.0,-20.4,"trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,chasson randle"
2021-04-22,24.48,1,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,17.0,-10.0,0.773,0.773,0.455,0.0,0.0,15.1,6.0,0.0,4.0,0.0,0.0,19.5,153.0,132.0,7.3,"brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez","chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,chasson randle"
2021-04-25,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-32.9,"edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday","gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle"
2022-04-01,29.32,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,8.0,0.643,0.643,1.0,0.0,0.0,0.0,0.0,11.3,1.8,0.0,22.2,14.2,98.0,116.0,-0.9,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch","mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez"
2022-04-03,30.08,1,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,-18.0,0.202,0.167,0.667,0.222,3.1,3.5,3.3,16.9,3.3,6.5,16.8,17.6,52.0,119.0,-7.8,"obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono","ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,moritz wagner,terrence ross,markelle fultz,robin lopez"
