date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-29,25.22,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-25.0,0.167,0.167,0.5,0.0,4.1,5.0,4.5,4.4,0.0,0.0,25.0,12.8,42.0,128.0,-20.3,"talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter","zach collins,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford,dominick barlow"
2023-03-31,19.6,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,4.0,0.5,0.5,0.75,0.0,16.3,10.6,13.5,7.1,5.0,0.0,0.0,17.2,128.0,125.0,0.5,"klay thompson,stephen curry,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.,lester quinones","keldon johnson,tre jones,sandro mamukelashvili,malaki branham,keita bates-diop,devonte' graham,blake wesley,gorgui dieng,dominick barlow"
2023-04-02,28.22,0,9.0,14.0,0.643,4.0,7.0,0.571,4.0,5.0,0.8,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,26.0,16.0,0.802,0.786,0.5,0.357,0.0,22.1,11.9,0.0,1.7,0.0,11.0,26.8,138.0,116.0,5.9,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier","tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,sandro mamukelashvili,blake wesley,romeo langford"
2023-04-04,27.55,0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,-9.0,0.455,0.455,0.636,0.0,3.4,19.8,11.0,6.2,0.0,3.1,0.0,17.7,96.0,120.0,-4.2,"kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale,saben lee","malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,blake wesley,gorgui dieng,dominick barlow,doug mcdermott"
2023-04-06,25.48,1,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,24.0,11.0,0.761,0.75,0.643,0.286,8.2,15.3,11.3,5.9,3.5,0.0,11.3,25.3,140.0,116.0,9.3,"john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,shaquille harrison,kevin knox","keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow"
2023-04-08,31.85,1,8.0,16.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,24.0,-13.0,0.693,0.656,0.563,0.188,0.0,13.1,6.7,4.0,0.0,0.0,10.4,24.6,120.0,147.0,-5.1,"rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,josh minott,matt ryan,wendell moore jr.","tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford"
2023-04-09,33.13,0,5.0,16.0,0.313,3.0,10.0,0.3,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,16.0,22.0,0.45,0.406,0.625,0.25,2.8,20.4,12.6,9.9,0.0,0.0,0.0,19.9,108.0,108.0,-4.1,"frank ntilikina,theo pinson,davis bertans,jaden hardy,markieff morris,mckinley wright iv,justin holiday,a.j. lawson","sandro mamukelashvili,keita bates-diop,malaki branham,tre jones,dominick barlow,blake wesley,gorgui dieng,romeo langford"
2023-10-29,6.92,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,-13.0,0.375,0.375,0.5,0.0,0.0,34.7,16.3,0.0,0.0,14.2,20.0,31.0,55.0,111.0,-6.4,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow"
2023-10-31,3.05,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,123.0,-23.0,"kevin durant,grayson allen,eric gordon,josh okogie,jusuf nurkic,yuta watanabe,nassir little,drew eubanks,jordan goodwin","devin vassell,keldon johnson,jeremy sochan,zach collins,tre jones,cedi osman,charles bassey,doug mcdermott,malaki branham"
2023-11-05,6.62,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,7.5,0.0,25.0,27.0,49.0,108.0,-13.0,"scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,gary trent jr.,otto porter jr.,malachi flynn,jalen mcdaniels","zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,doug mcdermott,charles bassey"
2023-11-06,16.58,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,-15.0,0.25,0.25,0.375,0.0,0.0,17.5,6.8,0.0,0.0,10.2,11.1,22.0,47.0,141.0,-17.4,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,jeremy sochan,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley"
2023-11-08,3.1,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,140.0,-37.2,"jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler","keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,sandro mamukelashvili"
